GeneID	Count	CPM	RPKM
H12D21.1	105	9.45223431897464	90.0212792283299
H12D21.10	125	11.2526599035412	7.15818060021707
H12D21.11	4	0.36008511691332	0.333412145290111
H12D21.12	1	0.0900212792283299	0.857345516460285
H12D21.13	100	9.00212792283299	85.7345516460285
H12D21.14	27	2.43057453916491	23.1483289444277
H12D21.15	27	2.43057453916491	23.1483289444277
H12D21.2	6	0.540127675369979	0.913921616531268
H12D21.3	5	0.450106396141649	1.78613649262559
H12D21.4	1	0.0900212792283299	0.0923295171572614
H12D21.5	0	0	0
H12D21.6	14	1.26029790919662	2.56158111625329
H12D21.7	270	24.3057453916491	22.9516009364014
H12D21.9	12	1.08025535073996	1.23740590004577
H12I13.1	0	0	0
H12I13.2	0	0	0
H12I13.3	3	0.27006383768499	0.163675053142418
H12I13.4	68	6.12144698752643	3.31785744581378
H12I13.5	0	0	0
H12I13.6	60	5.40127675369979	23.6898103232447
H12I19.1	7	0.630148954598309	0.640395279063322
H12I19.115	0	0	0
H12I19.2	0	0	0
H12I19.4	0	0	0
H12I19.5	0	0	0
H12I19.8	0	0	0
H13N06.2	68	6.12144698752643	4.48457654763841
H13N06.3	64	5.76136187061311	4.09478455622823
H13N06.4	148	13.3231493257928	8.19381877355032
H13N06.5	1329	119.63828009445	86.1326710543199
H13N06.6	1141	102.714279599524	52.0335762915524
H13N06.7	0	0	0
H14A12.2	318	28.6267667946089	19.0084772872569
H14A12.3	292	26.2862135346723	29.9046797891608
H14A12.4	11	0.990234071511629	1.30465622070043
H14A12.5	1743	156.907089694979	393.250851365862
H14A12.6	5	0.450106396141649	3.48919686931511
H14A12.7	0	0	0
H14E04.1	116	10.4424683904863	10.3905158114291
H14E04.2	62	5.58131931215645	3.19114883485217
H14E04.3	0	0	0
H14E04.4	0	0	0
H14E04.5	214	19.2645537548626	21.1931284431932
H14N18.1	825	74.2675553633722	53.9343176204591
H14N18.2	0	0	0
H14N18.3	1459	131.341046394133	280.643261525926
H14N18.4	28	2.52059581839324	1.30872057029763
H15N14.1	1381	124.319386614324	42.9427933037387
H15N14.2	185	16.653936657241	6.72886329585496
H16D19.1	0	0	0
H16D19.3	6	0.540127675369979	0.689818231634712
H16O14.1	107	9.6322768774313	2.91093287320378
H17B01.1	292	26.2862135346723	17.1469103292057
H17B01.2	292	26.2862135346723	16.5010756652055
H17B01.3	4	0.36008511691332	0.434885406900144
H17B01.4	157	14.1333408388478	4.97477678241739
H17B01.5	0	0	0
H18N23.2	106	9.54225559820297	8.61992375628091
H19J13.1	13	1.17027662996829	0.631217168267685
H19J13.2	0	0	0
H19M22.2	7279	655.264891503013	49.0724849474285
H19M22.3	55	4.95117035755814	3.17382715228086
H19N07.1	210	18.9044686379493	11.8226820750152
H19N07.2	1925	173.290962514535	50.8482871228096
H19N07.3	165	14.8535110726744	29.2968660210541
H19N07.4	77	6.9316385005814	4.6489862512283
H20E11.1	95	8.55202152669134	5.91426108346566
H20E11.2	61	5.49129803292812	5.02866120231513
H20E11.3	56	5.04119163678647	4.64198124934298
H20J04.1	0	0	0
H20J04.2	688	61.934640109091	14.4571989050166
H20J04.3	326	29.3469370284355	31.2533940664915
H20J04.4	152	13.6832344427061	8.11579741560269
H20J04.5	59	5.31125547447146	12.4677358555668
H20J04.6	20	1.8004255845666	3.55113527527929
H20J04.7	7	0.630148954598309	0.621448673173875
H20J04.8	173	15.5736813065011	20.4379019770355
H20J04.9	86	7.74183001363637	9.59334574180467
H20J18.1	3068	276.185284672516	97.1115628243728
H21P03.1	244	21.9651921317125	46.6352274558652
H21P03.10	6	0.540127675369979	1.95698433105065
H21P03.2	1428	128.550386738055	107.663640484133
H21P03.3	127	11.4327024619979	8.10829961843822
H22D07.1	19	1.71040430533827	1.34465747275021
H22D14.1	0	0	0
H22K11.1	14372	1293.78582506956	1080.85699671642
H22K11.2	39	3.51082988990487	1.82002586309221
H22K11.3	0	0	0
H22K11.4	289	26.0161496969873	18.8933548997729
H23L24.1	1	0.0900212792283299	0.127148699475042
H23L24.2	178	16.0237877026427	10.725426842465
H23L24.3	15	1.35031918842495	0.635743497375211
H23L24.4	0	0	0
H23L24.5	524	47.1711503156449	32.3533266911144
H23N18.1	46	4.14097884450317	2.58973035928904
H23N18.2	0	0	0
H23N18.3	19	1.71040430533827	1.07168189557536
H23N18.4	0	0	0
H23N18.5	12	1.08025535073996	3.303533182691
H23N18.6	21	1.89044686379493	5.20784259998603
H24D24.1	0	0	0
H24D24.2	0	0	0
H24G06.1	310	27.9065965607823	5.53372924068655
H24K24.2	65	5.85138314984144	3.97242576363981
H24K24.3	151	13.5932131634778	11.7081939392574
H24K24.4	305	27.4564901646406	15.152588391082
H24K24.5	175	15.7537238649577	10.1179986287461
H24O09.1	26	2.34055325993658	2.60931244140087
H24O09.2	7	0.630148954598309	0.605330407875417
H25K10.1	5	0.450106396141649	0.359797279090048
H25K10.2	0	0	0
H25K10.3	10	0.900212792283299	0.86227278954339
H25K10.4	0	0	0
H25K10.5	25	2.25053198070825	1.45101997466683
H25K10.6	0	0	0
H25K10.7	68	6.12144698752643	5.15273315448353
H25P06.1	116	10.4424683904863	6.29443543730336
H25P06.2	182	16.383872819556	11.4014424631566
H25P06.4	0	0	0
H25P06.5	0	0	0
H25P19.1	115	10.3524471112579	9.85947343929327
H26D21.1	96	8.64204280591967	10.3621616377934
H26D21.2	606	54.5528952123679	21.3932922401443
H27A22.1	109	9.81231943588796	9.16182953864422
H27C11.1	1287	115.857386366861	87.7707472476216
H27D07.2	0	0	0
H27D07.3	0	0	0
H27D07.4	0	0	0
H27D07.5	2	0.18004255845666	0.160895941426863
H27D07.6	0	0	0
H27M09.1	1507	135.662067797093	71.665117695242
H27M09.2	1404	126.389876036575	198.726220183294
H27M09.3	491	44.20044810111	24.3126777233828
H27M09.4	17883	1609.85053644022	1661.35246278661
H27M09.5	4	0.36008511691332	0.350960152936959
H28G03.1	160	14.4034046765328	14.246691074711
H28G03.2	542	48.7915333417548	29.6244889749574
H28G03.3	0	0	0
H28G03.6	143	12.8730429296512	2.45903398847205
H28O16.1	5438	489.535716443658	302.74317652669
H28O16.2	137	12.3329152542812	8.582404491497
H29C22.1	195	17.5541494495243	40.0779667797359
H30A04.1	393	35.3783627367336	14.5410451034664
H31B20.1	0	0	0
H31B20.2	0	0	0
H31G24.1	1	0.0900212792283299	0.272791755237363
H31G24.3	49	4.41104268218816	4.66777003406155
H31G24.4	45	4.05095756527485	3.97152702477926
H32C10.1	60	5.40127675369979	4.33837490257011
H32C10.2	243	21.8751708524842	29.8841131864538
H32C10.3	1	0.0900212792283299	0.0382743534134056
H32K16.1	63	5.67134059138478	3.92208892903512
H32K16.2	18	1.62038302610994	7.6074320474645
H32K21.1	5	0.450106396141649	2.02750628892635
H34C03.1	71	6.39151082521142	4.44781546639626
H34C03.2	175	15.7537238649577	5.82823672399472
H34I24.1	15	1.35031918842495	1.73786253336544
H34I24.2	14859	1337.62618805375	971.406091542305
H34I24.3	17	1.53036174688161	2.00047287174066
H34P18.1	12	1.08025535073996	0.994710267716352
H35B03.1	92	8.28195768900635	6.23172136117859
H35B03.2	171	15.3936387480444	13.0233830355706
H35N03.1	18	1.62038302610994	1.00023643587033
H35N09.1	12	1.08025535073996	3.1041820423562
H35N09.2	0	0	0
H36L18.1	35	3.15074477299155	2.49465144338206
H36L18.2	138	12.4229365335095	56.7257375959339
H37A05.1	935	84.1698960784884	35.2913610391985
H37A05.2	23	2.07048942225159	1.64324557321555
H37A05.4	342	30.7872774960888	36.391580964644
H37N21.1	124	11.1626386243129	5.72443006375021
H38K22.1	602	54.1928100954546	11.498580542214
H38K22.2	64	5.76136187061311	6.48802012456432
H38K22.3	57	5.1312129160148	5.23059420592742
H38K22.4	0	0	0
H38K22.5	89	8.01189385132136	4.31442856829368
H38K22.6	0	0	0
H38K22.7	6	0.540127675369979	1.68264073323981
H39E20.1	5	0.450106396141649	3.000709307611
H39E23.1	472	42.4900437957717	11.637919418179
H39E23.2	36	3.24076605221988	4.73796206464894
H39E23.3	18	1.62038302610994	0.723062483761686
H40L08.1	431	38.7991713474102	29.0630496984346
H40L08.2	388	34.928256340592	107.803260310469
H40L08.3	64	5.76136187061311	1.86996490445086
H41C03.1	62	5.58131931215645	4.68624627385093
H41C03.2	24	2.16051070147992	2.01728356814185
H41C03.3	170	15.3036174688161	10.0615499466246
H42K12.1	206	18.544383521036	9.70402068081421
H42K12.3	135	12.1528726958245	7.74561675960773
H43E16.1	44	3.96093628604651	1.09660473035618
H43I07.1	23	2.07048942225159	2.58488067696827
H43I07.2	108	9.72229815665963	8.83042521040838
H43I07.3	27	2.43057453916491	2.38291621486756
JC8.10	194	17.464128170296	5.19765719354048
JC8.12	112	10.0823832735729	10.6354253940643
JC8.13	60	5.40127675369979	5.42296862821264
JC8.14	66030	5944.10506744662	14052.2578426634
JC8.16	302	27.1864263269556	28.4973022295132
JC8.2	4230	380.790011135835	271.217956649455
JC8.3	39298	3537.65623111491	7103.72737171668
JC8.4	28	2.52059581839324	4.74688478040158
JC8.5	486	43.7503417049683	55.8752767624116
JC8.6	232	20.8849367809725	15.9670770496732
JC8.7	59	5.31125547447146	5.30065416613918
JC8.8	60173	5416.85043500629	12990.0490048113
K01A11.1	0	0	0
K01A11.2	1823	164.108792033245	237.838829033689
K01A11.3	2	0.18004255845666	0.195485948378567
K01A11.4	111	9.99236199434462	3.89565769760024
K01A12.2	0	0	0
K01A12.3	0	0	0
K01A12.4	45	4.05095756527485	11.4433829527538
K01A2.1	15	1.35031918842495	1.56286943104739
K01A2.10	8	0.720170233826639	0.93045249848403
K01A2.11	42	3.78089372758985	1.85337927823032
K01A2.12	15	1.35031918842495	2.98083706054072
K01A2.2	234	21.0649793394292	50.5155379842427
K01A2.3	206	18.544383521036	51.5121764473221
K01A2.4	48	4.32102140295983	5.25671703523094
K01A2.5	463	41.6798522827167	52.2303913317252
K01A2.6	33	2.97070221453489	5.79084252345982
K01A2.7	2	0.18004255845666	0.151934648486633
K01A2.8	464	41.7698735619451	84.3835829534244
K01A2.9	15	1.35031918842495	2.98083706054072
K01A6.2	922	82.9996194485201	26.2242083565624
K01A6.4	0	0	0
K01A6.5	1	0.0900212792283299	0.16046573837492
K01A6.6	42	3.78089372758985	2.73977806347091
K01A6.7	0	0	0
K01A6.8	5	0.450106396141649	1.3277474812438
K01B6.1	25	2.25053198070825	1.0234342795399
K01B6.2	7	0.630148954598309	0.580247656167872
K01B6.3	15	1.35031918842495	1.09514938233978
K01B6.4	5	0.450106396141649	1.1907576617504
K01C8.1	966	86.9605557345667	57.9737038230444
K01C8.10	901	81.1091725847252	49.9748444761092
K01C8.2	103	9.27219176051798	7.92495022266494
K01C8.3	123	11.0726173450846	5.22786465773587
K01C8.5	95	8.55202152669134	4.02637548337634
K01C8.6	560	50.4119163678647	70.0165505109232
K01C8.7	26	2.34055325993658	2.62688356895239
K01C8.8	16	1.44034046765328	0.868197991352187
K01C8.9	4525	407.346288508193	243.773960806818
K01D12.1	0	0	0
K01D12.10	5	0.450106396141649	0.658050286756797
K01D12.11	903	81.2892151431819	97.4690829054939
K01D12.12	492	44.2904693803383	53.106078393691
K01D12.13	136	12.2428939750529	14.4715058806771
K01D12.14	74	6.66157466289641	7.93044602725763
K01D12.15	1	0.0900212792283299	0.353024624424823
K01D12.4	27	2.43057453916491	1.74610239882536
K01D12.5	11	0.990234071511629	1.21800008796018
K01D12.6	182	16.383872819556	10.922581879704
K01D12.7	0	0	0
K01D12.8	0	0	0
K01D12.9	0	0	0
K01F9.2	329	29.6170008661205	37.9705139309238
K01G12.3	32	2.88068093530656	2.03007817851061
K01G5.1	276	24.845873067019	21.5115784130035
K01G5.10	87	7.8318512928647	10.4844060145444
K01G5.2	928	83.5397471238901	91.6005999165462
K01G5.3	339	30.5172136584038	31.788764227504
K01G5.4	1972	177.521962638267	273.953646046708
K01G5.5	2871	258.451092664535	193.162251617739
K01G5.6	91	8.19193640977802	3.35048523917301
K01G5.7	2214	199.307112211522	147.634897934461
K01G5.8	353	31.7775115676004	98.0787394061742
K01G5.9	70	6.30148954598309	6.32679673291475
K01H12.1	132	11.8828088581395	48.9004479758829
K01H12.2	37	3.33078733144821	3.53586765546519
K01H12.3	0	0	0
K01H12.4	0	0	0
K02A11.1	108	9.72229815665963	6.73755936012448
K02A11.2	16	1.44034046765328	2.33064800591145
K02A11.3	1151	103.614492391808	112.13689652793
K02A11.4	50	4.50106396141649	13.277474812438
K02A2.1	0	0	0
K02A2.2	31	2.79065965607823	2.77677577719226
K02A2.3	33	2.97070221453489	0.950320606057225
K02A2.5	0	0	0
K02A4.1	227	20.4348303848309	16.3740628083581
K02A4.2	9	0.810191513054969	4.28672758230142
K02A6.1	0	0	0
K02A6.2	54	4.86114907832981	14.4677055902673
K02A6.3	253	22.7753836447675	15.6855259261484
K02A6.4	1	0.0900212792283299	0.277843454408426
K02B12.1	8	0.720170233826639	0.630070195823831
K02B12.2	109	9.81231943588796	16.6029093669847
K02B12.3	223	20.0747452679176	15.7079383943017
K02B12.4	34	3.06072349376322	2.54424230570508
K02B12.5	655	58.9639378945561	16.3109095144
K02B12.6	0	0	0
K02B12.7	48	4.32102140295983	3.39702940484264
K02B12.8	461	41.4998097242601	35.4699228412479
K02B12.9	14	1.26029790919662	3.53024624424823
K02B2.1	61	5.49129803292812	3.9965778987832
K02B2.3	254	22.8654049239958	22.8197653932094
K02B2.4	126	11.3426811827696	6.78796001362631
K02B2.5	5315	478.463099098573	1351.5906754197
K02B2.6	10	0.900212792283299	2.08382590806319
K02B7.3	552	49.6917461340381	138.032628150106
K02B9.1	446	40.1494905358351	21.0096758429279
K02B9.2	89	8.01189385132136	3.25686741923632
K02B9.3	0	0	0
K02B9.4	239	21.5150857355708	22.5525007710386
K02C4.2	0	0	0
K02C4.3	234	21.0649793394292	5.49855895051663
K02C4.4	29	2.61061709762157	1.20194157349059
K02C4.5	863	77.6883639740487	61.2201449756097
K02D10.1	313	28.1766603984673	17.8220495878983
K02D10.2	0	0	0
K02D10.3	6	0.540127675369979	1.69851470242132
K02D10.4	11	0.990234071511629	1.44771063086495
K02D10.5	277	24.9358943462474	29.8991538923829
K02D10.8	155	13.9532982803911	58.1387428349631
K02D3.1	0	0	0
K02D3.2	0	0	0
K02D7.1	49	4.41104268218816	4.86870053221652
K02D7.2	29	2.61061709762157	4.48559638766592
K02D7.3	4485	403.74543733906	410.310403799857
K02D7.4	438	39.4293203020085	14.7179247114627
K02D7.5	80	7.20170233826639	8.00189148696266
K02D7.6	10	0.900212792283299	2.12816262951134
K02E10.1	86	7.74183001363637	11.7836073266916
K02E10.2	167	15.0335536311311	6.86463636124707
K02E10.4	94	8.46200024746301	5.78005481384085
K02E10.5	0	0	0
K02E10.6	60	5.40127675369979	8.912997943399
K02E10.7	24	2.16051070147992	1.05134340704619
K02E10.8	52	4.68110651987315	2.13456749652219
K02E11.1	7	0.630148954598309	0.287739248675027
K02E11.10	0	0	0
K02E11.11	0	0	0
K02E11.2	6	0.540127675369979	0.529536936637235
K02E11.3	91	8.19193640977802	20.6867081055
K02E11.4	60	5.40127675369979	13.4360118251239
K02E11.5	108	9.72229815665963	25.5178429308652
K02E11.6	38	3.42080861067654	8.83929873559828
K02E11.7	14	1.26029790919662	3.0889654637172
K02E11.9	0	0	0
K02E2.1	0	0	0
K02E2.11	32	2.88068093530656	34.2938206584114
K02E2.2	2	0.18004255845666	0.0613641985196523
K02E2.3	4	0.36008511691332	0.364827879344802
K02E2.4	30	2.7006383768499	9.47592412929788
K02E2.6	38	3.42080861067654	9.19572207171112
K02E2.7	89	8.01189385132136	7.14072535768392
K02E2.8	5	0.450106396141649	0.79383844116693
K02E7.1	0	0	0
K02E7.10	304	27.3664688854123	30.4071876504581
K02E7.11	18	1.62038302610994	3.94253777642321
K02E7.12	7	0.630148954598309	3.75088663451375
K02E7.4	20	1.8004255845666	2.56470880992393
K02E7.6	119	10.7125322281713	9.37229416287949
K02E7.7	22	1.98046814302326	3.35104592728132
K02E7.9	10	0.900212792283299	1.00694943208423
K02F2.1	1394	125.489663244292	44.8818538069713
K02F2.2	2616	235.495666461311	179.220446317588
K02F2.3	847	76.2480235063954	20.8157312329772
K02F2.4	50	4.50106396141649	4.80882901860737
K02F2.5	17	1.53036174688161	2.51290927238359
K02F2.6	83	7.47176617595138	4.0762499596025
K02F3.1	110	9.90234071511629	6.4092820162565
K02F3.10	397	35.738447853647	58.9743363921567
K02F3.11	1298	116.847620438372	134.307609699278
K02F3.12	261	23.4955538785941	12.392169767191
K02F3.2	184	16.5639153780127	7.79845356780259
K02F3.3	1115	100.373726339588	143.59617502087
K02F3.4	9963	896.882004951851	967.510253453992
K02F3.5	184	16.5639153780127	17.8683013786545
K02F3.6	504	45.3707247310783	37.3421602724924
K02F3.8	124	11.1626386243129	5.21862488280173
K02F3.9	419	37.7189159966702	80.0826241967521
K02F6.1	12	1.08025535073996	0.459292240960867
K02F6.3	3	0.27006383768499	0.0719594558180095
K02F6.4	10	0.900212792283299	0.251315687404606
K02F6.5	7	0.630148954598309	0.901500650355235
K02F6.6	44	3.96093628604651	11.6841778349455
K02F6.7	164	14.7634897934461	9.59291084694354
K02F6.8	7	0.630148954598309	0.901500650355235
K02F6.9	91	8.19193640977802	3.88980836171796
K02G10.1	35	3.15074477299155	3.20197639531661
K02G10.15	98	8.82208536437633	26.9788543253099
K02G10.3	68	6.12144698752643	4.57507248694053
K02G10.4	44	3.96093628604651	11.8947035617012
K02G10.5	8	0.720170233826639	0.365940159464756
K02G10.6	66	5.94140442906977	6.00141861522199
K02G10.7	130	11.7027662996829	13.2234647454044
K02G10.8	51	4.59108524064482	7.02000801321838
K02H11.2	0	0	0
K02H11.3	0	0	0
K02H11.4	0	0	0
K02H11.6	29	2.61061709762157	6.08535453991041
K02H11.7	0	0	0
K02H11.9	0	0	0
K02H8.1	160	14.4034046765328	14.7727227451618
K03A11.1	20	1.8004255845666	0.815410137937771
K03A11.2	0	0	0
K03A11.3	6	0.540127675369979	0.8912997943399
K03A11.4	13	1.17027662996829	0.586604827051774
K03A11.5	43	3.87091500681818	5.0206420321896
K03A11.6	0	0	0
K03A1.2	514	46.2709375233616	26.2753762199668
K03A1.4	9	0.810191513054969	1.45980452802697
K03A1.5	152	13.6832344427061	6.50653088098247
K03A1.6	11	0.990234071511629	3.17382715228086
K03B4.1	185	16.653936657241	14.2707254989212
K03B4.2	348	31.3274051714588	69.1554198045448
K03B4.3	196	17.6441707287527	32.6743902384308
K03B4.4	25	2.25053198070825	8.5247423511676
K03B4.5	0	0	0
K03B4.6	0	0	0
K03B4.7	1125	101.273939131871	291.017066470894
K03B4.8	0	0	0
K03B4.9	0	0	0
K03B8.1	0	0	0
K03B8.11	0	0	0
K03B8.14	8	0.720170233826639	3.75088663451375
K03B8.2	0	0	0
K03B8.3	0	0	0
K03B8.4	0	0	0
K03B8.5	0	0	0
K03B8.6	31	2.79065965607823	2.80186712457653
K03B8.7	4	0.36008511691332	0.42115218352435
K03B8.8	61	5.49129803292812	9.24460948304398
K03B8.9	0	0	0
K03C7.2	210	18.9044686379493	20.9351812158907
K03C7.3	0	0	0
K03D10.1	339	30.5172136584038	14.5112761095596
K03D10.3	69	6.21146826675476	3.7576940512733
K03D3.1	0	0	0
K03D3.10	9	0.810191513054969	1.3778767228826
K03D3.11	0	0	0
K03D3.12	9	0.810191513054969	0.882561561062058
K03D3.14	0	0	0
K03D3.2	21	1.89044686379493	4.34585485929868
K03D3.4	7	0.630148954598309	0.640395279063322
K03D3.5	0	0	0
K03D7.11	0	0	0
K03D7.2	4	0.36008511691332	0.326164055175108
K03D7.4	3	0.27006383768499	0.271148431410632
K03D7.6	4	0.36008511691332	0.340023717576317
K03D7.7	0	0	0
K03D7.8	0	0	0
K03D7.9	0	0	0
K03E5.1	21	1.89044686379493	1.70772074416886
K03E5.2	189	17.0140217741543	27.9376383812058
K03E5.3	33	2.97070221453489	2.68356116940821
K03E6.1	4	0.36008511691332	0.378638398436719
K03E6.3	117	10.5324896697146	17.5541494495243
K03E6.4	7	0.630148954598309	0.913259354490303
K03E6.5	10	0.900212792283299	1.03472734745207
K03E6.6	732	65.8955763951375	172.954268753642
K03E6.7	16	1.44034046765328	1.1113738176337
K03F8.2	4	0.36008511691332	0.200381255933956
K03H1.1	26	2.34055325993658	2.1200663586382
K03H1.10	138	12.4229365335095	12.8203679396383
K03H1.11	32	2.88068093530656	3.23308746947986
K03H1.12	10	0.900212792283299	2.25617241173759
K03H1.13	1305	117.477769392971	84.213454761986
K03H1.2	486	43.7503417049683	12.8829039178352
K03H1.3	939	84.5299811954018	189.105103345418
K03H1.4	18937	1704.73296474688	3813.7202790758
K03H1.5	174	15.6637025857294	3.76712423899216
K03H1.6	40	3.6008511691332	7.64511925505986
K03H1.7	45	4.05095756527485	15.1721257126399
K03H1.9	12	1.08025535073996	2.41667863700214
K03H4.2	15	1.35031918842495	1.69851470242132
K03H6.1	0	0	0
K03H6.2	17	1.53036174688161	1.5003546538055
K03H6.4	46	4.14097884450317	4.38198819524145
K03H6.5	0	0	0
K03H6.7	1	0.0900212792283299	0.175480076468479
K03H9.1	0	0	0
K03H9.2	5	0.450106396141649	0.524599529302622
K03H9.3	0	0	0
K04A8.1	286	25.7460858593023	22.7640016439455
K04A8.10	20	1.8004255845666	1.47818192493153
K04A8.2	0	0	0
K04A8.3	6	0.540127675369979	1.52578439370051
K04A8.4	0	0	0
K04A8.5	15	1.35031918842495	1.09249125277099
K04A8.6	71	6.39151082521142	2.27374984888347
K04A8.8	1224	110.186045775476	168.480192317241
K04A8.9	47	4.2310001237315	5.80384104764267
K04B12.1	453	40.7796394904334	7.69282012647301
K04B12.2	129	11.6127450204546	9.19457246275103
K04B12.3	1143	102.894322157981	39.2426857963315
K04C1.1	5	0.450106396141649	0.461647585786307
K04C1.2	291	26.196192255444	16.3216151124262
K04C1.3	31	2.79065965607823	2.95307900114098
K04C1.4	20	1.8004255845666	4.16765181612638
K04C1.5	33	2.97070221453489	3.8681018418423
K04C1.6	2	0.18004255845666	0.180222781237898
K04C2.2	250	22.5053198070825	7.56990239054237
K04C2.3	1156	104.064598787949	417.930115614254
K04C2.4	316	28.4467242361522	13.4882523642258
K04C2.5	15	1.35031918842495	4.12941647836376
K04C2.6	0	0	0
K04C2.7	8	0.720170233826639	1.12702696999474
K04C2.8	238	21.4250644563425	38.3961728608289
K04D7.1	7112	640.231337871882	654.63326980765
K04D7.2	38	3.42080861067654	3.32440098219294
K04D7.3	1082	97.4030241250529	67.0819725379152
K04D7.4	175	15.7537238649577	4.5269321451028
K04D7.5	1287	115.857386366861	28.8417690731542
K04D7.6	12	1.08025535073996	0.99746569782083
K04E7.1	0	0	0
K04E7.2	31	2.79065965607823	1.1127032121524
