GeneID	Count	CPM	RPKM
W09D6.5	93	10.8707885318378	14.044946423563
W09D6.6	309	36.1190715735255	15.012082948265
W09G10.1	8	0.935121594136582	1.0785716195347
W09G10.3	58	6.77963155749022	6.66630438297957
W09G10.4	491	57.3930878401328	15.2803748243165
W09G10.5	9	1.05201179340366	2.0749739514865
W09G10.6	1	0.116890199267073	0.0572149776148178
W09G12.1	103	12.0396905245085	12.424861222403
W09G12.10	21	2.45469418460853	7.57621661916213
W09G12.4	0	0	0
W09G12.6	0	0	0
W09G12.7	313	36.5866323705938	28.1003320818693
W09G12.8	0	0	0
W09G12.9	9	1.05201179340366	2.54109128841463
W09G3.1	24	2.80536478240975	2.91315138360306
W09G3.2	55	6.428960959689	4.99530766098602
W09G3.3	110	12.857921919378	21.3232535976418
W09G3.6	169	19.7544436761353	5.84797030080974
W09G3.7	113	13.2085925171792	10.8712695614644
W09G3.8	2801	327.409448147071	1347.36398414432
W09H1.1	0	0	0
W09H1.3	17	1.98713338754024	6.24884713062968
W09H1.4	7	0.81823139486951	3.1714395149981
W09H1.5	1163	135.943301747606	131.346185263387
W09H1.6	326	38.1062049610657	44.4128262949484
W10C4.1	0	0	0
W10C6.1	555	64.8740605932254	14.3590218223164
W10C6.2	0	0	0
W10C8.1	32	3.74048637654633	3.4827619893355
W10C8.2	45	5.26005896701828	3.99397036220067
W10C8.3	5	0.584450996335364	2.82343476490514
W10C8.4	36	4.20804717361462	6.58536333899002
W10C8.5	296	34.5994989830536	28.8329158192113
W10C8.6	0	0	0
W10D5.1	35	4.09115697434755	3.99917592800347
W10D5.2	105	12.2734709230426	20.4557848717377
W10D5.3	906	105.902520535968	45.1995392812497
W10D9.1	11	1.2857921919378	2.142986986563
W10D9.2	1	0.116890199267073	0.246603795922095
W10D9.3	30	3.50670597801218	5.67428151781907
W10D9.4	288	33.664377388917	27.77588893475
W10D9.5	617	72.1212529477839	218.549251356921
W10D9.6	96	11.221459129639	20.896571936013
W10G11.1	48	5.6107295648195	9.94810206528279
W10G11.10	0	0	0
W10G11.11	0	0	0
W10G11.12	0	0	0
W10G11.13	0	0	0
W10G11.14	0	0	0
W10G11.15	0	0	0
W10G11.16	147	17.1828592922597	17.4622553783127
W10G11.17	22	2.5715843838756	1.94816998778455
W10G11.19	88	10.2863375355024	6.73630486935325
W10G11.2	174	20.3388946724707	36.4496320295173
W10G11.20	779	91.0574652290497	176.467955870251
W10G11.3	113	13.2085925171792	20.9660198685385
W10G11.4	0	0	0
W10G11.5	9	1.05201179340366	1.01349883757578
W10G11.6	0	0	0
W10G11.7	0	0	0
W10G11.9	0	0	0
W10G6.1	0	0	0
W10G6.2	100	11.6890199267073	8.39728443010581
W10G6.3	535	62.5362566078839	35.816870909441
W10G6.6	0	0	0
Y102A11A.1	12	1.40268239120487	1.57427877800771
Y102A11A.2	61	7.13030215529144	3.07473141668454
Y102A11A.3	825	96.4344143953351	20.6453466913584
Y102A11A.5	0	0	0
Y102A11A.6	0	0	0
Y102A11A.7	29	3.38981577874511	6.53143695326611
Y102A11A.8	98	11.4552395281731	7.04504276025408
Y102A11A.9	17	1.98713338754024	1.98912251005029
Y102A5A.1	185	21.6246868644085	5.6535129057277
Y102A5B.1	0	0	0
Y102A5B.2	0	0	0
Y102A5B.3	0	0	0
Y102A5C.1	286	33.4305969903828	30.4468096451574
Y102A5C.13	0	0	0
Y102A5C.14	0	0	0
Y102A5C.15	0	0	0
Y102A5C.16	7	0.81823139486951	1.35693431984993
Y102A5C.17	2	0.233780398534146	0.393569694501929
Y102A5C.18	164	19.1699926797999	18.6297304954324
Y102A5C.19	62	7.24719235455851	7.99910855911536
Y102A5C.2	80	9.35121594136582	18.4442129021022
Y102A5C.21	0	0	0
Y102A5C.22	27	3.15603538021097	3.43794703726685
Y102A5C.23	1	0.116890199267073	0.127748851658003
Y102A5C.24	0	0	0
Y102A5C.25	0	0	0
Y102A5C.27	0	0	0
Y102A5C.28	0	0	0
Y102A5C.29	0	0	0
Y102A5C.31	0	0	0
Y102A5C.32	0	0	0
Y102A5C.33	0	0	0
Y102A5C.36	86	10.0525571369683	42.9596458844797
Y102A5C.4	2	0.233780398534146	0.141427948296519
Y102A5C.40	0	0	0
Y102A5C.9	0	0	0
Y102E9.1	34	3.97426677508048	2.78309998254935
Y102E9.2	105	12.2734709230426	10.4366249345601
Y102E9.3	0	0	0
Y102E9.5	19	2.22091378607438	3.83577510548253
Y102E9.6	7	0.81823139486951	1.92073097387209
Y102F5A.1	0	0	0
Y104H12A.1	101	11.8059101259744	5.98070421781882
Y104H12BR.1	18	2.10402358680731	1.56899596331641
Y104H12D.1	52	6.07829036188779	10.1813908909343
Y104H12D.2	245	28.6380988204328	29.1037589638545
Y104H12D.3	108	12.6241415208439	6.93253241122672
Y104H12D.4	21	2.45469418460853	7.57621661916213
Y105C5A.1	28	3.27292557947804	1.4205406160929
Y105C5A.10	0	0	0
Y105C5A.11	0	0	0
Y105C5A.12	44	5.1431687677512	22.2647998603948
Y105C5A.1268	29	3.38981577874511	18.8323098819173
Y105C5A.1269	38	4.44182757214877	9.55231735945971
Y105C5A.1270	79	9.23432574209875	27.4831123276749
Y105C5A.1272	28	3.27292557947804	14.3549367520967
Y105C5A.1273	0	0	0
Y105C5A.1274	1	0.116890199267073	0.618466662788745
Y105C5A.13	70	8.1823139486951	23.7168520252032
Y105C5A.15	10	1.16890199267073	0.508660571223119
Y105C5A.17	43	5.02627856848413	22.6408944526312
Y105C5A.22	0	0	0
Y105C5A.23	0	0	0
Y105C5A.24	142	16.5984082959243	11.5507364620211
Y105C5A.26	3	0.350670597801218	2.12527635031041
Y105C5A.3	0	0	0
Y105C5A.4	0	0	0
Y105C5A.5	0	0	0
Y105C5A.508	0	0	0
Y105C5A.6	0	0	0
Y105C5A.8	995	116.305748270737	159.5414928268
Y105C5A.9	25	2.92225498167682	19.0997057625936
Y105C5B.1	0	0	0
Y105C5B.10	0	0	0
Y105C5B.11	0	0	0
Y105C5B.13	58	6.77963155749022	11.7092082167361
Y105C5B.14	28	3.27292557947804	5.3218302105334
Y105C5B.1413	21	2.45469418460853	5.27891222496458
Y105C5B.1418	1	0.116890199267073	0.55661999650987
Y105C5B.15	2228	260.431363967038	207.680513530334
Y105C5B.16	2	0.233780398534146	0.194331170851326
Y105C5B.17	0	0	0
Y105C5B.18	9	1.05201179340366	1.84563472526957
Y105C5B.19	376	43.9507149244194	30.2066769239996
Y105C5B.2	5	0.584450996335364	0.188411023963689
Y105C5B.20	15	1.75335298900609	2.62085648580881
Y105C5B.21	61	7.13030215529144	1.89383855386227
Y105C5B.23	0	0	0
Y105C5B.25	21	2.45469418460853	1.76723843384343
Y105C5B.28	9172	1072.11690767759	918.694865190738
Y105C5B.29	7	0.81823139486951	2.57305470084751
Y105C5B.3	0	0	0
Y105C5B.4	0	0	0
Y105C5B.5	295	34.4826087837865	89.798460374444
Y105C5B.6	2	0.233780398534146	0.233313770992161
Y105C5B.8	0	0	0
Y105C5B.9	38	4.44182757214877	5.12321519278981
Y105E8A.1	84	9.81877673843412	24.6084630035943
Y105E8A.10	238	27.8198674255633	9.65967618943171
Y105E8A.11	658	76.9137511177339	239.606701301352
Y105E8A.12	431	50.3796758841084	14.9672239703233
Y105E8A.13	34	3.97426677508048	5.21557319564367
Y105E8A.14	218	25.4820634402219	37.751205096625
Y105E8A.16	2429	283.92629401972	802.051678021808
Y105E8A.17	312	36.4697421713267	24.8600832797046
Y105E8A.19	745	87.0831984539692	40.1490080470121
Y105E8A.2	168	19.6375534768682	12.2352358111329
Y105E8A.20	907	106.019410735235	67.313911577927
Y105E8A.21	171	19.9882240746694	7.12592658633492
Y105E8A.22	1	0.116890199267073	0.133894844521275
Y105E8A.23	253	29.5732204145694	8.52008654986154
Y105E8A.24	343	40.093338348606	11.5012445061979
Y105E8A.25	228	26.6509654328926	21.2020409171779
Y105E8A.26	92	10.7538983325707	3.05595292201498
Y105E8A.27	26	3.03914518094389	3.88141146991557
Y105E8A.28	117	13.6761533142475	19.8205120496341
Y105E8A.29	74	8.64987474576339	7.10170340374662
Y105E8A.3	184	21.5077966651414	9.5974103815892
Y105E8A.32	0	0	0
Y105E8A.4	242	28.2874282226316	36.689271365281
Y105E8A.5	11	1.2857921919378	0.742803114926517
Y105E8A.6	152	17.7673102885951	16.8730392104417
Y105E8A.7	74	8.64987474576339	3.17893228436729
Y105E8A.8	17	1.98713338754024	1.47195065743721
Y105E8A.9	171	19.9882240746694	8.02739922677488
Y105E8B.1	916	107.071422528639	125.229733951624
Y105E8B.11	0	0	0
Y105E8B.2	255	29.8070008131036	14.4623972892303
Y105E8B.3	1132	132.319705570326	83.2199406102682
Y105E8B.4	201	23.4949300526816	19.4333581908037
Y105E8B.5	275	32.144804798445	49.8369066642558
Y105E8B.6	125	14.6112749083841	67.644791242519
Y105E8B.7	30	3.50670597801218	4.32926663952122
Y105E8B.8	217	25.3651732409548	16.4495286906322
Y105E8B.9	29	3.38981577874511	1.79640475821151
Y106G6A.1	206	24.079381049017	18.6228778414671
Y106G6A.2	1210	141.437141113158	109.896768541692
Y106G6A.4	33	3.8573765758134	6.39697607929254
Y106G6A.5	19	2.22091378607438	3.50855258463568
Y106G6D.1	1	0.116890199267073	0.149285056535214
Y106G6D.2	4	0.467560797068291	0.625918068364513
Y106G6D.3	13	1.51957259047195	0.882446335930283
Y106G6D.4	3	0.350670597801218	0.267483293517329
Y106G6D.6	1453	169.841459535057	432.166563702435
Y106G6D.7	531	62.0686958108157	21.8014386409609
Y106G6D.8	6532	763.52678161252	2036.07141763339
Y106G6E.1	0	0	0
Y106G6E.4	289	33.781267588184	54.3981764705057
Y106G6E.5	1085	126.825866204774	57.7531266870555
Y106G6E.6	84	9.81877673843412	8.02187642028931
Y106G6E.8	0	0	0
Y106G6G.1	14	1.63646278973902	1.47828616959261
Y106G6G.2	13	1.51957259047195	0.616209485187326
Y106G6G.3	16	1.87024318827316	4.79549535454658
Y106G6G.4	40	4.67560797068291	4.93207591844189
Y106G6G.6	9	1.05201179340366	0.813620876568952
Y106G6H.1	132	15.4295063032536	11.3285655677339
Y106G6H.12	133	15.5463965025207	5.30956164703575
Y106G6H.13	195	22.7935888570792	54.6608845493506
Y106G6H.14	874	102.162034159422	154.090549260063
Y106G6H.15	944	110.344348108117	150.743644956444
Y106G6H.16	312	36.4697421713267	88.0911646650404
Y106G6H.2	3330	389.244363559352	200.538054384004
Y106G6H.3	15284	1786.54980559794	5133.76380918949
Y106G6H.4	3	0.350670597801218	0.49740510326414
Y106G6H.5	398	46.522299308295	18.1161601667815
Y106G6H.6	178	20.806455469539	17.0824757549581
Y106G6H.7	181	21.1571260673402	7.8885630377853
Y106G6H.8	369	43.1324835295499	91.5763981519106
Y106G6H.9	11	1.2857921919378	1.46779930586507
Y108F1.1	0	0	0
Y108F1.3	6	0.701341195602437	0.423515214735771
Y108F1.4	244	28.5212086211658	37.2826256485827
Y108F1.5	7	0.81823139486951	0.823999390603736
Y108G3AL.1	42	4.90938836921706	2.10342260891905
Y108G3AL.2	419	48.9769934929035	49.7733673708369
Y108G3AL.3	74	8.64987474576339	4.2030489532378
Y108G3AL.7	447	52.2499190723815	10.581190577639
Y10G11A.1	78	9.11743554283168	10.0633946388871
Y10G11A.2	327	38.2230951603328	98.0079363085457
Y10G11A.3	0	0	0
Y10G11A.90	33	3.8573765758134	44.3376617909587
Y110A2AL.1	9	1.05201179340366	2.45224194266586
Y110A2AL.10	0	0	0
Y110A2AL.12	2	0.233780398534146	0.156794365214048
Y110A2AL.13	68	7.94853355016095	16.3550073048579
Y110A2AL.14	343	40.093338348606	40.3759701395831
Y110A2AL.2	10	1.16890199267073	0.805028920572127
Y110A2AL.3	1	0.116890199267073	0.341784208383254
Y110A2AL.4	577	67.445644977101	123.526822302383
Y110A2AL.5	0	0	0
Y110A2AL.6	1	0.116890199267073	0.242008694134726
Y110A2AL.7	0	0	0
Y110A2AL.8	147	17.1828592922597	4.18685655269486
Y110A2AL.9	107	12.5072513215768	29.5679700273683
Y110A2AM.1	41	4.79249816994998	5.00783507831764
Y110A2AM.3	39	4.55871777141584	7.4488852474115
Y110A2AM.4	0	0	0
Y110A2AR.1	500	58.4450996335364	77.3083328485931
Y110A2AR.2	60	7.01341195602437	10.6749040426551
Y110A2AR.3	12	1.40268239120487	1.97283036737676
Y110A7A.1	391	45.7040679134255	8.66099448804727
Y110A7A.10	350	40.9115697434755	26.0749329148983
Y110A7A.11	385	45.002726717823	58.8270937487883
Y110A7A.12	215	25.1313928424207	16.6875118475569
Y110A7A.13	32	3.74048637654633	3.87213910615562
Y110A7A.14	89	10.4032277347695	13.8157074830936
Y110A7A.15	8	0.935121594136582	0.646695431629725
Y110A7A.16	1823	213.090833263874	56.7787991643682
Y110A7A.17	203	23.7287104512158	10.0248037394236
Y110A7A.18	149	17.4166396907938	5.94830590532577
Y110A7A.19	171	19.9882240746694	10.079790254498
Y110A7A.2	17	1.98713338754024	1.97136248763912
Y110A7A.20	25	2.92225498167682	7.49296149147903
Y110A7A.21	712	83.2258218781558	164.15349482871
Y110A7A.3	19	2.22091378607438	1.47177851959866
Y110A7A.4	2346	274.224407480553	292.038772609747
Y110A7A.5	194	22.6766986578121	12.833445759939
Y110A7A.6	459	53.6526014635864	39.6545465362797
Y110A7A.7	269	31.4434636028426	33.4861167229421
Y110A7A.8	726	84.8622846678949	56.0147093517458
Y110A7A.9	474	55.4059544525925	18.1065210629387
Y111B2A.1	17	1.98713338754024	1.71600465245271
Y111B2A.10	219	25.5989536394889	19.7981079965112
Y111B2A.11	677	79.1346649038083	33.1384693902045
Y111B2A.12	1068	124.838732817234	99.5524185145405
Y111B2A.13	12	1.40268239120487	4.10141050059905
Y111B2A.14	465	54.3539426591889	12.5210648834805
Y111B2A.15	71	8.29920414796217	7.26089601746472
Y111B2A.16	10	1.16890199267073	1.6440253061473
Y111B2A.17	502	58.6788800320706	25.1086350158625
Y111B2A.18	522	61.016684017412	78.5285508589601
Y111B2A.19	127	14.8450553069182	9.53439647200915
Y111B2A.2	2297	268.496787716466	1028.72332458416
Y111B2A.20	97	11.3383493289061	11.0834304290382
Y111B2A.21	0	0	0
Y111B2A.22	1098	128.345438795246	17.8555145791939
Y111B2A.24	35	4.09115697434755	2.38829945963079
Y111B2A.27	0	0	0
Y111B2A.3	89	10.4032277347695	4.82300775835395
Y111B2A.4	537	62.7700370064181	15.7436761992521
Y111B2A.8	120	14.0268239120487	8.01991075588836
Y111B2A.9	82	9.58499633989997	7.85011985249793
Y113G7A.1	0	0	0
Y113G7A.10	0	0	0
Y113G7A.11	0	0	0
Y113G7A.12	0	0	0
Y113G7A.13	24	2.80536478240975	2.25330504611225
Y113G7A.14	9	1.05201179340366	1.71058828195716
Y113G7A.15	18	2.10402358680731	6.3183891495715
Y113G7A.16	0	0	0
Y113G7A.22	0	0	0
Y113G7A.3	1560	182.348710856634	73.9451382224791
Y113G7A.4	23	2.68847458314267	1.0172056689908
Y113G7A.5	1	0.116890199267073	0.0722883112350481
Y113G7A.6	25	2.92225498167682	2.48491069870478
Y113G7A.8	486	56.8086368437974	32.3143554287812
Y113G7A.9	176	20.5726750710048	21.9793537083385
Y113G7B.1	30	3.50670597801218	3.51021619420639
Y113G7B.11	6	0.701341195602437	1.47031697191287
Y113G7B.12	46	5.37694916628535	1.81225115142749
Y113G7B.15	17	1.98713338754024	1.82473221996349
Y113G7B.16	78	9.11743554283168	6.20233710396713
Y113G7B.17	1085	126.825866204774	121.132632478294
Y113G7B.18	35	4.09115697434755	2.04149549618141
Y113G7B.2	0	0	0
Y113G7B.23	634	74.1083863353242	31.1510661350669
Y113G7B.24	17	1.98713338754024	2.94390131487443
Y113G7B.27	116	13.5592631149804	67.4590204725395
Y113G7B.28	30	3.50670597801218	24.870255163207
Y113G7B.3	211	24.6638320453524	25.6914917139087
Y113G7B.4	71	8.29920414796217	8.78222661160018
Y113G7B.5	496	57.9775388364681	58.9202630451912
Y113G7B.6	42	4.90938836921706	5.27891222496458
Y113G7B.7	116	13.5592631149804	14.3484265766989
Y113G7B.8	1	0.116890199267073	0.146478946449966
Y113G7B.9	15	1.75335298900609	1.97449660924109
Y113G7C.1	39	4.55871777141584	1.01643651536585
Y116A8A.150	0	0	0
Y116A8A.2	37	4.32493737288169	8.48026935859156
Y116A8A.3	0	0	0
Y116A8A.4	12	1.40268239120487	1.05782985762057
Y116A8A.6	6	0.701341195602437	0.520669039051549
Y116A8A.7	27	3.15603538021097	6.26197496073604
Y116A8A.8	8	0.935121594136582	0.999061532197203
Y116A8A.9	171	19.9882240746694	14.2062715527146
Y116A8B.1	1	0.116890199267073	0.187324037286976
Y116A8B.4	193	22.5598084585451	80.8595285252511
Y116A8B.5	19	2.22091378607438	1.68251044399574
Y116A8C.1	10	1.16890199267073	1.18429786491462
Y116A8C.10	502	58.6788800320706	78.5527175797464
Y116A8C.11	16	1.87024318827316	2.21068934784062
Y116A8C.12	1	0.116890199267073	0.221382953157335
Y116A8C.13	54	6.31207076042193	2.52281005612387
Y116A8C.14	45	5.26005896701828	2.03405219142238
Y116A8C.16	109	12.7410317201109	3.52156763961054
Y116A8C.17	0	0	0
Y116A8C.18	0	0	0
Y116A8C.19	0	0	0
Y116A8C.20	0	0	0
Y116A8C.21	1	0.116890199267073	0.136713683353302
Y116A8C.22	45	5.26005896701828	6.10924386413272
Y116A8C.23	42	4.90938836921706	6.17533128203403
Y116A8C.24	25	2.92225498167682	1.84137049885118
Y116A8C.25	48	5.6107295648195	6.05256695234034
Y116A8C.26	42	4.90938836921706	1.7390677893082
Y116A8C.27	53	6.19518056115486	7.64837106315415
Y116A8C.28	26	3.03914518094389	3.32147014310808
Y116A8C.29	252	29.4563302153023	112.859502740622
Y116A8C.3	205	23.9624908497499	52.8973307941499
Y116A8C.30	59	6.8965217567573	15.123951220959
Y116A8C.32	470	54.9383936555242	26.1611398359639
Y116A8C.33	9	1.05201179340366	0.491824120338315
Y116A8C.34	98	11.4552395281731	11.5012445061979
Y116A8C.35	1655	193.453279787005	225.470023061778
Y116A8C.36	1954	228.40344936786	70.1054172399817
Y116A8C.37	0	0	0
Y116A8C.38	26	3.03914518094389	1.89709437012727
Y116A8C.4	10	1.16890199267073	0.544942653925747
Y116A8C.40	1	0.116890199267073	0.111642979242667
Y116A8C.42	569	66.5105233829644	161.826090956118
Y116A8C.43	58	6.77963155749022	9.33833547863667
Y116A8C.44	4	0.467560797068291	2.07804798697018
Y116A8C.463	0	0	0
Y116A8C.465	0	0	0
Y116A8C.467	0	0	0
Y116A8C.49	0	0	0
Y116A8C.5	14	1.63646278973902	0.960365486936044
Y116A8C.8	0	0	0
Y116A8C.9	49	5.72761976408657	4.51349075184127
Y116F11A.1	0	0	0
Y116F11A.3	5	0.584450996335364	1.62347498982046
Y116F11A.6	357	41.729801138345	133.749362622901
Y116F11B.1	0	0	0
Y116F11B.11	19	2.22091378607438	1.44590741280884
Y116F11B.12	29	3.38981577874511	1.91515015748311
Y116F11B.13	0	0	0
Y116F11B.14	0	0	0
Y116F11B.17	91	10.6370081333036	52.1421967318805
Y116F11B.2	0	0	0
Y116F11B.3	9	1.05201179340366	0.33621342071066
Y116F11B.5	0	0	0
Y116F11B.6	0	0	0
Y116F11B.7	11	1.2857921919378	1.0229054828463
Y116F11B.8	19	2.22091378607438	2.07368233993873
Y116F11B.9	0	0	0
Y119C1A.1	33	3.8573765758134	3.94414782803006
Y119C1B.1	29	3.38981577874511	4.12386347779211
Y119C1B.10	268	31.3265734035755	33.7934988172336
Y119C1B.11	0	0	0
Y119C1B.12	0	0	0
Y119C1B.3	0	0	0
Y119C1B.4	240	28.0536478240975	32.3571485860409
Y119C1B.5	88	10.2863375355024	4.61477682166999
Y119C1B.6	59	6.8965217567573	28.3807479701946
Y119C1B.8	1220	142.606043105829	55.6619996509871
Y119C1B.9	266	31.0927930050414	36.4938885035697
Y119D3A.1	113	13.2085925171792	13.673491218612
Y119D3A.2	1	0.116890199267073	0.133436300533188
Y119D3A.3	131	15.3126161039865	16.4122359099534
Y119D3A.4	67	7.83164335089388	8.39404432035785
Y119D3B.11	172	20.1051142739365	10.9326341891988
Y119D3B.12	869	101.577583163086	99.585865846163
Y119D3B.13	1073	125.423183813569	173.476049534674
Y119D3B.14	154	18.0010906871292	8.19721798138853
Y119D3B.15	414	48.3925424965681	194.347560227181
Y119D3B.16	294	34.3657185845194	31.9978757770199
Y119D3B.17	212	24.7807222446194	19.0767684716085
Y119D3B.18	179	20.923345668806	27.6763831597963
Y119D3B.19	5	0.584450996335364	0.70078057114552
Y119D3B.20	32	3.74048637654633	5.69328215608269
Y119D3B.21	13057	1526.23533183017	7593.21060612025
Y119D3B.22	40	4.67560797068291	5.77235551936162
Y119D3B.3	5	0.584450996335364	0.690840421200194
Y119D3B.4	144	16.8321886944585	61.6563688441703
Y119D3B.5	5	0.584450996335364	0.690840421200194
Y119D3B.6	179	20.923345668806	26.3186737972403
Y119D3B.7	206	24.079381049017	26.2302625806285
Y119D3B.8	1	0.116890199267073	0.126916611582055
Y119D3B.9	5	0.584450996335364	0.766996058182892
Y11D7A.10	982	114.786175680266	472.371093334426
Y11D7A.11	3	0.350670597801218	0.372261781105327
Y11D7A.12	423	49.4445542899718	32.4439332611364
Y11D7A.13	30	3.50670597801218	2.7764892937547
Y11D7A.14	41	4.79249816994998	1.09044326961319
Y11D7A.19	20	2.33780398534146	4.81029626613468
Y11D7A.3	130	15.1957259047195	10.6412646391593
Y11D7A.4	124	14.494384709117	19.4034601192999
Y11D7A.5	5	0.584450996335364	1.20257406653367
Y11D7A.7	59	6.8965217567573	14.1903739850973
Y11D7A.8	44	5.1431687677512	3.95020642684424
Y11D7A.9	3	0.350670597801218	0.392248990829103
Y12A6A.1	188	21.9753574622097	34.8815197812852
Y12A6A.2	0	0	0
Y13C8A.1	8	0.935121594136582	2.88617775968081
Y13C8A.2	22	2.5715843838756	9.52438660694667
Y13C8A.4	2	0.233780398534146	1.16308655987137
Y14H12A.1	40	4.67560797068291	11.3761751111506
Y14H12A.2	0	0	0
Y14H12B.1	205	23.9624908497499	31.8226970116201
Y14H12B.2	63	7.36408255382559	5.91492574604465
Y15E3A.1	37	4.32493737288169	3.03504377044329
Y15E3A.2	15	1.75335298900609	2.680967873098
Y15E3A.3	0	0	0
Y15E3A.4	117	13.6761533142475	9.69939951365072
Y15E3A.5	62	7.24719235455851	28.7586998196766
Y16B4A.1	11	1.2857921919378	0.871132921367074
Y16B4A.2	61	7.13030215529144	1.09933736590987
Y16E11A.1	8	0.935121594136582	0.700465613585455
Y16E11A.2	99	11.5721297274402	2.62943188535338
Y17D7A.1	128	14.9619455061853	12.0176269125986
Y17D7A.3	164	19.1699926797999	15.8955163182421
Y17D7A.4	4	0.467560797068291	0.314220965771701
Y17D7B.1	122	14.2606043105829	11.9435546989806
Y17D7B.10	4	0.467560797068291	7.79267995113819
Y17D7B.2	36	4.20804717361462	5.61072956481949
Y17D7B.3	207	24.1962712482841	31.0208605747232
Y17D7B.4	69	8.06542374942802	17.9231638876178
Y17D7B.6	1	0.116890199267073	0.137195069562292
Y17D7B.8	0	0	0
Y17D7C.1	7	0.81823139486951	3.45245314290932
Y17D7C.2	0	0	0
Y17G7A.1	436	50.9641268804437	53.7596275110166
Y17G7B.1	97	11.3383493289061	32.5814635888105
Y17G7B.10	258	30.1576714109048	20.3905824279275
Y17G7B.11	51	5.96140016262071	4.7312699703339
Y17G7B.12	529	61.8349154122815	76.3394017435574
Y17G7B.13	156	18.2348710856634	13.3588799162369
Y17G7B.14	1	0.116890199267073	0.106749040426551
Y17G7B.15	127	14.8450553069182	5.98349669766959
Y17G7B.17	20	2.33780398534146	2.65057141195176
Y17G7B.18	36	4.20804717361462	3.67194343247349
Y17G7B.19	8	0.935121594136582	0.456379499334594
Y17G7B.2	161	18.8193220819987	10.9478313449673
