GeneID	Count	CPM	RPKM
Y54G9A.3	49	2.76880246095723	1.48381696728683
Y54G9A.4	17	0.960604935434139	1.00063014107723
Y54G9A.5	627	35.429370265718	45.7743801882661
Y54G9A.6	2341	132.280950226548	128.179215335803
Y54G9A.7	782	44.1878270299704	60.1194925577829
Y54G9A.9	422	23.8456048678357	84.5588825100557
Y54H5A.1	894	50.5165183693012	37.089954749854
Y54H5A.2	1998	112.899332999848	100.088061170078
Y54H5A.3	857	48.4257899804151	53.2736963480915
Y54H5A.4	249	14.0700369954765	10.2402015978723
Y55B1AL.1	211	11.9228024339178	17.7422655266635
Y55B1AL.2	1687	95.3259132986702	441.323672679029
Y55B1AL.3	215	12.1488271246082	4.38269376789619
Y55B1AR.1	3889	219.752505523728	498.305001187591
Y55B1AR.2	347	19.607641917391	11.3865516361155
Y55B1AR.3	4	0.226024690690386	0.250304197885255
Y55B1AR.4	12	0.678074072071157	0.668712102634277
Y55B1BL.1	757	42.7751727131555	118.81992420321
Y55B1BM.1	745	42.0970986410843	26.4263017207058
Y55B1BR.1	0	0	0
Y55B1BR.2	89	5.02904936786108	2.2622804173914
Y55B1BR.3	658	37.1810616185684	18.2260105973375
Y55B1BR.4	340	19.2120987086828	11.2747058149547
Y55B1BR.5	4	0.226024690690386	0.588605965339546
Y55B1BR.6	0	0	0
Y55D5A.1	38	2.14723456155866	2.50260438410101
Y55D5A.2	19	1.07361728077933	3.57872426926444
Y55D5A.3	61	3.44687653302838	3.22741248410897
Y55D5A.4	16	0.904098762761543	1.50683127126924
Y55D5A.5	1114	62.9478763572724	11.3603819450049
Y55D5A.6	42	2.37325925224905	2.04944667724443
Y55D9A.1	1196	67.5813825164253	27.5056501898353
Y55D9A.2	1209	68.3159627611691	44.4765382559695
Y55F3AL.1	333	18.8165554999746	3.22311673517893
Y55F3AM.1	78	4.40748146846252	8.59158180986846
Y55F3AM.10	46	2.59928394293944	3.50780559101139
Y55F3AM.11	308	17.4039011831597	17.9052481308227
Y55F3AM.12	343	19.3816172267006	19.4010182449455
Y55F3AM.13	141	7.9673703468361	7.48109891721699
Y55F3AM.14	4	0.226024690690386	0.113637350774452
Y55F3AM.15	279	15.7652221756544	12.7241502628365
Y55F3AM.2	5	0.282530863362982	0.307767825014142
Y55F3AM.21	35	1.97771604354088	9.55418378522162
Y55F3AM.3	144	8.13688886485389	4.66832407622139
Y55F3AM.4	599	33.8471974308853	36.8705854366942
Y55F3AM.5	52	2.93832097897501	2.67606646536887
Y55F3AM.6	227	12.8269011966794	10.3276177106919
Y55F3AM.7	116	6.55471603002119	9.84191596099277
Y55F3AM.8	392	22.1504196876578	48.2579949622174
Y55F3AM.9	216	12.2053332972808	10.706432716913
Y55F3AR.1	196	11.0752098438289	11.6092346371372
Y55F3AR.2	65	3.67290122371877	4.80117807022061
Y55F3AR.3	338	19.0990863633376	11.5962880165984
Y55F3BL.1	120	6.78074072071157	8.49716882294683
Y55F3BL.2	18	1.01711110810674	0.732261416923496
Y55F3BL.4	131	7.40230862011013	10.3673790197621
Y55F3BR.1	190	10.7361728077933	4.90908678911446
Y55F3BR.10	90	5.08555554053368	12.9403448868541
Y55F3BR.11	381	21.5288517882592	40.5439770023714
Y55F3BR.2	179	10.1146049083948	2.11381502787769
Y55F3BR.4	70	3.95543208708175	3.27979443373279
Y55F3BR.5	187	10.5666542897755	13.705128780513
Y55F3BR.6	21	1.18662962612453	2.18532159507279
Y55F3BR.7	13	0.734580244743754	1.15500038481722
Y55F3BR.8	339	19.1555925360102	10.5715190596083
Y55F3C.10	3	0.169518518017789	0.160528899638058
Y55F3C.13	0	0	0
Y55F3C.2	1	0.0565061726725964	0.0527601985738529
Y55F3C.3	8	0.452049381380771	0.288664994496023
Y55F3C.4	0	0	0
Y55F3C.5	5	0.282530863362982	0.503620077295868
Y55F3C.7	35	1.97771604354088	1.31061368027891
Y55F3C.8	13	0.734580244743754	0.674545679287193
Y55F3C.9	114	6.44170368467599	3.01577887859363
Y55H10A.1	415	23.4500616591275	17.2935557958168
Y55H10A.2	13	0.734580244743754	0.660000219895556
Y56A3A.1	619	34.9773208843372	16.6084144749939
Y56A3A.10	59	3.33386418768319	3.69198691880752
Y56A3A.11	470	26.5579011561203	31.7298699595225
Y56A3A.12	68	3.84241974173656	1.97655336509082
Y56A3A.13	121	6.83724689338417	5.1679870698293
Y56A3A.14	87	4.91603702251589	5.44411630400431
Y56A3A.15	13	0.734580244743754	0.835699937137376
Y56A3A.16	78	4.40748146846252	2.45679011619985
Y56A3A.17	932	52.6637529308599	34.2194625931513
Y56A3A.18	1541	87.0760120884711	225.002615215688
Y56A3A.19	712	40.2323949428887	100.080584435046
Y56A3A.2	149	8.41941972821687	4.54857899957691
Y56A3A.20	680	38.4241974173656	41.1834913369406
Y56A3A.21	1688	95.3824194713428	198.713373898631
Y56A3A.22	2799	158.160777310597	199.697951149744
Y56A3A.27	357	20.1727036441169	8.84767703689339
Y56A3A.28	201	11.3577407071919	9.78272240068207
Y56A3A.29	583	32.9430986681237	38.802236358214
Y56A3A.3	2397	135.445295896214	382.613830215293
Y56A3A.30	62	3.50338270570098	1.52056541046049
Y56A3A.31	32	1.80819752552309	1.45587562441472
Y56A3A.32	451	25.484283875341	12.1180617571759
Y56A3A.33	131	7.40230862011013	6.74162898006387
Y56A3A.36	47	2.65579011561203	3.13923181514425
Y56A3A.4	549	31.0218887972554	30.1476081605981
Y56A3A.5	2	0.113012345345193	0.0493719289406697
Y56A3A.6	407	22.9980122777467	9.59449823852597
Y56A3A.7	456	25.766814738704	15.0419233734407
Y57A10A.1	113	6.3851975120034	1.58480950906016
Y57A10A.10	53	2.99482715164761	3.37255309870226
Y57A10A.11	0	0	0
Y57A10A.13	544	30.7393579338925	14.4113258011685
Y57A10A.14	340	19.2120987086828	31.2391848921671
Y57A10A.15	521	29.4397159624227	9.14560918372872
Y57A10A.16	502	28.3660986816434	50.835302296852
Y57A10A.18	8019	453.122998661551	101.642664571905
Y57A10A.19	593	33.5081603948497	26.2192178363456
Y57A10A.2	106	5.98965430329522	5.41070849439496
Y57A10A.20	571	32.2650245960526	16.7262957988868
Y57A10A.23	454	25.6538023933588	45.7287030184648
Y57A10A.24	9	0.508555554053368	0.316857043023905
Y57A10A.25	174	9.83207404503178	6.67486357435966
Y57A10A.26	1255	70.9152467041085	87.5496872890229
Y57A10A.27	382	21.5853579609318	18.4964506948859
Y57A10A.28	91	5.14206171320628	5.45866423907248
Y57A10A.29	125	7.06327158407455	19.6201988446515
Y57A10A.3	523	29.5527283077679	40.0443473004986
Y57A10A.30	270	15.256666621601	25.1760175273944
Y57A10A.31	607	34.299246812266	9.6808486627903
Y57A10A.35	10	0.565061726725964	0.771942249625634
Y57A10A.4	82	4.63350615915291	2.32956569087627
Y57A10A.5	76	4.29446912311733	2.50260438410101
Y57A10A.7	120	6.78074072071157	3.08355648963691
Y57A10A.8	180	10.1711110810674	6.72692531816624
Y57A10A.9	0	0	0
Y57A10B.1	42	2.37325925224905	1.67958899663769
Y57A10B.2	2	0.113012345345193	0.210451294870005
Y57A10B.3	536	30.2873085525117	31.8478533675202
Y57A10B.4	0	0	0
Y57A10B.5	0	0	0
Y57A10B.6	25	1.41265431681491	1.26923119210684
Y57A10B.7	2	0.113012345345193	0.138495521256364
Y57A10C.1	15	0.847592590088946	1.17721193067909
Y57A10C.10	0	0	0
Y57A10C.11	2	0.113012345345193	0.143234911717608
Y57A10C.3	0	0	0
Y57A10C.4	0	0	0
Y57A10C.6	257	14.5220863768573	11.7208122492795
Y57A10C.7	9	0.508555554053368	0.546833929089643
Y57A10C.8	0	0	0
Y57A10C.9	2	0.113012345345193	0.151898313636012
Y57E12AL.1	1659	93.7437404638375	67.9302467129257
Y57E12AL.2	0	0	0
Y57E12AL.4	13	0.734580244743754	1.45750048560269
Y57E12AL.5	322	18.1949876005761	24.1633301468473
Y57E12AL.6	3572	201.840048786514	513.587910398256
Y57E12AM.1	3183	179.859147616874	749.41311507031
Y57E12AR.1	182	10.2841234264126	34.2804114213752
Y57E12B.1	0	0	0
Y57E12B.10	61	3.44687653302838	14.9215434330233
Y57E12B.3	17	0.960604935434139	0.568741820860947
Y57E12B.4	22	1.24313579879712	1.2989924752321
Y57G11A.1	827	46.7306048002373	19.0193751730717
Y57G11A.2	34	1.92120987086828	0.99906909561533
Y57G11A.4	300	16.9518518017789	21.4852367576412
Y57G11A.5	6	0.339037036035579	1.01812923734408
Y57G11B.1	34	1.92120987086828	1.52840880737333
Y57G11B.2	197	11.1317160165015	22.7642454325184
Y57G11B.3	4	0.226024690690386	0.374833649569462
Y57G11B.5	2793	157.821740274562	232.775428133572
Y57G11B.6	6	0.339037036035579	0.869325733424561
Y57G11B.7	32	1.80819752552309	2.79042828012822
Y57G11B.97	19	1.07361728077933	1.78936213463222
Y57G11C.1	0	0	0
Y57G11C.10	1087	61.4222096951123	44.5088476051539
Y57G11C.11	780	44.0748146846252	54.6156315794612
Y57G11C.1130	51	2.88181480630242	7.44654988708635
Y57G11C.1131	6	0.339037036035579	1.915463480427
Y57G11C.1134	0	0	0
Y57G11C.1142	0	0	0
Y57G11C.1143	10	0.565061726725964	1.13466210185937
Y57G11C.1144	1	0.0565061726725964	0.25453230933602
Y57G11C.12	608	34.3557529849386	86.7569519821683
Y57G11C.13	979	55.3195430464719	99.1389660331038
Y57G11C.14	17	0.960604935434139	1.31770224339388
Y57G11C.15	3082	174.152024176942	122.46977790221
Y57G11C.16	32039	1810.40126625732	3893.33605646735
Y57G11C.17	101	5.70712343993224	3.62357043805222
Y57G11C.18	57	3.220851842338	1.58350631383382
Y57G11C.2	9	0.508555554053368	0.385269359131339
Y57G11C.20	143	8.08038269218129	4.14378599599041
Y57G11C.21	0	0	0
Y57G11C.22	242	13.6744937867683	10.2430665069426
Y57G11C.23	13	0.734580244743754	0.462000153926889
Y57G11C.24	977	55.2065307011267	20.0459443359211
Y57G11C.25	53	2.99482715164761	4.99137858607935
Y57G11C.3	461	26.049345602067	32.1596859284777
Y57G11C.30	6	0.339037036035579	0.345603502584688
Y57G11C.31	125	7.06327158407455	5.81339225026712
Y57G11C.32	35	1.97771604354088	0.828189297965191
Y57G11C.33	546	30.8523702792377	57.7759743056885
Y57G11C.34	617	34.864308538992	52.1140635859372
Y57G11C.36	772	43.6227653032444	38.1651489967143
Y57G11C.37	49	2.76880246095723	1.03236482511455
Y57G11C.38	55	3.1078394969928	3.25769339307422
Y57G11C.39	1	0.0565061726725964	0.0876064692598394
Y57G11C.4	101	5.70712343993224	8.4549976887885
Y57G11C.40	252	14.2395555134943	26.0797720027368
Y57G11C.41	9	0.508555554053368	0.931420428669172
Y57G11C.42	21	1.18662962612453	0.58685936010115
Y57G11C.43	251	14.1830493408217	15.6029145663605
Y57G11C.44	24	1.35614814414231	2.89775244474853
Y57G11C.45	10	0.565061726725964	1.5962195670225
Y57G11C.46	50	2.82530863362982	2.49145382154305
Y57G11C.47	2	0.113012345345193	0.118835273759404
Y57G11C.48	0	0	0
Y57G11C.49	7	0.395543208708175	0.300336529011522
Y57G11C.499	38	2.14723456155866	2.89775244474853
Y57G11C.5	112	6.3286913393308	3.93575332047935
Y57G11C.50	0	0	0
Y57G11C.51	753	42.5491480224651	88.0934741665944
Y57G11C.52	8	0.452049381380771	1.55343430027757
Y57G11C.6	3	0.169518518017789	0.116990005533326
Y57G11C.7	0	0	0
Y57G11C.8	60	3.39037036035579	5.35603532441672
Y57G11C.9	4352	245.91486347114	130.945081720522
Y57G7A.1	591	33.3951480495045	80.6646088152282
Y57G7A.10	152	8.58893824623466	9.70501496749679
Y57G7A.11	0	0	0
Y57G7A.12	4	0.226024690690386	0.238422669504626
Y57G7A.2	52	2.93832097897501	5.5024737433989
Y57G7A.3	11	0.621567899398561	1.90081926421578
Y57G7A.4	0	0	0
Y57G7A.5	4	0.226024690690386	0.307516585973314
Y57G7A.6	41	2.31675307957645	0.873587134078602
Y57G7A.7	3	0.169518518017789	0.16474102819999
Y57G7A.8	22	1.24313579879712	1.16726366084237
Y57G7A.9	0	0	0
Y58A7A.1	575	32.4910492867429	66.0387180624857
Y58A7A.2	6	0.339037036035579	1.02738495768357
Y58A7A.3	4922	278.12338189452	104.873070095973
Y58A7A.4	2184	123.409481116951	45.454689177514
Y58A7A.5	4010	226.589752417112	215.799764206773
Y58A7A.6	85	4.8030246771707	6.20545823923863
Y58G8A.1	41	2.31675307957645	1.58573106062728
Y58G8A.4	53	2.99482715164761	2.30017446363104
Y58G8A.5	35	1.97771604354088	8.13874915037397
Y59A8A.1	471	26.6144073287929	14.7366596504944
Y59A8A.2	242	13.6744937867683	7.59694099264908
Y59A8A.3	1314	74.2491108917917	36.5579078738512
Y59A8A.4	0	0	0
Y59A8B.1	2464	139.231209465278	28.2645573417129
Y59A8B.10	1031	58.2578640254469	46.9064927741119
Y59A8B.11	274	15.4826913122914	17.3184466580441
Y59A8B.12	370	20.9072838888607	58.5638204169767
Y59A8B.13	180	10.1711110810674	7.55093621460086
Y59A8B.14	204	11.5272592252097	6.21750767271288
Y59A8B.19	3	0.169518518017789	0.275639866695592
Y59A8B.20	56	3.1643456696654	6.47105453919305
Y59A8B.21	149	8.41941972821687	6.087794452796
Y59A8B.22	1389	78.4870738422364	54.6187013515911
Y59A8B.23	265	14.9741357582381	8.36076815088669
Y59A8B.24	6	0.339037036035579	0.649496237616051
Y59A8B.25	376	21.2463209248963	48.5075820203111
Y59A8B.26	3	0.169518518017789	0.218170550859446
Y59A8B.3	0	0	0
Y59A8B.4	12	0.678074072071157	0.651367984698518
Y59A8B.6	1171	66.1687281996104	22.7618604057827
Y59A8B.7	78	4.40748146846252	4.63457567661674
Y59A8B.8	1109	62.6653454939094	69.6281616598994
Y59A8B.9	53	2.99482715164761	5.30997721923335
Y59C2A.1	697	39.3848023527997	28.8533350569961
Y59C2A.2	46	2.59928394293944	1.45863296461248
Y59C2A.3	894	50.5165183693012	21.5055420899537
Y59E1A.1	5	0.282530863362982	0.197850744651948
Y59E1A.2	351	19.8336666080813	28.7444443595382
Y59E1B.1	2	0.113012345345193	0.355384733789915
Y59E1B.2	0	0	0
Y59E9AL.1	0	0	0
Y59E9AL.2	70	3.95543208708175	3.4515114197921
Y59E9AL.3	65	3.67290122371877	3.20497488980695
Y59E9AL.36	755	42.6621603678103	25.5768347528839
Y59E9AL.4	13	0.734580244743754	0.440395830182106
Y59E9AL.5	3	0.169518518017789	0.565061726725964
Y59E9AL.6	207	11.6967777432275	18.1345391367868
Y59E9AL.7	374	21.1333085795511	65.2262610479971
Y59E9AL.8	4	0.226024690690386	0.249475376037953
Y59E9AR.1	120	6.78074072071157	17.2537931824722
Y59E9AR.10	0	0	0
Y59E9AR.2	10	0.565061726725964	0.490504971116289
Y59E9AR.3	0	0	0
Y59E9AR.4	38	2.14723456155866	3.07186632554888
Y59E9AR.5	0	0	0
Y59E9AR.7	120	6.78074072071157	17.2537931824722
Y59E9AR.8	10	0.565061726725964	0.490504971116289
Y59E9AR.9	0	0	0
Y59H11AL.1	21	1.18662962612453	0.909294732662471
Y59H11AM.1	0	0	0
Y59H11AM.2	29	1.6386790075053	1.8147054346681
Y59H11AM.3	29	1.6386790075053	1.8147054346681
Y59H11AM.4	4	0.226024690690386	0.405062169696032
Y59H11AR.2	706	39.8933579068531	11.7888173483608
Y59H11AR.3	13	0.734580244743754	1.89814016729652
Y59H11AR.4	219	12.3748518152986	8.85182533283163
Y59H11AR.5	0	0	0
Y5F2A.1	14528	820.921676587481	2057.44781099619
Y5F2A.2	13916	786.339898911852	1985.70681543397
Y5F2A.3	0	0	0
Y5F2A.4	234	13.2224444053876	9.68677245815939
Y5H2A.1	0	0	0
Y5H2A.2	15	0.847592590088946	0.689099666738981
Y5H2A.3	2	0.113012345345193	0.110796417005091
Y5H2A.4	25	1.41265431681491	0.842369896729225
Y5H2B.1	6	0.339037036035579	0.309622863959433
Y5H2B.2	90	5.08555554053368	3.97930793468989
Y5H2B.3	1	0.0565061726725964	0.102925633283418
Y5H2B.4	0	0	0
Y5H2B.5	268	15.1436542762558	9.76380030706373
Y5H2B.6	0	0	0
Y5H2B.7	3	0.169518518017789	0.169180157702385
Y60A3A.1	1506	85.0982960449302	33.0992983449748
Y60A3A.10	237	13.3919629234054	11.5947730938574
Y60A3A.12	10	0.565061726725964	0.394871926433238
Y60A3A.13	871	49.2168763978315	35.7421034116423
Y60A3A.14	88	4.97254319518849	3.99401059854497
Y60A3A.16	240	13.5614814414231	31.6118448518022
Y60A3A.18	1038	58.6534072341551	122.19459840449
Y60A3A.19	1581	89.336258995375	116.323253900228
Y60A3A.2	2	0.113012345345193	0.228307768374127
Y60A3A.21	1502	84.8722713542398	233.807910066776
Y60A3A.22	7	0.395543208708175	0.405685342264795
Y60A3A.23	5	0.282530863362982	1.40562618588548
Y60A3A.24	67	3.78591356906396	3.13144215803471
Y60A3A.25	0	0	0
Y60A3A.3	0	0	0
Y60A3A.31	0	0	0
Y60A3A.4	0	0	0
Y60A3A.5	12	0.678074072071157	0.724438111187134
Y60A3A.6	0	0	0
Y60A3A.7	581	32.8300863227785	29.1046864563639
Y60A3A.8	262	14.8046172402203	13.2302209474712
Y60A3A.9	690	38.9892591440915	61.3038665787603
Y60A9.1	10	0.565061726725964	0.700200404864888
Y60A9.3	12	0.678074072071157	1.10796417005091
Y60A9A.1	0	0	0
Y60C6A.1	125	7.06327158407455	6.57660296468767
Y60C6A.2	93	5.25507405855147	18.2467849255259
Y61A9LA.1	127	7.17628392941975	4.53907901924083
Y61A9LA.10	1545	87.3020367791615	27.5574611045333
Y61A9LA.11	147	8.30640738287168	12.3057887153654
Y61A9LA.12	4	0.226024690690386	0.388358575069391
Y61A9LA.3	313	17.6864320465227	7.92402869467862
Y61A9LA.4	69	3.89892591440915	6.49820985734859
Y61A9LA.7	63	3.55988887837358	10.6903569921128
Y61A9LA.8	1517	85.7198639443288	38.5604426200309
Y61A9LA.9	9	0.508555554053368	0.642115598552232
Y61B8A.1	7	0.395543208708175	0.373506334946341
Y61B8A.2	0	0	0
Y61B8A.4	21	1.18662962612453	1.28423119710446
Y61B8A.6	2	0.113012345345193	0.768791464933285
Y61B8B.1	51	2.88181480630242	2.94664090623969
Y62E10A.1	8836	499.288541735062	1499.36499019538
Y62E10A.10	1511	85.3808269082932	121.107555898288
Y62E10A.11	499	28.1965801636256	63.505811179337
Y62E10A.12	1021	57.692802298721	186.708098054113
Y62E10A.13	1181	66.7337899263364	79.4449880075433
Y62E10A.14	663	37.4635924819314	36.0920929498376
Y62E10A.15	1035	58.4838887161373	63.2942518572915
Y62E10A.16	48	2.71229628828463	1.81911219871538
Y62E10A.17	31	1.75169135285049	1.58667695004573
Y62E10A.19	83	4.6900123318255	4.91615548409382
Y62E10A.2	326	18.4210122912664	46.8728048123828
Y62E10A.20	19	1.07361728077933	1.61933224853595
Y62E10A.3	4	0.226024690690386	0.432997491744034
Y62E10A.4	73	4.12495060509954	4.42116892293627
Y62E10A.5	415	23.4500616591275	44.4129955665294
Y62E10A.6	93	5.25507405855147	3.81632103017536
Y62E10A.8	2063	116.572234223566	150.028615474345
Y62E10A.9	539	30.4568270705295	48.1150506643436
Y62F5A.1	653	36.8985307552055	37.7285590544023
Y62F5A.10	13	0.734580244743754	0.559041282148975
Y62F5A.12	296	16.7258271110885	43.2191915015208
Y62F5A.9	51	2.88181480630242	4.8515400779502
Y62H9A.1	6	0.339037036035579	0.307935545899708
Y62H9A.10	0	0	0
Y62H9A.11	28	1.5821728348327	2.27323683165618
Y62H9A.12	22	1.24313579879712	1.58765746972812
Y62H9A.13	10	0.565061726725964	0.539696014064913
Y62H9A.14	0	0	0
Y62H9A.15	406	22.9415061050742	54.2352390190878
Y62H9A.2	0	0	0
Y62H9A.3	8042	454.422640633021	704.531225787629
Y62H9A.4	2768	156.409085957747	244.771652516036
Y62H9A.5	22941	1296.30810728203	2603.02832787557
Y62H9A.6	12310	695.590985599662	1273.97616410195
Y62H9A.7	8	0.452049381380771	0.622657550111255
Y62H9A.8	0	0	0
Y62H9A.9	0	0	0
Y63D3A.10	12	0.678074072071157	0.813038455720812
Y63D3A.2	10	0.565061726725964	0.592307889649858
Y63D3A.3	23	1.29964197146972	1.34121978479847
Y63D3A.4	225	12.7138888513342	11.674829064586
Y63D3A.5	614	34.6947900209742	23.7472895420768
Y63D3A.6	1200	67.8074072071157	30.0165591886302
Y63D3A.7	416	23.5065678318001	84.2529312967746
Y63D3A.8	95	5.36808640389666	5.09789781946502
Y63D3A.9	40	2.26024690690386	2.71012818573604
Y64G10A.1	0	0	0
Y64G10A.10	3	0.169518518017789	0.582537862604087
Y64G10A.2	0	0	0
Y64G10A.6	51	2.88181480630242	1.13412625198836
Y64G10A.7	95	5.36808640389666	1.0433598452666
Y64G10A.8	4	0.226024690690386	0.223565470514724
Y64H9A.1	0	0	0
Y64H9A.2	0	0	0
Y65A5A.1	222	12.5443703333164	33.7214256271946
Y65A5A.2	32	1.80819752552309	1.80458834882543
Y65A5A.24	0	0	0
Y65B4A.1	6042	341.410295287828	256.89262248896
Y65B4A.2	154	8.70195059157985	6.87357866633479
Y65B4A.3	547	30.9088764519102	49.2964536713082
Y65B4A.4	24	1.35614814414231	3.61639505104617
Y65B4A.6	107	6.04616047596782	5.03846706330652
Y65B4A.7	21	1.18662962612453	2.51938349495653
Y65B4A.8	30	1.69518518017789	1.22307733057568
Y65B4A.9	8	0.452049381380771	0.357069021627782
Y65B4BL.1	450	25.4277777026684	30.2711639317481
Y65B4BL.2	350	19.7771604354088	10.6328819545208
Y65B4BL.3	123	6.95025923872936	7.72251026525485
Y65B4BL.4	8279	467.814603556426	479.809849801462
Y65B4BL.5	3093	174.773592076341	80.9137000353429
Y65B4BL.6	32	1.80819752552309	11.1617131205129
Y65B4BL.7	388	21.9243949969674	33.9913100728177
Y65B4BR.1	46	2.59928394293944	2.29213751581961
Y65B4BR.2	25	1.41265431681491	1.79727012317419
Y65B4BR.3	83	4.6900123318255	1.71795323510092
Y65B4BR.4	1539	86.9629997431259	36.4624736868453
Y65B4BR.5	4182	236.308814116798	397.826286391916
Y65B4BR.6	6	0.339037036035579	0.24892587080439
Y65B4BR.8	381	21.5288517882592	36.9911542753595
Y65B4BR.9	10	0.565061726725964	1.2726615466801
Y66A7A.1	4	0.226024690690386	0.201988106068262
Y66A7A.2	81	4.57699998648031	9.5953878123277
Y66A7A.4	30	1.69518518017789	1.17721193067909
Y66A7A.5	210	11.8662962612453	5.76593598699964
Y66A7A.6	108	6.10266664864041	4.82043179197505
Y66A7A.7	138	7.79785182881831	22.0278300249105
Y66A7A.8	52	2.93832097897501	2.32646158271973
Y66A7A.9	0	0	0
Y66C5A.1	43	2.42976542492165	10.9448893014489
Y66C5A.2	0	0	0
Y66D12A.1	7	0.395543208708175	0.556319562177461
Y66D12A.10	958	54.1329134203474	76.4589172603777
Y66D12A.11	5	0.282530863362982	0.276178752065476
Y66D12A.12	102	5.76362961260484	5.58491241531476
Y66D12A.13	911	51.4771233047354	32.1330357707462
Y66D12A.14	70	3.95543208708175	0.448004540387558
Y66D12A.15	392	22.1504196876578	9.34616864458135
Y66D12A.16	865	48.8778393617959	102.469264909425
Y66D12A.17	742	41.9275801230666	17.4916896633569
Y66D12A.19	214	12.0923209519356	8.80081583110308
Y66D12A.20	31	1.75169135285049	1.53657136214955
Y66D12A.21	841	47.5216912176536	88.0031318845437
Y66D12A.22	1237	69.8981355960018	267.808948643685
Y66D12A.23	71	4.01193825975435	3.19167721539725
Y66D12A.24	109	6.15917282131301	7.83609773703945
Y66D12A.3	8	0.452049381380771	0.47988257046791
Y66D12A.30	5	0.282530863362982	1.08249372936008
Y66D12A.5	348	19.6641480900636	8.97906305482354
Y66D12A.6	301	17.0083579744515	41.3828661178869
Y66D12A.7	93	5.25507405855147	9.9527917775596
Y66D12A.8	2538	143.41266624305	195.119273800068
Y66D12A.9	336	18.9860740179924	25.4164310816498
Y66H1A.2	104	5.87664195795003	8.16200271937504
Y66H1A.3	248	14.0135308228039	37.0728328645606
Y66H1A.4	568	32.0955060780348	43.6673552082106
Y66H1A.5	429	24.2411480765439	37.0659756522077
Y66H1A.6	1522	86.0023948076918	23.2879487700221
Y66H1B.2	6073	343.161986640678	50.7036032270506
Y66H1B.4	731	41.306012223668	24.8981387725545
Y67A10A.1	0	0	0
Y67A10A.10	50	2.82530863362982	5.50742423709517
Y67A10A.11	2	0.113012345345193	0.128569221098058
