GeneID	Count	CPM	RPKM
F59H6.2	3	0.206331507882024	0.097556268502139
F59H6.3	287	19.7390475873803	91.3844795712051
F59H6.4	7	0.481440185058056	0.538523696932949
F59H6.5	47	3.23252695681838	0.724619358174933
F59H6.6	0	0	0
F59H6.7	91	6.25872240575473	16.8245225961149
F59H6.8	2	0.137554338588016	0.169193528398544
F59H6.9	51	3.50763563399441	3.85878507590144
H01A20.1	153	10.5229069019832	7.55955955602243
H01G02.1	4465	307.090060897746	775.479951761984
H01G02.2	4	0.275108677176032	0.28303361849386
H01G02.3	11	0.756548862234088	1.20661700515804
H01G02.4	0	0	0
H01M10.1	98	6.74016259081279	8.64123409078562
H01M10.2	17	1.16921187799814	1.49324633205381
H01M10.3	434	29.8492914735995	71.0697416038083
H02F09.2	8	0.550217354352064	1.04207832263649
H02F09.3	119	8.18448314598695	2.13805724816796
H02I12.1	12708	874.020267388254	220.712188734408
H02I12.2	47	3.23252695681838	6.08762138760523
H02I12.3	126	8.66592333104501	7.25789223705612
H02I12.4	2	0.137554338588016	0.150827125644754
H02I12.5	420	28.8864111034834	27.9095759453946
H02I12.6	13143	903.938336031147	2429.94176352459
H02I12.7	893	61.4180121795492	159.942740050909
H02I12.8	3193	219.605501555768	147.584342443392
H02K04.1	3	0.206331507882024	0.363900366634963
H02K04.2	2	0.137554338588016	0.237572260082929
H03A11.1	33	2.26964658670226	1.47475411741538
H03A11.2	1613	110.937574071235	30.3356778975212
H03E18.1	2	0.137554338588016	0.0399402841428618
H03E18.2	4	0.275108677176032	0.337142986735333
H03G16.1	0	0	0
H03G16.2	0	0	0
H03G16.4	7	0.481440185058056	0.41791682730734
H03G16.5	58	3.98907581905247	5.83198219159717
H03G16.6	36	2.47597809458429	4.8548590089888
H04D03.1	65	4.47051600411052	7.26913171400085
H04D03.2	89	6.12116806716671	3.22336391109358
H04D03.3	277	19.0512758944402	15.4888421906018
H04D03.4	133	9.14736351610307	4.42542985781474
H04D03.6	469	32.2564923988898	113.180675083824
H04J21.1	6	0.412663015764048	0.133160056716376
H04J21.2	0	0	0
H04J21.3	201	13.8242110280956	4.78015595715616
H04M03.1	2	0.137554338588016	0.0733623139136086
H04M03.11	0	0	0
H04M03.12	69	4.74562468128655	4.41864495464297
H04M03.2	0	0	0
H04M03.3	649	44.6363828718112	44.5472882952208
H04M03.4	2	0.137554338588016	0.0961246251488582
H04M03.6	1	0.068777169294008	0.0707584046234651
H04M03.8	0	0	0
H04M03.9	0	0	0
H05B21.2	0	0	0
H05B21.3	0	0	0
H05B21.4	3	0.206331507882024	0.192114998027955
H05C05.1	516	35.4890193557081	13.2917675489544
H05C05.2	524	36.0392367100602	27.4898830740352
H05C05.3	10	0.68777169294008	0.584839874949048
H05C05.4	15	1.03165753941012	3.18412820805593
H05G16.1	3	0.206331507882024	0.0629827557637436
H05L03.3	67	4.60807034269854	21.0414170899477
H05L14.1	2	0.137554338588016	0.0576747750893149
H05L14.2	188	12.9301078272735	1.95910724655659
H06A10.1	23	1.58187489376218	1.80579325771939
H06A10.2	0	0	0
H06H21.1	0	0	0
H06H21.10	75	5.1582876970506	1.30755074703437
H06H21.11	1177	80.9507282590474	187.385945044091
H06H21.2	11	0.756548862234088	0.69281031340118
H06H21.3	283	19.4639389102043	29.8985236715887
H06H21.36	0	0	0
H06H21.6	4120	283.361937491313	215.648354255185
H06H21.8	715	49.1756760452157	42.1385398845036
H06H21.9	5	0.34388584647004	0.284438251836261
H06I04.1	177	12.1735589650394	8.87932820207106
H06I04.2	45	3.09497261823036	3.18412820805593
H06I04.3	1060	72.9037994516485	29.1382092132888
H06I04.4	10981	755.242096017502	1535.04491060468
H06I04.5	19	1.30676621658615	0.382430850625154
H06I04.6	431	29.6429599657175	33.3817116731052
H06I04.7	14	0.962880370116112	4.39671401879503
H06O01.1	3645	250.692782076659	170.888058675296
H06O01.2	446	30.6746175051276	6.99375684111436
H06O01.3	1027	70.6341528649462	61.3143688063769
H08J11.2	510	35.0763563399441	36.5378711874418
H08J19.1	11	0.756548862234088	2.54730256644474
H08M01.1	0	0	0
H08M01.2	204	14.0305425359776	3.48498324291546
H09F14.1	18	1.23798904729214	1.02652491483594
H09G03.1	34	2.33842375599627	2.56406113596083
H09G03.2	30	2.06331507882024	0.80535327042164
H10D12.2	10	0.68777169294008	0.892051482412555
H10D18.1	0	0	0
H10D18.2	10	0.68777169294008	1.09692455014367
H10D18.3	1	0.068777169294008	0.0584839874949048
H10D18.4	7	0.481440185058056	0.767847185100568
H10D18.5	2	0.137554338588016	0.137692030618635
H10D18.6	0	0	0
H10E21.1	42	2.88864111034834	3.94623102506603
H10E21.2	0	0	0
H10E21.3	422	29.0239654420714	19.1577329650636
H10E21.4	5	0.34388584647004	0.48366504426166
H10E21.5	105	7.22160277587084	5.07848296474743
H11E01.1	0	0	0
H11E01.2	167	11.4857872720993	8.34116722737788
H11E01.3	200	13.7554338588016	3.12979154921538
H11L12.1	59	4.05785298834647	5.34631487265675
H12C20.2	1113	76.5489894242309	31.6579774293759
H12C20.3	1217	83.7018150308078	72.2813601302312
H12C20.5	0	0	0
H12C20.6	350	24.0720092529028	20.4693956232167
H12D21.1	647	44.4988285332232	423.798366983078
H12D21.10	112	7.7030429609289	4.90015455529828
H12D21.11	1	0.068777169294008	0.0636825641611185
H12D21.12	96	6.60260825222477	62.8819833545216
H12D21.13	1993	137.072898402958	1305.45617526627
H12D21.14	309	21.2521453118485	202.401383922366
H12D21.15	309	21.2521453118485	202.401383922366
H12D21.2	1	0.068777169294008	0.116374228923871
H12D21.3	3	0.206331507882024	0.818775824928667
H12D21.4	7	0.481440185058056	0.49378480518775
H12D21.5	0	0	0
H12D21.6	20	1.37554338588016	2.79581989000033
H12D21.7	709	48.7630130294517	46.0462823696428
H12D21.9	17	1.16921187799814	1.33930341122352
H12I13.1	0	0	0
H12I13.2	0	0	0
H12I13.3	0	0	0
H12I13.4	206	14.1680968745657	7.67918529786756
H12I13.5	0	0	0
H12I13.6	86	5.91483655928469	25.9422656108978
H12I19.1	1	0.068777169294008	0.0698954972500082
H12I19.115	0	0	0
H12I19.2	0	0	0
H12I19.4	5	0.34388584647004	0.173679720439414
H12I19.5	0	0	0
H12I19.8	0	0	0
H13N06.2	33	2.26964658670226	1.66274475216283
H13N06.3	159	10.9355699177473	7.77226006947212
H13N06.4	272	18.7073900479702	11.505159931101
H13N06.5	1754	120.63515494169	86.8503635289345
H13N06.6	3333	229.234305256929	116.12680104201
H13N06.7	5	0.34388584647004	0.525819337110153
H14A12.2	2149	147.802136812823	98.1421891187405
H14A12.3	513	35.2826878478261	40.1395766186873
H14A12.4	34	2.33842375599627	3.08092721475135
H14A12.5	1307	89.8917602672685	225.292632248793
H14A12.6	19	1.30676621658615	10.1299706712105
H14A12.7	0	0	0
H14E04.1	179	12.3111133036274	12.2498639837089
H14E04.2	295	20.2892649417324	11.6004945350099
H14E04.3	16	1.10043470870413	1.94080195538647
H14E04.4	0	0	0
H14E04.5	420	28.8864111034834	31.7782300368354
H14N18.1	831	57.1538276833207	41.5060477003055
H14N18.2	5	0.34388584647004	0.388571577932249
H14N18.3	1525	104.885183173362	224.113639259321
H14N18.4	47	3.23252695681838	1.67836290592854
H15N14.1	1934	133.015045414612	45.9464751000385
H15N14.2	178	12.2423361343334	4.94639843811452
H16D19.1	2	0.137554338588016	0.110752285497597
H16D19.3	7	0.481440185058056	0.614866136728041
H16O14.1	81	5.57095071281465	1.68357531363392
H17B01.1	585	40.2346440369947	26.2456908264806
H17B01.2	1106	76.0675492391729	47.7511294658963
H17B01.3	13	0.894103200822104	1.07983478360158
H17B01.4	661	45.4617089033393	16.0020094696724
H17B01.5	2	0.137554338588016	0.487781342510695
H18N23.2	30	2.06331507882024	1.86387992666688
H19J13.1	10	0.68777169294008	0.370966393171564
H19J13.2	0	0	0
H19M22.2	2213	152.20387564764	11.398477918643
H19M22.3	1	0.068777169294008	0.0440879290346205
H19N07.1	317	21.8023626662005	13.6349985404631
H19N07.2	1539	105.848063543478	31.0587040913962
H19N07.3	799	54.9529582659124	108.388477842036
H19N07.4	269	18.5010585400882	12.4084899665246
H20E11.1	177	12.1735589650394	8.41878213349891
H20E11.2	215	14.7870913982117	13.5412924892049
H20E11.3	244	16.781629307738	15.4526973367753
H20J04.1	6	0.412663015764048	0.162979074156417
H20J04.2	1049	72.1472505894144	16.8410949088269
H20J04.3	539	37.0708942494703	39.4791206064647
H20J04.4	131	9.00980917751505	5.34389630932091
H20J04.5	137	9.4224721932791	22.1184793269462
H20J04.6	4	0.275108677176032	0.542620665041483
H20J04.7	3	0.206331507882024	0.203482749390556
H20J04.8	902	62.0370067031952	81.4133946236158
H20J04.9	183	12.5862219808035	15.5963097655557
H20J18.1	1110	76.3426579163489	26.8434099565221
H21P03.1	268	18.4322813707942	39.1343553520046
H21P03.10	0	0	0
H21P03.2	2385	164.033548766209	137.381531629991
H21P03.3	196	13.4803251816256	9.56051431320963
H22D07.1	0	0	0
H22D14.1	7	0.481440185058056	0.465159599089909
H22K11.1	14908	1025.33003983507	856.583157756952
H22K11.2	143	9.83513520904315	5.098566723195
H22K11.3	13	0.894103200822104	1.28463103566394
H22K11.4	169	11.6233416106874	8.44106144566983
H23L24.1	3	0.206331507882024	0.291428683449187
H23L24.2	16	1.10043470870413	0.736569416803299
H23L24.3	27	1.85698357093822	0.87428605034756
H23L24.4	0	0	0
H23L24.5	429	29.5054056271294	20.236903722311
H23N18.1	16	1.10043470870413	0.688201819077003
H23N18.2	0	0	0
H23N18.3	8	0.550217354352064	0.344747715759439
H23N18.4	3	0.206331507882024	0.144489851458
H23N18.5	3	0.206331507882024	0.630983204532184
H23N18.6	0	0	0
H24D24.1	10	0.68777169294008	0.655020659942934
H24D24.2	0	0	0
H24G06.1	286	19.6702704180863	3.90050970019558
H24K24.2	196	13.4803251816256	9.15161247903976
H24K24.3	452	31.0872805208916	26.776296744954
H24K24.4	323	22.2150256819646	12.2599479481041
H24K24.5	508	34.9388020013561	22.4398214523803
H24O09.1	13	0.894103200822104	0.996770569478377
H24O09.2	39	2.68230960246631	2.57666628478993
H25K10.1	20	1.37554338588016	1.09955506465241
H25K10.2	0	0	0
H25K10.3	0	0	0
H25K10.4	0	0	0
H25K10.5	1	0.068777169294008	0.0443437584100632
H25K10.6	0	0	0
H25K10.7	1	0.068777169294008	0.0578932401464714
H25P06.1	339	23.3154603906687	14.0539242861174
H25P06.2	881	60.5926861480211	42.1661003117753
H25P06.4	2	0.137554338588016	0.148386557268626
H25P06.5	0	0	0
H25P19.1	218	14.9934229060937	14.279450386756
H26D21.1	112	7.7030429609289	9.23626254308021
H26D21.2	1647	113.275997827231	44.4219599322475
H27A22.1	368	25.309998300195	23.6321179273529
H27C11.1	333	22.9027973749047	17.3506040718975
H27D07.2	3	0.206331507882024	0.189992180370188
H27D07.3	0	0	0
H27D07.4	0	0	0
H27D07.5	0	0	0
H27D07.6	0	0	0
H27M09.1	1745	120.016160418044	63.399979090356
H27M09.2	3223	221.668816634588	348.535875211616
H27M09.3	2039	140.236648190482	77.1378702917945
H27M09.4	3465	238.312891603738	245.936936639564
H27M09.5	13	0.894103200822104	0.871445614836359
H28G03.1	98	6.74016259081279	6.66682748843995
H28G03.2	598	41.1287472378168	24.9719169628517
H28G03.3	0	0	0
H28G03.6	124	8.528368992457	1.62910582472913
H28O16.1	12277	844.377307422536	522.187574163597
H28O16.2	108	7.42793428375287	5.16905656489413
H29C22.1	112	7.7030429609289	17.5868560751801
H30A04.1	267	18.3635042015001	7.54767949095772
H31B20.1	0	0	0
H31B20.2	0	0	0
H31G24.1	7	0.481440185058056	1.45890965169108
H31G24.3	220	15.1309772446818	16.0116161319384
H31G24.4	1016	69.8776040027121	68.5074549046197
H32C10.1	56	3.85152148046445	3.09359155057385
H32C10.2	241	16.5752977998559	22.6438494533551
H32C10.3	4	0.275108677176032	0.11696797498981
H32K16.1	79	5.43339637422663	3.75753552851081
H32K16.2	43	2.95741827964234	13.8845928621706
H32K21.1	0	0	0
H34C03.1	151	10.3853525633952	7.22710686387976
H34C03.2	297	20.4268192803204	7.55709185361464
H34I24.1	10	0.68777169294008	0.885163053976937
H34I24.2	32729	2251.00797382359	1634.71893523863
H34I24.3	11	0.756548862234088	0.988952761090311
H34P18.1	2	0.137554338588016	0.126661453580125
H35B03.1	107	7.35915711445886	5.53736426972074
H35B03.2	187	12.8613306579795	10.880990404382
H35N03.1	10	0.68777169294008	0.42455042774079
H35N09.1	16	1.10043470870413	3.16216870317278
H35N09.2	30	2.06331507882024	4.74325305475917
H36L18.1	6	0.412663015764048	0.326732395696
H36L18.2	927	63.7564359355454	291.1252782445
H37A05.1	722	49.6571162302738	20.8205938072427
H37A05.2	40	2.75108677176032	2.18340219980978
H37A05.4	350	24.0720092529028	28.4539116464572
H37N21.1	99	6.80893976010679	3.49176397954195
H38K22.1	634	43.6047253324011	9.25201046730344
H38K22.2	319	21.9399170047886	24.7071137441313
H38K22.3	471	32.3940467374778	33.0214543705176
H38K22.4	0	0	0
H38K22.5	81	5.57095071281465	2.99997345870471
H38K22.6	5	0.34388584647004	1.13493678702984
H38K22.7	7	0.481440185058056	1.499813660617
H39E20.1	3	0.206331507882024	1.37554338588016
H39E23.1	526	36.1767910486482	9.90873488048431
H39E23.2	53	3.64518997258243	5.32922510611466
H39E23.3	89	6.12116806716671	2.73144492064557
H40L08.1	367	25.2412211309009	18.9072817459932
H40L08.2	1321	90.8546406373846	280.415557522792
H40L08.3	30	2.06331507882024	0.669690061285375
H41C03.1	117	8.04692880739894	6.7564473613761
H41C03.2	6	0.412663015764048	0.385306270554667
H41C03.3	106	7.29037994516485	4.79314920786644
H42K12.1	102	7.01527126798882	3.67099490737248
H42K12.3	49	3.37008129540639	2.14791669560637
H43E16.1	31	2.13209224811425	0.590280245878806
H43I07.1	147	10.1102438862192	12.6220273236194
H43I07.2	123	8.45959182316299	7.68355297290008
H43I07.3	41	2.81986394105433	2.76457249122973
JC8.10	328	22.5589115284346	6.71396176441507
JC8.12	125	8.597146161751	9.06871957990612
JC8.13	313	21.5272539890245	21.6137088243218
JC8.14	83262	5726.5246697577	13537.8833800418
JC8.16	195	13.4115480123316	14.0582264280205
JC8.2	4583	315.205766874439	224.505531961851
JC8.3	35530	2443.6528250161	4906.93338356648
JC8.4	51	3.50763563399441	6.60571682484823
JC8.5	640	44.0173883481651	56.2163325008495
JC8.6	1116	76.755320932113	58.6814380214931
JC8.7	272	18.7073900479702	18.670049948074
JC8.8	81067	5575.55878315735	13370.6445639265
K01A11.1	0	0	0
K01A11.2	994	68.364506278244	99.0789946061507
K01A11.3	0	0	0
K01A11.4	210	14.4432055517417	5.63087935740417
K01A12.2	18	1.23798904729214	5.35925994498764
K01A12.3	0	0	0
K01A12.4	79	5.43339637422663	15.3485773283238
K01A2.1	28	1.92576074023222	2.22888974563915
K01A2.10	61	4.19540732693449	5.42042290301614
K01A2.11	33	2.26964658670226	1.1125718562266
K01A2.12	1	0.068777169294008	0.151825980781475
K01A2.2	325	22.3525800205526	53.6033094018048
K01A2.3	21	1.44432055517417	4.01200154215047
K01A2.4	9	0.618994523646072	0.753034700299358
K01A2.5	425	29.2302969499534	36.6294447994404
K01A2.6	53	3.64518997258243	7.10563347481954
K01A2.7	0	0	0
K01A2.8	91	6.25872240575473	12.6438836479894
K01A2.9	1	0.068777169294008	0.151825980781475
K01A6.2	655	45.0490458875753	14.2335058096604
K01A6.4	1	0.068777169294008	0.0804411336772024
K01A6.5	0	0	0
K01A6.6	34	2.33842375599627	1.69450996811324
K01A6.7	14	0.962880370116112	2.99962732123399
K01A6.8	4	0.275108677176032	0.811530021168236
K01B6.1	16	1.10043470870413	0.500425060802241
K01B6.2	39	2.68230960246631	2.46989834481244
K01B6.3	30	2.06331507882024	1.67341044510968
K01B6.4	5	0.34388584647004	0.909750916587408
K01C8.1	1013	69.6712724948301	46.4475149965534
K01C8.10	2738	188.311889526994	116.027042222424
K01C8.2	26	1.78820640164421	1.52838153986684
K01C8.3	789	54.2651865729723	25.6209568333203
K01C8.5	165	11.3482329335113	5.34285919656842
K01C8.6	937	64.4442076284855	89.5058439284521
K01C8.7	286	19.6702704180863	22.0766222425211
K01C8.8	51	3.50763563399441	2.11430719348668
K01C8.9	3489	239.963543666794	143.604753840092
K01D12.1	6	0.412663015764048	0.436680439961956
K01D12.10	7	0.481440185058056	0.703859919675521
K01D12.11	4661	320.570386079371	384.376961725865
K01D12.12	617	42.435513454403	50.8819106167901
K01D12.13	324	22.2838028512586	26.3401924955775
K01D12.14	28	1.92576074023222	2.29257230980027
K01D12.15	3	0.206331507882024	0.8091431681648
K01D12.4	2	0.137554338588016	0.0988177719741495
K01D12.5	32	2.20086941740826	2.7070964543767
K01D12.6	919	63.2062185811934	42.1374790541289
K01D12.7	15	1.03165753941012	4.045715840824
K01D12.8	0	0	0
K01D12.9	5	0.34388584647004	1.04207832263649
K01F9.2	200	13.7554338588016	17.6351716138482
K01G12.3	151	10.3853525633952	7.31878263805159
K01G5.1	226	15.5436402604458	13.4576971951912
K01G5.10	221	15.1997544139758	20.3477301391911
K01G5.2	2857	196.496372672981	215.456548983532
K01G5.3	264	18.1571726936181	18.9137215558522
K01G5.4	8765	602.83188886198	930.296124787007
K01G5.5	5936	408.261276929232	305.128009663103
K01G5.6	363	24.9661124537249	10.2110889381288
K01G5.7	3212	220.912267772354	163.63871686841
K01G5.8	674	46.3558121041614	143.073494148646
K01G5.9	75	5.1582876970506	5.17900371189819
K01H12.1	154	10.5916840712772	43.5871772480545
K01H12.2	77	5.29584203563862	5.62191298900066
K01H12.3	13	0.894103200822104	0.837175281668637
K01H12.4	3	0.206331507882024	0.208415664527297
K02A11.1	97	6.67138542151878	4.62327472038723
K02A11.2	18	1.23798904729214	2.00321852312645
K02A11.3	2029	139.548876497542	151.026922616388
K02A11.4	90	6.18994523646072	18.2594254762853
K02A2.1	11	0.756548862234088	1.58605631495616
K02A2.2	25	1.7194292323502	1.7108748580599
K02A2.3	82	5.63972788210866	1.80413559888313
K02A2.5	0	0	0
K02A4.1	141	9.69758087045513	7.77049749235187
K02A4.2	5	0.34388584647004	1.81950183317482
K02A6.1	0	0	0
K02A6.2	24	1.65065206305619	4.912654949572
K02A6.3	164	11.2794557642173	7.76822022329016
K02A6.4	5	0.34388584647004	1.06137606935198
K02B12.1	4	0.275108677176032	0.240690006278243
K02B12.2	315	21.6648083276125	36.6578821110195
K02B12.3	1060	72.9037994516485	57.0452264879879
K02B12.4	11	0.756548862234088	0.628885172264412
K02B12.5	1255	86.3153474639801	23.8769979153472
K02B12.6	15	1.03165753941012	2.54730256644474
K02B12.7	505	34.7324704934741	27.3054013313475
K02B12.8	503	34.594916154886	29.5683044058855
K02B12.9	10	0.68777169294008	1.92653135277333
K02B2.1	173	11.8984502878634	8.6597163667128
K02B2.3	700	48.1440185058056	48.0479226604846
K02B2.4	145	9.97268954763116	5.96809667721793
K02B2.5	6806	468.097414215019	1322.30907970344
K02B2.6	1	0.068777169294008	0.159206410402796
K02B7.3	793	54.5402952501484	151.500820139301
K02B9.1	843	57.9791537148488	30.3396932050491
K02B9.2	89	6.12116806716671	2.48827970210029
K02B9.3	0	0	0
K02B9.4	160	11.0043470870413	11.534955017863
K02C4.2	0	0	0
K02C4.3	691	47.5250239821595	12.4053834461393
K02C4.4	82	5.63972788210866	2.59655979839257
K02C4.5	762	52.4082030020341	41.2988203325722
K02D10.1	1326	91.1985264838546	57.6840774723938
K02D10.2	15	1.03165753941012	2.75108677176032
K02D10.3	3	0.206331507882024	0.648841219754793
K02D10.4	0	0	0
K02D10.5	610	41.9540732693449	50.3046442078476
K02D10.8	271	18.6386128786762	77.6608869944841
K02D3.1	27	1.85698357093822	3.36410067198952
K02D3.2	3	0.206331507882024	0.290199026556996
K02D7.1	142	9.76635803974914	10.7796446354847
K02D7.2	3	0.206331507882024	0.354521491206227
K02D7.3	5529	380.26896902657	386.452204295295
K02D7.4	542	37.2772257573523	13.9146046126735
K02D7.5	283	19.4639389102043	21.6265987891159
K02D7.6	6	0.412663015764048	0.97556268502139
K02E10.1	37	2.5447552638783	3.8732956832242
K02E10.2	87	5.9836137285787	2.73224371167977
K02E10.4	7	0.481440185058056	0.328852585422169
K02E10.5	8	0.550217354352064	1.37899086303775
K02E10.6	45	3.09497261823036	5.10721554163426
K02E10.7	16	1.10043470870413	0.535491342435099
K02E10.8	19	1.30676621658615	0.595880627718264
K02E11.1	1	0.068777169294008	0.0314051001342502
K02E11.10	4	0.275108677176032	0.25402463266485
K02E11.11	0	0	0
K02E11.2	0	0	0
K02E11.3	101	6.94649409869481	17.5416517643808
K02E11.4	94	6.46505391363675	16.0822236657631
K02E11.5	47	3.23252695681838	8.48432272130808
K02E11.6	15	1.03165753941012	2.66578175558171
K02E11.7	44	3.02619544893635	7.41714570817734
K02E11.9	0	0	0
K02E2.1	0	0	0
K02E2.11	39	2.68230960246631	31.932257172218
K02E2.2	2	0.137554338588016	0.0468828693210689
K02E2.3	2	0.137554338588016	0.139366097860199
K02E2.4	130	8.94103200822104	31.3720421341089
K02E2.6	66	4.53929317340453	12.2024010037756
K02E2.7	44	3.02619544893635	2.69714389388267
K02E2.8	5	0.34388584647004	0.606500611058272
K02E7.1	0	0	0
K02E7.10	14	0.962880370116112	1.06986707790679
K02E7.11	12	0.825326031528096	2.00809253413162
K02E7.12	14	0.962880370116112	5.73143077450067
K02E7.4	1	0.068777169294008	0.0979731756324901
K02E7.6	34	2.33842375599627	2.04586505336507
K02E7.7	13	0.894103200822104	1.51286497601033
K02E7.9	113	7.77182013022291	8.69331110763189
K02F2.1	1630	112.106785949233	40.0954170061635
K02F2.2	9274	637.83946803263	485.418164408394
K02F2.3	946	65.0632021521316	17.7622719498039
K02F2.4	108	7.42793428375287	7.93582722623169
K02F2.5	54	3.71396714187643	6.0984682132618
K02F2.6	63	4.33296166552251	2.36386342909029
K02F3.1	86	5.91483655928469	3.82837317753054
