GeneID	Count	CPM	RPKM
K07E8.7	46	3.93884723842451	3.03221496414512
K07E8.9	0	0	0
K07F5.1	3	0.256881341636381	0.668961827178076
K07F5.11	34	2.91132187187898	3.33484750501602
K07F5.12	95	8.1345758184854	7.70319679780814
K07F5.13	197	16.8685414341223	8.78569866360539
K07F5.14	1002	85.7983681065512	67.6110071761633
K07F5.15	3620	309.970152241233	1291.54230100514
K07F5.16	80	6.85016911030349	14.6371134835545
K07F5.17	1	0.0856271138787937	0.216230085552509
K07F5.2	2	0.171254227757587	0.44597455145205
K07F5.3	2	0.171254227757587	0.44597455145205
K07F5.4	3	0.256881341636381	0.165623044252986
K07F5.5	3	0.256881341636381	1.20601568843371
K07F5.6	3	0.256881341636381	0.181798543267078
K07F5.7	0	0	0
K07F5.8	1	0.0856271138787937	0.100148671203267
K07F5.9	5	0.428135569393968	1.29738051331506
K07G5.1	402	34.4220997792751	11.4855187785369
K07G5.2	381	32.6239303878204	44.9365432339124
K07G5.3	59	5.05199971884883	1.39983367105814
K07G5.4	14	1.19877959430311	1.2257460064449
K07G5.5	44	3.76759301066692	3.59846514867901
K07G5.6	144	12.3303043985463	10.9602705764856
K07G6.1	0	0	0
K07H8.1	351	30.0551169714566	20.2801059186617
K07H8.10	11761	1007.06048632849	420.133703099079
K07H8.11	29	2.48318630248502	2.73177811054457
K07H8.12	2	0.171254227757587	0.627304863580906
K07H8.2	364	31.1682694518809	20.4516203752499
K07H8.3	208	17.8104396867891	32.4416023438781
K07H8.5	1	0.0856271138787937	0.0880937385584297
K07H8.6	187010	16013.1265664732	3231.05862923188
K07H8.7	6	0.513762683272762	0.967538009929872
K07H8.8	0	0	0
K07H8.9	105	8.99084695727333	11.7527411206187
K08A2.1	525	44.9542347863667	36.3707401184196
K08A2.2	13	1.11315248042432	1.06014521945173
K08A2.4	169	14.4709822455161	12.8974886323673
K08A2.5	57	4.88074549109124	2.73891441699845
K08A8.1	867	74.2387077329141	71.109873307389
K08A8.2	406	34.7646082347902	40.8035307920073
K08A8.3	306	26.2018968469109	13.3751387682036
K08B12.1	2	0.171254227757587	0.152225980228966
K08B12.2	221	18.9235921672134	14.0174756794173
K08B12.3	154	13.1865755373342	17.0369192988814
K08B12.5	509	43.584200964306	9.11994161211675
K08B4.1	223	19.094846394971	9.4435442111627
K08B4.2	426	36.4771505123661	69.8795986826937
K08B4.3	40	3.42508455515175	2.14201660734944
K08B4.4	113	9.67586386830368	6.0854489737759
K08B4.5	2	0.171254227757587	0.129443860738917
K08B4.6	3852	329.835642661113	785.322958716936
K08B4.7	54	4.62386414945486	23.352849239671
K08B5.1	3	0.256881341636381	0.228949502349716
K08B5.2	70	5.99389797151556	6.57225654771442
K08C7.1	61	5.22325394660641	4.03028853904816
K08C7.2	240	20.5505073309105	12.8280320417668
K08C7.3	6129	524.808580963126	47.2162466003712
K08C7.4	22	1.88379650533346	3.22016496638198
K08C7.5	674	57.7126747543069	36.2972797196899
K08C7.6	164	14.0428466761222	16.3669541679745
K08C7.7	124	10.6177621209704	11.8369700345267
K08C9.1	0	0	0
K08C9.10	2	0.171254227757587	0.538535307413797
K08C9.2	0	0	0
K08C9.4	8	0.685016911030349	0.756089305773012
K08C9.5	7	0.599389797151556	0.640373714905508
K08C9.6	0	0	0
K08C9.7	3	0.256881341636381	0.552432992766411
K08C9.9	0	0	0
K08D10.1	313	26.8012866440624	9.97071675746369
K08D10.10	0	0	0
K08D10.11	0	0	0
K08D10.12	50	4.28135569393968	7.06494338933941
K08D10.13	2	0.171254227757587	0.751115034024506
K08D10.14	99	8.47708427400057	16.1468271885725
K08D10.2	529	45.2967432418818	71.2212944054746
K08D10.3	1171	100.269350352067	153.317049467993
K08D10.4	447	38.2753199038208	61.6349756905326
K08D10.5	1	0.0856271138787937	0.0473339490761712
K08D10.7	0	0	0
K08D10.8	1	0.0856271138787937	0.0938893792530632
K08D10.9	6	0.513762683272762	0.430287004416049
K08D12.1	6250	535.16946174246	743.290919086751
K08D12.2	23	1.96942361921225	1.91951619806263
K08D12.3	399	34.1652184376387	74.9237246439445
K08D12.4	18	1.54128804981829	5.08675924032438
K08D12.5	4	0.342508455515175	0.345968136884015
K08D12.6	3073	263.132120949533	131.107185326125
K08D12.7	2	0.171254227757587	0.45305351258621
K08D12.8	16	1.3700338220607	5.13121281670674
K08D8.1	39	3.33945744127295	12.7948560968312
K08D8.10	4	0.342508455515175	1.42711856464656
K08D8.11	0	0	0
K08D8.12	84	7.19267756581867	27.558151593175
K08D8.2	1	0.0856271138787937	0.230180413652671
K08D8.3	189	16.183524523092	11.2385586965917
K08D8.4	1045	89.4803340033394	54.4284270093305
K08D8.5	584	50.0062345052155	49.7574472688711
K08D8.6	308	26.3731510746684	17.8679885329732
K08D8.7	55	4.70949126333365	12.6599227508969
K08D8.9	9	0.770644024909143	2.91910615495887
K08D9.2	1	0.0856271138787937	0.0615137312347656
K08D9.3	210	17.9816939145467	11.6160813401464
K08D9.4	57	4.88074549109124	4.85646317521516
K08D9.5	0	0	0
K08D9.6	2	0.171254227757587	0.107504223325541
K08E3.1	150	12.844067081819	6.27764764507285
K08E3.10	349	29.883862743699	64.683685592422
K08E3.2	64	5.48013528824279	6.5946273023379
K08E3.3	182	15.5841347259404	8.50198293831994
K08E3.4	943	80.7463683877024	41.7941865360779
K08E3.5	1340	114.740332597584	73.1295937524433
K08E3.6	1143	97.8717911634611	47.8356750554551
K08E3.7	539	46.1530143806698	39.75281169739
K08E3.8	722	61.822776220489	46.6235114784985
K08E4.1	2570	220.0616826685	60.6731962140887
K08E4.2	73	6.25077931315194	9.73641637562607
K08E4.3	157	13.4434568789706	15.7787052570078
K08E4.4	0	0	0
K08E4.5	12	1.02752536654552	0.956727529371996
K08E4.6	160	13.700338220607	19.433103859017
K08E4.7	11	0.94189825266673	0.960140930343252
K08E4.8	2	0.171254227757587	0.183552226964188
K08E5.1	17	1.45566093593949	6.93171874256901
K08E5.2	46	3.93884723842451	2.31560684210729
K08E5.3	1175	100.611858807583	8.90055368078402
K08E5.5	13	1.11315248042432	16.1326446438307
K08E5.6	0	0	0
K08E7.1	1025	87.7677917257635	73.1398264381363
K08E7.2	196	16.7829143202436	69.0654910298089
K08E7.3	238	20.3792531031529	9.71828951032565
K08E7.4	2	0.171254227757587	0.679580268879315
K08E7.5	9	0.770644024909143	0.212474227987081
K08E7.6	3	0.256881341636381	0.270971879363271
K08E7.7	466	39.9022350675178	18.2201986609671
K08E7.8	71	6.07952508539435	11.4491997841701
K08E7.9	48	4.1101014661821	1.03633420730764
K08F11.1	26	2.22630496084864	5.49704928604601
K08F11.2	319	27.3150493273352	10.2649565303777
K08F11.3	1365	116.881010444553	99.6428051530719
K08F11.4	155	13.272202651213	9.87515078215254
K08F11.5	502	42.9848111671544	22.8886108451301
K08F4.1	1293	110.71585824528	43.3669636683432
K08F4.11	96	8.22020293236419	13.173402135199
K08F4.12	4	0.342508455515175	1.21456899118856
K08F4.2	586	50.1774887329731	35.2865602904171
K08F4.3	632	54.1163359713976	98.5725609679373
K08F4.4	60	5.13762683272762	3.21302491102415
K08F4.5	2	0.171254227757587	0.264281215675289
K08F4.6	26	2.22630496084864	3.92646377574715
K08F4.7	289	24.7462359109714	39.6574293445054
K08F4.8	0	0	0
K08F4.9	281	24.061218999941	31.3297122395065
K08F8.1	768	65.7616234589135	41.9933738562666
K08F8.2	155	13.272202651213	11.0051431602098
K08F8.3	23	1.96942361921225	1.51261414686041
K08F8.4	1658	141.96975481104	103.32587686393
K08F8.5	3	0.256881341636381	0.23523932384284
K08F8.6	2211	189.321548786013	22.0423272541638
K08F8.7	23	1.96942361921225	3.31552797847181
K08F9.1	41	3.51071166903054	2.3833751996134
K08F9.2	1375	117.737281583341	65.3007662691854
K08F9.3	276	23.633083430547	28.6461617339964
K08F9.4	1187	101.639384174128	65.4050091210605
K08F9.5	13	1.11315248042432	4.16911041357422
K08F9.6	0	0	0
K08G2.12	1	0.0856271138787937	0.085456201475842
K08G2.13	2	0.171254227757587	0.169895067219829
K08G2.5	0	0	0
K08G2.7	0	0	0
K08G2.8	0	0	0
K08G2.9	1	0.0856271138787937	0.085456201475842
K08H10.1	9584	820.650259414358	195.672450981011
K08H10.10	13	1.11315248042432	2.30466352054724
K08H10.4	550	47.0949126333365	32.704800439817
K08H10.6	1	0.0856271138787937	0.05946327352694
K08H10.7	926	79.2907074517629	25.8866168631286
K08H10.9	703	60.1958610567919	107.877887198552
K08H2.1	1740	148.991178149101	280.586022879663
K08H2.10	37	3.16820321351537	3.24943919334909
K08H2.2	6	0.513762683272762	0.852011083371081
K08H2.3	146	12.5015586263039	15.5492022715222
K08H2.4	26	2.22630496084864	5.18952205326022
K08H2.5	7	0.599389797151556	0.638327792493669
K08H2.6	67	5.73701662987918	10.3369669006832
K08H2.7	5	0.428135569393968	0.99798501024235
K08H2.8	261	22.3486767223651	17.9507443553134
K08H2.9	30	2.56881341636381	2.11948301680182
K09A11.1	44	3.76759301066692	2.07238339420623
K09A11.2	10	0.856271138787937	0.580129497823805
K09A11.3	3	0.256881341636381	0.17368582936875
K09A11.4	2	0.171254227757587	0.114398281735195
K09A11.5	42	3.59633878290933	1.84144330922137
K09A9.1	2924	250.373680981593	127.22239887276
K09A9.2	254	21.7492869252136	34.3590630730072
K09A9.3	1463	125.272467604675	92.5886678526793
K09A9.4	61	5.22325394660641	2.42829100260642
K09A9.5	1063	91.0216220531577	62.8168544190184
K09A9.6	125	10.7033892348492	3.87382889426319
K09A9.8	15	1.2844067081819	3.92784926049512
K09B11.1	61	5.22325394660641	3.58247870137614
K09B11.10	3	0.256881341636381	0.115712316052424
K09B11.2	489	41.8716586867301	25.3767628404425
K09B11.4	9	0.770644024909143	1.79637301843623
K09B11.5	9	0.770644024909143	0.435392104468442
K09B11.9	230	19.6942361921225	6.96894415857132
K09B3.1	1	0.0856271138787937	0.153453609101781
K09C4.1	32	2.7400676441214	1.74972391067778
K09C4.10	244	20.8930157864257	6.722334551617
K09C4.2	5	0.428135569393968	0.920721654610684
K09C4.4	2	0.171254227757587	0.117700500177036
K09C4.5	76	6.50766065478832	4.13184803478623
K09C4.6	7	0.599389797151556	0.969886403157857
K09C4.7	0	0	0
K09C4.8	15	1.2844067081819	0.603007844216857
K09C4.9	1	0.0856271138787937	0.264281215675289
K09C6.1	0	0	0
K09C6.10	0	0	0
K09C6.2	0	0	0
K09C6.3	0	0	0
K09C6.4	0	0	0
K09C6.5	0	0	0
K09C6.6	1	0.0856271138787937	0.132755215315959
K09C6.7	0	0	0
K09C6.8	0	0	0
K09C6.9	12	1.02752536654552	1.74749211997538
K09C8.1	142	12.1590501707887	5.1696641882605
K09C8.2	7	0.599389797151556	0.792843647025867
K09C8.3	1	0.0856271138787937	0.0508776671888257
K09C8.4	13	1.11315248042432	0.587105738620421
K09C8.5	345	29.5413542881838	7.40941918439524
K09C8.6	1	0.0856271138787937	0.285423712929312
K09C8.7	1	0.0856271138787937	0.291248686662563
K09C8.8	11	0.94189825266673	2.90709337242818
K09C8.9	0	0	0
K09D9.1	231	19.7798633060013	22.2746208400916
K09D9.10	0	0	0
K09D9.11	1	0.0856271138787937	0.0331117996437717
K09D9.12	5	0.428135569393968	0.360383475920849
K09D9.13	0	0	0
K09D9.2	79	6.7645419964247	4.55524713563953
K09D9.3	3	0.256881341636381	0.274445877816646
K09D9.6	0	0	0
K09D9.7	1	0.0856271138787937	0.0849475336099143
K09D9.8	0	0	0
K09D9.9	2	0.171254227757587	0.209101621193635
K09E10.1	266	22.7768122917591	10.9556576679938
K09E10.2	25	2.14067784696984	1.02522885391276
K09E2.1	6	0.513762683272762	0.186958763927497
K09E2.2	5	0.428135569393968	0.239048335786694
K09E2.3	114	9.76149098218248	15.4209968122946
K09E2.4	755	64.6484709784892	18.7713330367274
K09E3.2	0	0	0
K09E3.4	0	0	0
K09E3.5	37	3.16820321351537	3.32096772905175
K09E3.6	84	7.19267756581867	7.28741394713138
K09E3.7	45	3.85322012454571	1.49349617230454
K09E4.1	6	0.513762683272762	0.46536474934127
K09E4.2	188	16.0978974092132	8.45033984735601
K09E4.3	251	21.4924055835772	22.8157171800183
K09E4.4	41	3.51071166903054	1.63440952934383
K09E4.5	18	1.54128804981829	1.24097266491005
K09E4.6	42	3.59633878290933	10.2459794384881
K09E9.1	423	36.2202691707297	23.7198881275244
K09E9.2	224	19.1804735088498	16.7808167181538
K09E9.3	766	65.5903692311559	46.0283292850217
K09E9.4	1	0.0856271138787937	0.3909913875744
K09E9.7	1	0.0856271138787937	0.277110400902245
K09F5.1	3	0.256881341636381	0.206330394888659
K09F5.2	4356	372.991708056025	76.8896532789168
K09F5.3	3575	306.116932116687	981.144013194511
K09F5.4	0	0	0
K09F5.5	68	5.82264374375797	4.97661858440852
K09F5.6	209	17.8960668006679	7.42883636391361
K09F6.10	259	22.1774224946076	15.3689691577322
K09F6.11	31	2.6544405302426	6.75430160367075
K09F6.3	9	0.770644024909143	0.188744556676253
K09F6.4	23	1.96942361921225	0.92461202779918
K09F6.5	6	0.513762683272762	0.416676953181478
K09F6.6	159	13.6147111067282	4.48885958019393
K09F6.7	88	7.53518602133384	8.37242891259316
K09F6.8	47	4.0244743523033	3.30416613489598
K09F6.9	349	29.883862743699	16.3299796413656
K09G1.1	361	30.9113881102445	41.7157734281302
K09G1.2	0	0	0
K09G1.3	0	0	0
K09G1.4	14	1.19877959430311	0.47010964482475
K09H11.1	335	28.6850831493959	9.69745880642186
K09H11.10	0	0	0
K09H11.11	1	0.0856271138787937	0.233953863056813
K09H11.15	0	0	0
K09H11.3	372	31.8532863629112	9.77694486277202
K09H11.4	1	0.0856271138787937	0.0452335519697801
K09H11.5	0	0	0
K09H11.6	0	0	0
K09H11.7	931	79.7188430211569	82.2691878443312
K09H11.9	24	2.05505073309105	3.76382918148544
K09H9.1	15	1.2844067081819	1.14169485171725
K09H9.2	650	55.6576240212159	41.7850030189308
K09H9.3	2	0.171254227757587	0.201002614738952
K09H9.5	4	0.342508455515175	0.656146466504166
K09H9.6	942	80.6607412738236	46.841313167145
K09H9.7	73	6.25077931315194	12.5517656890601
K09H9.8	98	8.39145716012178	13.9161810283943
K09H9.9	0	0	0
K10B2.1	733	62.7646744731558	31.4137509875654
K10B2.2	64	5.48013528824279	3.87836892303099
K10B2.3	2279	195.144192529771	266.590426953239
K10B2.4	1303	111.572129384068	326.234296444644
K10B2.5	566	48.4649464553972	15.9950318334644
K10B3.1	574	49.1499633664276	212.770404183669
K10B3.10	6026	515.988988233611	70.6931070329649
K10B3.5	160	13.700338220607	7.48652361781802
K10B3.6	200	17.1254227757587	8.26117837711468
K10B3.7	11144	954.228557065277	930.047326574344
K10B3.8	1572	134.605823017464	131.19475927628
K10B3.9	63	5.394508174364	20.2041504657828
K10B4.1	0	0	0
K10B4.2	18	1.54128804981829	1.32413062699165
K10B4.3	560	47.9511837721244	18.3299632156439
K10B4.4	1	0.0856271138787937	0.0706494338933941
K10B4.5	7	0.599389797151556	0.579120576958025
K10B4.6	82	7.02142333806108	6.27473041828515
K10C2.1	1837	157.297008195344	22.6489572635484
K10C2.12	9	0.770644024909143	2.88630720939754
K10C2.14	22	1.88379650533346	5.27674091129821
K10C2.2	0	0	0
K10C2.3	44	3.76759301066692	3.0556309899975
K10C2.4	3763	322.214829525901	256.336379893318
K10C2.5	15	1.2844067081819	1.77649613856418
K10C2.6	2	0.171254227757587	0.500743356016337
K10C2.7	120	10.2752536654552	35.677964116164
K10C2.8	12	1.02752536654552	1.61560592224139
K10C3.2	957	81.9451479820055	156.085996156201
K10C3.3	230	19.6942361921225	24.6794939750909
K10C3.4	338	28.9419644910323	26.0035619865519
K10C3.5	813	69.6148435834592	25.9273160459811
K10C3.6	1682	144.024805544131	95.6340010253193
K10C8.1	132	11.3027790320008	6.64478485126441
K10C8.2	3	0.256881341636381	0.197297497416575
K10C8.3	1015	86.9115205869756	64.9562934132852
K10C8.4	6	0.513762683272762	1.7838982058082
K10C9.1	16	1.3700338220607	5.85484539342179
K10C9.3	988	84.5995885122481	100.713795847914
K10C9.4	0	0	0
K10C9.6	0	0	0
K10C9.7	25	2.14067784696984	2.64281215675289
K10C9.8	4	0.342508455515175	0.328073233252083
K10C9.9	9	0.770644024909143	2.62123817996307
K10D11.1	1	0.0856271138787937	0.0834572260027229
K10D11.2	69	5.90827085763676	5.77543583346702
K10D11.3	18	1.54128804981829	1.01134386471016
K10D11.4	0	0	0
K10D11.5	157	13.4434568789706	9.01640300400443
K10D11.6	105	8.99084695727333	5.97001789991589
K10D11.7	3	0.256881341636381	0.563336275518379
K10D2.1	398	34.0795913237599	12.1366065967806
K10D2.2	744	63.7065727258225	41.7200869193336
K10D2.3	815	69.7860978112168	16.3127858371241
K10D2.4	1320	113.027790320008	459.462562276454
K10D2.5	221	18.9235921672134	53.0072609725865
K10D2.6	709	60.7096237400647	30.5226866465886
K10D2.7	223	19.094846394971	74.8817505685137
K10D2.8	9	0.770644024909143	0.764527802489229
K10D3.1	6	0.513762683272762	0.204604812135708
K10D3.2	726	62.1652846760042	31.1137560940962
K10D3.3	418	35.7921336013357	36.3741195135526
K10D3.4	394	33.7370828682447	12.1838508010996
K10D3.6	31	2.6544405302426	8.11755513835658
K10D3.8	4	0.342508455515175	1.93507601985974
K10D6.1	15	1.2844067081819	0.934793819637485
K10D6.2	209	17.8960668006679	20.7130402785508
K10D6.3	17	1.45566093593949	3.70397184717428
K10D6.4	255	21.8349140390924	19.8318928602111
K10F12.3	24	2.05505073309105	0.636632816942704
K10F12.4	179	15.3272533843041	16.4809176175313
K10F12.6	2	0.171254227757587	0.467907726113627
K10F12.7	17	1.45566093593949	3.73246393830639
K10G4.10	0	0	0
K10G4.15	0	0	0
K10G4.16	0	0	0
K10G4.2	0	0	0
K10G4.3	17	1.45566093593949	2.39024784226518
K10G4.5	5	0.428135569393968	0.178613086939495
K10G4.9	1	0.0856271138787937	0.106105469490451
K10G6.1	4	0.342508455515175	0.479703719208928
K10G6.2	0	0	0
K10G6.3	1106	94.7035879499458	17.1657763186416
K10G6.4	33	2.82569475800019	2.04760489710159
K10G6.5	0	0	0
K10G6.9	90	7.70644024909143	41.4324744574808
K10G9.1	191	16.3547787508496	9.49754863580115
K10G9.2	17	1.45566093593949	2.01336229037274
K10G9.3	79	6.7645419964247	5.28067290899664
K10H10.1	217	18.5810837116982	13.887207557323
K10H10.10	21	1.79816939145467	1.86145899736508
K10H10.12	8	0.685016911030349	1.61942532158475
K10H10.13	4	0.342508455515175	0.597745995663481
K10H10.2	190	16.2691516369708	16.0445282415886
K10H10.3	50	4.28135569393968	3.75557517012253
K10H10.4	2	0.171254227757587	0.240863892767352
K10H10.5	0	0	0
K10H10.6	1	0.0856271138787937	0.090323959787757
K10H10.7	0	0	0
K10H10.9	5	0.428135569393968	0.553146730483163
K11B4.1	111	9.50460964054609	7.45459579650674
K11B4.2	515	44.0979636475787	96.7060606306551
K11C4.1	0	0	0
K11C4.2	9	0.770644024909143	0.842233907004528
K11C4.3	2542	217.664123479893	31.1795048674822
K11C4.4	575	49.2355904803063	38.798731662968
K11C4.5	1036	88.7096899784302	5.48810257228596
K11D12.1	8	0.685016911030349	0.566597941298883
K11D12.10	407	34.850235348669	11.1592172105889
K11D12.11	125	10.7033892348492	18.2030429164102
K11D12.12	58	4.96637260497003	7.29276447132163
K11D12.13	620	53.0888106048521	93.6310592678167
K11D12.2	355	30.3976254269717	28.5423712929312
K11D12.3	155	13.272202651213	10.9506622534761
K11D12.4	83	7.10705045193987	3.16290629814859
K11D12.5	972	83.2295546901874	123.303043985463
K11D12.6	3	0.256881341636381	0.457899004699431
K11D12.7	512	43.8410823059424	77.732415436068
K11D12.8	8	0.685016911030349	1.42711856464656
K11D12.9	40	3.42508455515175	2.84711933096571
K11D2.1	51	4.36698280781848	6.3565979735349
K11D2.2	248	21.2355242419408	17.9657565498653
K11D2.3	125	10.7033892348492	8.43450688325391
K11D2.4	253	21.6636598113348	15.7325053096113
K11D2.5	38	3.25383032739416	3.10776535567732
K11D9.1	503	43.0704382810332	19.1935999469845
K11D9.2	4513	386.435164934996	121.520492117923
K11D9.3	86	7.36393179357625	5.10320983615818
K11E4.1	28	2.39755918860622	2.63757886535338
K11E4.2	68	5.82264374375797	7.1094551205836
K11E4.3	25	2.14067784696984	2.03874080663794
K11E4.4	114	9.76149098218248	5.02910406088742
K11E4.5	62	5.30888106048521	3.04059625457343
K11E4.6	0	0	0
K11E8.1	634	54.2875901991552	26.5335240465079
K11G12.1	727	62.250911789883	35.7763860861396
K11G12.2	7	0.599389797151556	0.346869095573817
K11G12.3	4	0.342508455515175	0.208719351319424
K11G12.4	205	17.5535583451527	10.3928705418311
K11G12.5	323	27.6575577828504	31.6810512976522
K11G12.6	193	16.5260329786072	8.81388425525716
K11G12.7	14	1.19877959430311	0.818838520698846
K11G9.1	12	1.02752536654552	0.605138613984407
K11G9.2	43	3.68196589678813	2.26443167084141
K11G9.3	12	1.02752536654552	0.623876968151502
K11G9.4	125	10.7033892348492	12.4313463819387
K11G9.5	129	11.0458976903644	7.9869108390198
K11G9.6	218	18.666710825577	81.8715387086711
K11H12.1	128	10.9602705764856	33.5176470228917
K11H12.10	1	0.0856271138787937	0.348077698694283
K11H12.11	11	0.94189825266673	0.874557337666416
K11H12.2	31214	2672.76473261267	4345.95891481734
K11H12.3	11	0.94189825266673	1.48097209538794
K11H12.4	374	32.0245405906688	26.1638403518536
K11H12.5	109	9.33335541278851	10.6911287660808
K11H12.6	124	10.6177621209704	26.6109326340111
K11H12.7	47	4.0244743523033	10.4804019591232
K11H12.8	580	49.6637260497003	48.2640680755105
K11H12.9	7	0.599389797151556	0.529964453714903
K11H3.1	1603	137.260263547706	116.420919039615
K11H3.2	15	1.2844067081819	1.86958763927497
K11H3.3	203	17.3823041173951	18.5115059823164
K11H3.4	110	9.4189825266673	8.60181052663681
K11H3.5	3	0.256881341636381	0.792843647025867
K11H3.6	916	78.434436312975	335.189898773397
K11H3.7	16	1.3700338220607	1.22433764259222
K11H3.8	35	2.99694898575778	2.8061320091365
K12B6.1	294	25.1743714803653	9.51412376431041
K12B6.11	2	0.171254227757587	0.815496322655178
K12B6.2	0	0	0
