GeneID	Count	CPM	RPKM
T05B4.7	0	0	0
T05B4.8	0	0	0
T05B4.9	0	0	0
T05B9.1	1786	174.181967698427	220.76295018812
T05B9.2	3	0.292578893110459	0.547900548895991
T05C1.1	9	0.877736679331377	1.03020737010725
T05C1.2	5	0.487631488517432	1.11331390072473
T05C12.1	2	0.195052595406973	0.199440281602222
T05C12.10	27	2.63321003799413	0.750202290026818
T05C12.11	8	0.780210381627891	0.830894975109575
T05C12.15	89	8.67984049561029	56.7309836314398
T05C12.2	11	1.07278927473835	0.713765319187192
T05C12.3	2	0.195052595406973	0.209733973555885
T05C12.4	2	0.195052595406973	0.1030388776582
T05C12.5	29	2.8282626334011	5.5784272848148
T05C12.6	1173	114.398347206189	56.6608950996481
T05C12.7	1705	166.282337584444	100.777174293603
T05C12.8	10	0.975262977034864	0.876247059330515
T05C12.9	0	0	0
T05C1.3	1	0.0975262977034864	0.138926350004966
T05C1.4	218	21.26073289936	5.9754729902642
T05C1.5	2	0.195052595406973	0.643737938636874
T05C3.2	11	1.07278927473835	0.199329110876691
T05C3.4	10	0.975262977034864	0.728896096438612
T05C3.5	1313	128.052028884678	97.0091127914224
T05C3.6	115	11.2155242359009	7.40298629432405
T05C3.7	7	0.682684083924404	0.687496559843308
T05C3.8	20	1.95052595406973	2.05102623982095
T05D4.1	807	78.7037222467135	71.6791641591197
T05D4.2	129	12.5808924037497	13.3131136547616
T05D4.3	42	4.09610450354643	2.80363073480248
T05D4.4	220	21.455785494767	10.9692154881222
T05D4.5	15	1.4628944655523	1.00958900314168
T05E11.1	14364	1400.86774021288	2213.06120096821
T05E11.2	24	2.34063114488367	2.85791348581645
T05E11.3	4185	408.14755588909	178.776853214669
T05E11.4	191	18.6275228613659	14.5755264955915
T05E11.5	196	19.1151543498833	13.5857529139185
T05E11.6	66	6.4367356484301	6.70493296711469
T05E11.8	22	2.1455785494767	3.52311748682545
T05E12.1	0	0	0
T05E12.2	1	0.0975262977034864	0.106936729938033
T05E12.3	643	62.7094094233417	79.7829636429284
T05E12.4	0	0	0
T05E12.6	1197	116.738978351073	80.5652024507061
T05E12.7	136	13.2635764876741	14.4483404005165
T05E12.8	1	0.0975262977034864	0.451510637516141
T05E12.9	0	0	0
T05E7.1	88	8.5823141979068	6.02267663011003
T05E7.2	0	0	0
T05E7.3	854	83.2874582387773	27.8181223242409
T05E7.4	34	3.31589412191854	5.36552446912384
T05E7.5	40	3.90105190813945	3.40405925666619
T05E8.1	1	0.0975262977034864	0.0361610299234284
T05E8.2	3	0.292578893110459	0.6416203796282
T05E8.3	811	79.0938274375274	30.763837976479
T05F1.1	527	51.3963588897373	30.3760986345965
T05F1.10	52	5.07136748058129	5.52436544725631
T05F1.11	47	4.58373599206386	2.25688625901716
T05F1.13	41	3.99857820584294	3.80816971985042
T05F1.15	0	0	0
T05F1.2	3184	310.523731887901	178.461914878104
T05F1.3	10168	991.647395049049	2248.63354886406
T05F1.4	253	24.674153318982	40.3172439852648
T05F1.5	3	0.292578893110459	0.26573923079969
T05F1.6	2318	226.065958076681	64.6272035668043
T05F1.7	3	0.292578893110459	0.21481563370812
T05F1.8	3	0.292578893110459	0.247528674374331
T05F1.9	57	5.55899896909872	5.147221267684
T05G11.1	85	8.28973530479634	5.47177247841343
T05G11.2	0	0	0
T05G11.3	0	0	0
T05G11.6	0	0	0
T05G11.7	0	0	0
T05G5.1	418	40.7659924400573	32.9821945307907
T05G5.10	3100	302.331522880808	514.169256600013
T05G5.11	0	0	0
T05G5.12	22	2.1455785494767	7.6902456970491
T05G5.2	6	0.585157786220918	0.946857259257149
T05G5.3	1981	193.199595750606	193.392988739346
T05G5.4	117	11.4105768313079	25.8743238805168
T05G5.5	398	38.8154664859876	52.3825458650305
T05G5.6	2350	229.186799603193	264.344636220522
T05G5.7	4009	390.982927493277	574.130583690568
T05G5.8	279	27.2098370592727	11.3516216350741
T05G5.9	1707	166.477390179851	83.95228955111
T05H10.1	1067	104.06055964962	26.1393015949811
T05H10.2	364	35.499572364069	29.8065259144156
T05H10.3	49	4.77878858747083	10.0184247116789
T05H10.4	541	52.7617270575861	40.2454058410268
T05H10.5	654	63.7821986980801	21.5845004054416
T05H10.6	2143	208.998855978571	167.870567051061
T05H10.7	1095	106.791295985318	44.6638628127635
T05H10.8	3	0.292578893110459	0.258006078580652
T05H4.1	80	7.80210381627891	7.53826455679122
T05H4.10	768	74.9001966362775	52.3411576773428
T05H4.11	222	21.650838090174	34.2035356874786
T05H4.12	1236	120.542503961509	309.083343491049
T05H4.13	2165	211.144434528048	142.184804395992
T05H4.14	1051	102.500138886364	55.0188614526914
T05H4.15	86	8.38726160249983	6.81891187195108
T05H4.2	0	0	0
T05H4.3	0	0	0
T05H4.4	33	3.21836782421505	3.5289120879551
T05H4.5	893	87.0909838492133	93.6462191927025
T05H4.6	1423	138.779921632061	82.6070962095602
T05H4.7	0	0	0
T06A10.1	1260	122.883135106393	42.0544610220372
T06A10.106	0	0	0
T06A10.2	3	0.292578893110459	1.91228034712718
T06A10.3	656	63.977251293487	125.445590771543
T06A10.4	604	58.9058838129058	79.1745750173464
T06A1.1	1	0.0975262977034864	0.0690207343973718
T06A1.2	0	0	0
T06A1.4	7	0.682684083924404	1.19769137530597
T06A1.5	224	21.8458906855809	15.266170989225
T06A1.7	0	0	0
T06A4.1	3	0.292578893110459	0.160669353712498
T06A4.2	0	0	0
T06A4.3	22	2.1455785494767	1.41342460439835
T06C10.2	0	0	0
T06C10.3	0	0	0
T06C10.4	60	5.85157786220918	28.6842052069078
T06C10.6	0	0	0
T06C12.1	0	0	0
T06C12.10	40	3.90105190813945	2.78447673671624
T06C12.11	0	0	0
T06C12.12	0	0	0
T06C12.13	15	1.4628944655523	1.17501563498176
T06C12.14	0	0	0
T06C12.2	10	0.975262977034864	0.936852043261156
T06C12.3	0	0	0
T06C12.4	54	5.26642007598826	4.70636289185725
T06C12.6	46	4.48620969436037	3.60338128061074
T06C12.7	374	36.4748353411039	29.1565430384524
T06C12.8	3	0.292578893110459	0.155296652394087
T06C12.9	0	0	0
T06D10.1	9	0.877736679331377	1.7010400762236
T06D10.2	2072	202.074488841624	140.329506140016
T06D10.3	2	0.195052595406973	1.18213694186044
T06D4.1	449	43.7893076688654	33.023610610004
T06D4.2	1	0.0975262977034864	0.191228034712718
T06D4.3	0	0	0
T06D4.4	1	0.0975262977034864	0.0474580524104556
T06D4.6	2	0.195052595406973	0.580513676806466
T06D8.1	850	82.8973530479634	7.51494452433718
T06D8.10	22	2.1455785494767	0.479673272854169
T06D8.2	156	15.2141024417439	7.34980794287144
T06D8.3	12	1.17031557244184	0.982632722453263
T06D8.5	413	40.2783609515399	33.9043442353029
T06D8.6	304	29.6479945018599	35.169625743606
T06D8.7	370	36.0847301502899	86.5341250606474
T06D8.8	1042	101.622402207033	87.3044692500282
T06D8.9	554	54.0295689277314	56.8134268430404
T06E4.1	1538	149.995445867962	38.5790755833236
T06E4.10	1	0.0975262977034864	0.179606441442885
T06E4.11	0	0	0
T06E4.12	0	0	0
T06E4.14	0	0	0
T06E4.3	357	34.8168882801446	4.58358192208328
T06E4.4	1	0.0975262977034864	0.111713972168942
T06E4.5	0	0	0
T06E4.6	2	0.195052595406973	0.223427944337884
T06E4.7	0	0	0
T06E4.8	0	0	0
T06E4.9	1	0.0975262977034864	0.152623314089963
T06E6.1	691	67.3906717131091	51.9989750872755
T06E6.10	34	3.31589412191854	4.42119216255805
T06E6.11	0	0	0
T06E6.13	12	1.17031557244184	0.876640878233585
T06E6.15	6	0.585157786220918	0.744475554988445
T06E6.2	5496	536.004532178361	462.870925888049
T06E6.3	113	11.020471640494	13.4560093290525
T06E6.4	2	0.195052595406973	0.189004452913733
T06E6.5	76	7.41199862546496	3.97852851608425
T06E6.6	0	0	0
T06E6.7	3	0.292578893110459	0.291123276726825
T06E6.8	0	0	0
T06E6.9	0	0	0
T06E8.1	206	20.0904173269182	23.6636246489025
T06E8.2	0	0	0
T06F4.1	9	0.877736679331377	1.58150753032681
T06F4.2	11	1.07278927473835	0.329278475978622
T06F4.3	0	0	0
T06G6.1	0	0	0
T06G6.12	17	1.65794706095927	5.02408200290687
T06G6.2	0	0	0
T06G6.3	0	0	0
T06G6.4	9	0.877736679331377	0.903021275032281
T06G6.5	0	0	0
T06G6.6	0	0	0
T06G6.7	0	0	0
T06G6.8	0	0	0
T06G6.9	355	34.6218356847377	62.0463005102825
T06H11.1	12	1.17031557244184	0.658961470969502
T06H11.2	0	0	0
T06H11.4	222	21.650838090174	16.5526285093073
T06H11.5	1	0.0975262977034864	0.208389525007449
T07A5.1	46	4.48620969436037	3.93527166171963
T07A5.2	179	17.4572072889241	19.2684407162517
T07A5.3	51	4.9738411828778	3.04210469900783
T07A5.4	1	0.0975262977034864	0.151203562330987
T07A5.5	47	4.58373599206386	42.4419999265172
T07A5.6	625	60.953936064679	114.790840046476
T07A5.7	33	3.21836782421505	2.54819305163504
T07A9.1	28	2.73073633569762	4.62053525498751
T07A9.10	625	60.953936064679	36.0887720927643
T07A9.11	44657	4355.23187654459	10998.0602943045
T07A9.12	209	20.3829962200286	46.5365210502937
T07A9.13	315	30.7207837765982	91.4309040970184
T07A9.14	271	26.4296266776448	42.9750027278777
T07A9.15	114	11.1179979381974	54.4999898931247
T07A9.2	172	16.7745232049997	11.6006384543566
T07A9.3	204	19.8953647315112	16.9610952527802
T07A9.5	247	24.0889955327611	13.7730105962042
T07A9.6	2797	272.781054676651	94.4205796734688
T07A9.7	37	3.60847301502899	3.34117871761944
T07A9.8	109	10.63036644968	10.3007426837985
T07A9.9	4185	408.14755588909	199.485608938949
T07C12.1	0	0	0
T07C12.10	0	0	0
T07C12.11	46	4.48620969436037	4.53152494379836
T07C12.12	274	26.7222055707553	14.4600679495429
T07C12.13	0	0	0
T07C12.14	680	66.3178824383707	102.342411170325
T07C12.15	2	0.195052595406973	0.516012157161303
T07C12.6	0	0	0
T07C12.7	331	32.281204539854	59.780008407137
T07C12.8	14	1.36536816784881	0.756017811654933
T07C12.9	92	8.97241938872074	10.5310086722074
T07C4.1	1360	132.635764876741	88.778959087511
T07C4.10	425	41.4486765239817	13.6254689427948
T07C4.11	36	3.51094671732551	3.18020535989629
T07C4.12	849	82.7998267502599	190.344429310942
T07C4.2	285	27.7949948454936	29.3196148159215
T07C4.3	826	80.5567219030797	41.3111394374768
T07C4.4	1760	171.646283958136	524.912183358214
T07C4.5	9778	953.612138944689	2426.49399222567
T07C4.6	163	15.8967865256683	18.0850813716363
T07C4.7	601	58.6133049197953	106.763761238243
T07C4.8	1432	139.657658311392	165.667447581723
T07C4.9	561	54.7122530116558	36.6213206235983
T07C5.1	377	36.7674142342144	23.3889403525537
T07C5.2	0	0	0
T07C5.3	3	0.292578893110459	0.307653935973143
T07C5.4	0	0	0
T07C5.5	0	0	0
T07D10.1	3	0.292578893110459	0.345837935118746
T07D10.2	0	0	0
T07D10.3	46	4.48620969436037	3.95609320490333
T07D10.4	0	0	0
T07D10.6	13	1.26784187014532	4.85763168638055
T07D1.1	6	0.585157786220918	0.277457461460843
T07D1.2	766	74.7051440408706	57.5097336727256
T07D1.3	0	0	0
T07D1.4	194	18.9201017544764	15.1603379442919
T07D1.5	0	0	0
T07D3.1	12	1.17031557244184	1.43950254912895
T07D3.2	0	0	0
T07D3.3	3	0.292578893110459	0.342197535801706
T07D3.4	386	37.6451509135457	30.6058137508502
T07D3.5	1	0.0975262977034864	0.123139264777129
T07D3.6	0	0	0
T07D3.7	1399	136.439290487177	49.92290175162
T07D3.9	341	33.2564675168888	25.0802922450142
T07D4.1	3	0.292578893110459	0.237290262052278
T07D4.2	45	4.38868339665689	3.68487270919974
T07D4.3	662	64.562409079708	16.5290345826185
T07D4.4	817	79.6789852237483	25.962523696236
T07D4.5	155	15.1165761440404	35.2367742285324
T07E3.2	5	0.487631488517432	1.80604255006456
T07E3.3	290	28.282626334011	36.3997764916487
T07E3.4	95	9.2649982818312	7.21573074908972
T07E3.5	649	63.2945672095626	53.4131368857069
T07E3.6	73	7.1194197323545	12.9679776545619
T07F10.1	255	24.869205914389	8.3819366074786
T07F10.3	513	50.0309907218885	44.8306368475703
T07F10.4	1	0.0975262977034864	0.12503371500447
T07F10.5	350	34.1342041962202	97.2484450034764
T07F10.6	255	24.869205914389	35.7316176930877
T07F12.1	19	1.85299965636624	2.17488222578197
T07F12.2	93	9.06994568642423	10.4252249269244
T07F12.3	8	0.780210381627891	0.584427252155723
T07F12.4	63	6.14415675531964	7.08668599229486
T07F8.1	44	4.2911570989534	1.738014215858
T07F8.2	25	2.43815744258716	1.98708838026663
T07F8.3	1681	163.941706439561	56.3373561647974
T07F8.4	428	41.7412554170922	40.2131555077959
T07G12.1	6	0.585157786220918	0.82300673167499
T07G12.10	629	61.3440412554929	34.9538696612495
T07G12.11	353	34.4267830893307	19.7175160878183
T07G12.12	158	15.4091550371508	14.1889088739879
T07G12.2	3	0.292578893110459	0.178947335235755
T07G12.3	0	0	0
T07G12.5	44	4.2911570989534	2.57263615045168
T07G12.6	184	17.9448387774415	9.85438702769988
T07G12.8	175	17.0671020981101	38.4394191398876
T07H3.1	19	1.85299965636624	0.8736443452929
T07H3.10	0	0	0
T07H3.2	20	1.95052595406973	2.10412724279366
T07H3.3	10	0.975262977034864	0.737160224516148
T07H3.4	0	0	0
T07H3.5	0	0	0
T07H3.6	65	6.33920935072661	6.70815804309694
T07H3.7	0	0	0
T07H3.8	0	0	0
T07H6.1	1	0.0975262977034864	0.0465741631821807
T07H6.2	145	14.1413131670055	10.6405667170847
T07H6.3	230	22.4310484718019	20.5412531793057
T07H6.4	16	1.56042076325578	0.710574118058188
T07H6.5	12	1.17031557244184	0.677265956274211
T07H8.1	0	0	0
T07H8.3	0	0	0
T07H8.4	42	4.09610450354643	0.679964227016339
T07H8.5	1	0.0975262977034864	0.103861871888697
T07H8.6	19	1.85299965636624	0.734442987065494
T07H8.7	1	0.0975262977034864	0.0950548710560296
T08A11.1	529	51.5914114851443	9.18160019312053
T08A11.2	1017	99.1842447644456	24.9897316110974
T08A9.1	586	57.150410454243	14.3126497506243
T08A9.10	5	0.487631488517432	1.78619592863528
T08A9.11	872	85.0429315974401	195.500992178023
T08A9.12	495	48.2755173632257	153.255610676907
T08A9.13	9	0.877736679331377	2.41800738107817
T08A9.2	156	15.2141024417439	35.217829726259
T08A9.3	10	0.975262977034864	1.31083733472428
T08A9.7	6137	598.518889006296	1975.30986470725
T08A9.8	92	8.97241938872074	28.757754451028
T08A9.9	3191	311.206415971825	997.456461448157
T08B1.1	165	16.0918391210752	9.06072022583066
T08B1.2	161	15.7017339302613	15.0399750289859
T08B1.3	35	3.41342041962202	2.59773243502437
T08B1.4	128	12.4833661060463	12.1315511234657
T08B1.5	0	0	0
T08B1.6	44	4.2911570989534	2.18713409732589
T08B2.10	17993	1754.79067457883	4465.11622030237
T08B2.11	386	37.6451509135457	30.0920470931621
T08B2.12	1	0.0975262977034864	0.212475594125243
T08B2.15	0	0	0
T08B2.2	3	0.292578893110459	0.302876700942504
T08B2.3	22	2.1455785494767	3.97329361014204
T08B2.4	52	5.07136748058129	14.0871318905036
T08B2.5	1202	117.226609839591	42.1982036859577
T08B2.7	828	80.7517744984867	34.4210462482893
T08B2.8	264	25.7469425937204	53.6394637369175
T08B2.9	248	24.1865218304646	14.5789763896713
T08B6.1	0	0	0
T08B6.3	2	0.195052595406973	0.191792129210396
T08B6.4	2	0.195052595406973	0.102875841459374
T08B6.5	2	0.195052595406973	0.365267032597327
T08B6.6	2	0.195052595406973	0.189555486304152
T08B6.7	0	0	0
T08B6.9	1	0.0975262977034864	0.0611067028217333
T08D10.1	34	3.31589412191854	2.28840174045448
T08D10.2	69	6.72931454154056	3.03943746230378
T08D10.3	14	1.36536816784881	2.31026762749375
T08D10.4	2	0.195052595406973	0.212475594125243
T08D10.5	0	0	0
T08D2.1	92	8.97241938872074	17.802419422065
T08D2.2	27	2.63321003799413	5.7745834166538
T08D2.4	1	0.0975262977034864	0.338632978137105
T08D2.5	324	31.5985204559296	32.3093256195599
T08D2.6	15	1.4628944655523	6.9661641216776
T08D2.7	12	1.17031557244184	0.83001104428499
T08D2.8	20	1.95052595406973	1.6714018458181
T08E11.1	36	3.51094671732551	1.80048549606436
T08E11.2	150	14.628944655523	16.20038167832
T08E11.3	45	4.38868339665689	4.860114503496
T08E11.4	79	7.70457751857542	3.64282624991746
T08E11.5	3	0.292578893110459	0.28024798190657
T08E11.6	141	13.7512079761916	12.9119323720109
T08E11.7	13	1.26784187014532	1.43746243780649
T08E11.8	9	0.877736679331377	0.546876435720484
T08G11.1	2311	225.383273992757	23.3824332392112
T08G11.2	2	0.195052595406973	0.229743928630121
T08G11.3	0	0	0
T08G11.4	259	25.259311105203	14.8496831894197
T08G11.5	26	2.53568374029064	1.71098767900853
T08G2.2	1	0.0975262977034864	0.0814756037623111
T08G2.3	554	54.0295689277314	43.085780644124
T08G3.1	0	0	0
T08G3.10	0	0	0
T08G3.11	0	0	0
T08G3.12	0	0	0
T08G3.13	0	0	0
T08G3.2	0	0	0
T08G3.3	2	0.195052595406973	0.197022823643407
T08G3.5	0	0	0
T08G3.6	0	0	0
T08G3.7	0	0	0
T08G3.8	0	0	0
T08G5.1	7	0.682684083924404	0.940336203752623
T08G5.10	62	6.04663045761615	31.4928669667508
T08G5.12	26	2.53568374029064	9.82823155151413
T08G5.15	13	1.26784187014532	1.8216118823927
T08G5.2	0	0	0
T08G5.3	3	0.292578893110459	0.532930588543641
T08G5.5	913	89.041509803283	32.0178028778436
T08G5.7	12	1.17031557244184	1.64601346334998
T08G5.8	0	0	0
T08G5.9	0	0	0
T08H10.1	429	41.8387817147956	41.7552711724507
T08H10.3	2	0.195052595406973	0.384719123090676
T08H10.4	0	0	0
T08H4.1	24	2.34063114488367	0.904067649626756
T08H4.2	5	0.487631488517432	0.855493839504266
T08H4.3	15	1.4628944655523	1.29003039290326
T09A12.1	1	0.0975262977034864	0.0956140173563592
T09A12.2	9	0.877736679331377	1.54803647148391
T09A12.3	6	0.585157786220918	0.216484567599304
T09A12.4	790	77.0457751857542	34.9889987219592
T09A12.5	1268	123.663345488021	644.079924416774
T09A5.1	63	6.14415675531964	10.7792223777538
T09A5.10	408	39.7907294630224	16.1357378195549
T09A5.11	382	37.2550457227318	27.843830883955
T09A5.12	326	31.7935730513366	15.0111298637094
T09A5.14	7	0.682684083924404	3.29799074359616
T09A5.15	182	17.7497861820345	63.6193053119517
T09A5.2	15	1.4628944655523	0.814075940763659
T09A5.3	34	3.31589412191854	2.05064571547219
T09A5.4	31	3.02331522880808	3.38178437226854
T09A5.5	749	73.0471969799113	148.469912560795
T09A5.6	2712	264.491319371855	506.688351287078
T09A5.7	313	30.5257311811912	97.8388819909975
T09A5.8	318	31.0133626697087	30.4052575193222
T09A5.9	872	85.0429315974401	86.690042403099
T09B4.1	1040	101.427349611626	50.2364287328508
T09B4.10	539	52.5666744621791	65.6263101899864
T09B4.2	152	14.8239972509299	15.9397819902472
T09B4.3	82	7.99715641168588	14.4876021950831
T09B4.4	194	18.9201017544764	44.1028012924857
T09B4.5	1630	158.967865256683	161.55270859419
T09B4.6	8	0.780210381627891	2.16725106007747
T09B4.7	7	0.682684083924404	0.626890802501749
T09B4.8	880	85.823141979068	64.2869977371296
T09B4.9	326	31.7935730513366	24.877600196664
T09B9.1	157	15.3116287394474	11.814528348339
T09B9.2	6	0.585157786220918	0.377277747402268
T09B9.3	1	0.0975262977034864	0.0953336243435839
T09B9.4	278	27.1123107615692	17.0840017401192
T09B9.5	0	0	0
T09D3.1	0	0	0
T09D3.2	4	0.390105190813945	0.387009117870978
T09D3.3	10	0.975262977034864	0.548208531216899
T09D3.4	2	0.195052595406973	0.14878153730509
T09D3.5	0	0	0
T09D3.6	0	0	0
T09D3.7	0	0	0
T09D3.8	0	0	0
T09D3.9	0	0	0
T09E11.1	0	0	0
T09E11.10	0	0	0
T09E11.12	0	0	0
T09E11.2	0	0	0
T09E11.3	0	0	0
T09E11.4	0	0	0
T09E11.5	0	0	0
T09E11.6	0	0	0
T09E11.7	0	0	0
T09E11.8	0	0	0
T09E11.9	0	0	0
T09E8.1	1076	104.938296328951	37.8975429140308
T09E8.2	448	43.6917813711619	15.2501854698645
T09E8.3	542	52.8592533552896	120.683226838561
T09E8.4	2	0.195052595406973	0.186831987937713
T09E8.5	0	0	0
T09F3.1	34	3.31589412191854	3.10476977707728
T09F3.2	1031	100.549612932294	87.0559419327224
T09F3.3	5845	570.041210076878	555.595721322493
T09F3.4	377	36.7674142342144	54.7134140390095
T09F3.5	479	46.71509659997	29.4361037176874
T09F5.1	38	3.70599931273248	3.78936535044221
T09F5.10	1	0.0975262977034864	0.0928821882890346
T09F5.11	1	0.0975262977034864	0.100026972003576
T09F5.12	21	2.04805225177321	4.98309550309784
T09F5.16	0	0	0
T09F5.2	0	0	0
T09F5.20	181	17.652259884331	48.2302182631995
T09F5.3	0	0	0
T09F5.5	1	0.0975262977034864	0.0939559708126073
T09F5.8	0	0	0
T09F5.9	2454	239.329534564355	495.506282741937
T09H2.1	101	9.85015606805212	6.55366338526422
T10A3.1	128	12.4833661060463	2.66056396122043
T10B10.1	1	0.0975262977034864	0.075778009093618
T10B10.2	406	39.5956768676155	31.202267035158
T10B10.3	383	37.3525720204353	16.7801311861794
T10B10.4	35	3.41342041962202	3.81814364610964
T10B10.5	17	1.65794706095927	1.32529741083874
T10B10.6	238	23.2112588534298	37.7418843145199
T10B10.7	2	0.195052595406973	0.0793864857171236
T10B10.8	24	2.34063114488367	1.73380084806198
T10B10.9	0	0	0
T10B11.1	437	42.6189920964235	99.3449699217332
T10B11.2	658	64.172303888894	38.8923053872085
T10B11.3	604	58.9058838129058	53.3567788160378
T10B11.4	0	0	0
T10B11.5	37	3.60847301502899	4.28051365958362
T10B11.6	427	41.6437291193887	42.5805001220743
T10B11.7	470	45.8373599206386	27.9837362152861
T10B11.8	203	19.7978384338077	14.0410201658211
T10B5.10	1	0.0975262977034864	0.100335697225809
T10B5.2	4	0.390105190813945	0.261114585551503
T10B5.3	184	17.9448387774415	20.2081517763981
T10B5.4	20	1.95052595406973	2.81461176633438
T10B5.5	634	61.8316727440103	38.4525328010015
T10B5.6	751	73.2422495753183	70.9711720691068
T10B5.7	841	82.019616368632	90.8301399431141
T10B5.8	30	2.92578893110459	2.15766145361695
T10B9.1	3	0.292578893110459	0.187190590601701
T10B9.10	0	0	0
T10B9.14	0	0	0
T10B9.2	333	32.476257135261	20.7781555567888
T10B9.3	17	1.65794706095927	1.06483433587622
T10B9.4	5	0.487631488517432	0.318713391187864
T10B9.5	8	0.780210381627891	0.499174908271203
T10B9.7	90	8.77736679331377	5.670133587412
T10B9.8	13	1.26784187014532	0.812719147529053
