GeneID	Count	CPM	RPKM
K09D9.6	10	1.06558215066912	1.06664879946859
K09D9.7	13	1.38525679586985	1.37426269431533
K09D9.8	1	0.106558215066912	0.105712514947333
K09D9.9	5	0.532791075334559	0.650538553522051
K09E10.1	269	28.6641598529993	13.7874746767673
K09E10.2	56	5.96726004374707	2.85788316271411
K09E2.1	10	1.06558215066912	0.387766430374497
K09E2.2	29	3.09018823694045	1.72539823391426
K09E2.3	40	4.26232860267648	6.73353649711924
K09E2.4	249	26.5329955516611	7.7041218210398
K09E3.2	0	0	0
K09E3.4	0	0	0
K09E3.5	7	0.745907505468383	0.781873695459521
K09E3.6	11	1.17214036573603	1.18757889132323
K09E3.7	82	8.73777363548678	3.38673396724294
K09E4.1	17	1.8114896561375	1.64084207983469
K09E4.2	110	11.7214036573603	6.15296779913927
K09E4.3	186	19.8198280024456	21.0401571151227
K09E4.4	8	0.852465720535295	0.396864860584402
K09E4.5	57	6.07381825881398	4.89035286538968
K09E4.6	118	12.5738693778956	35.8229896806143
K09E9.1	529	56.3692957703964	36.9150594436126
K09E9.2	98	10.4427050765574	9.13622491387346
K09E9.3	386	41.131471015828	28.864190186546
K09E9.4	2	0.213116430133824	0.973134384172711
K09E9.7	4	0.426232860267648	1.37939436979821
K09F5.1	19	2.02460608627133	1.62618962752717
K09F5.2	893	95.1564860547523	19.6158495268506
K09F5.3	8873	945.491042288709	3030.42000733561
K09F5.4	0	0	0
K09F5.5	130	13.8525679586985	11.8398016741013
K09F5.6	138	14.7050336792338	6.10420659162883
K09F6.10	1209	128.828882015896	89.2785045155208
K09F6.11	61	6.50005111908163	16.5395702775614
K09F6.3	26	2.77051359173971	0.678548516223294
K09F6.4	38	4.04921217254265	1.90103857865852
K09F6.5	14	1.49181501093677	1.20990674041911
K09F6.6	363	38.680632069289	12.7532581830824
K09F6.7	61	6.50005111908163	7.22227902120181
K09F6.8	19	2.02460608627133	1.66223816606841
K09F6.9	1040	110.820543669588	60.5576741363871
K09G1.1	107	11.4017290121596	15.3869487343584
K09G1.2	6	0.639349290401471	1.46976848368154
K09G1.3	0	0	0
K09G1.4	26	2.77051359173971	1.0864759183293
K09H11.1	381	40.5986799404934	13.7250439284968
K09H11.10	3	0.319674645200736	2.17465745034514
K09H11.11	6	0.639349290401471	1.74685598470347
K09H11.15	0	0	0
K09H11.3	385	41.0249128007611	12.5920542666547
K09H11.4	10	1.06558215066912	0.562906577215594
K09H11.5	0	0	0
K09H11.6	0	0	0
K09H11.7	981	104.533608980641	107.87782144545
K09H11.9	43	4.58200324787721	8.39194734043445
K09H9.1	14	1.49181501093677	1.32605778749935
K09H9.2	464	49.4430117910471	37.1193782215068
K09H9.3	6	0.639349290401471	0.750409965259943
K09H9.5	8	0.852465720535295	1.63307609297949
K09H9.6	945	100.697513238232	58.477069244037
K09H9.7	21	2.23772251640515	4.49341870764086
K09H9.8	286	30.4756495091368	50.5400489372086
K09H9.9	4	0.426232860267648	1.31553351934459
K10B2.1	330	35.1642109720809	17.5997051912317
K10B2.2	51	5.43446896841251	3.84605022534502
K10B2.3	1627	173.370215913866	236.844557259379
K10B2.4	1720	183.280129915088	535.906812617218
K10B2.5	294	31.3281152296721	10.3393119569875
K10B3.1	582	62.0168811689427	268.4713470517
K10B3.10	1586	169.001329096122	23.1540387856038
K10B3.5	31	3.30330466707427	1.80508451752692
K10B3.6	588	62.6562304593442	30.2249061550141
K10B3.7	12278	1308.32176459154	1275.1674118826
K10B3.8	551	58.7135765018685	57.2257080914897
K10B3.9	50	5.32791075334559	19.9547219226427
K10B4.1	2	0.213116430133824	0.0586612799707745
K10B4.2	20	2.13116430133824	1.83089716609814
K10B4.3	455	48.4839878554449	18.5336345013169
K10B4.4	2	0.213116430133824	0.175838638724277
K10B4.5	2	0.213116430133824	0.205909594332197
K10B4.6	66	7.03284219441619	6.28493493692242
K10C2.1	516	54.9840389745265	7.91706824687207
K10C2.12	4	0.426232860267648	1.59637775381141
K10C2.14	19	2.02460608627133	5.67116550776282
K10C2.2	5	0.532791075334559	0.510336279056091
K10C2.3	23	2.45083894653897	1.98770393068854
K10C2.4	3014	321.166460211672	255.502354981442
K10C2.5	3	0.319674645200736	0.442150269987186
K10C2.6	1	0.106558215066912	0.311573728265824
K10C2.7	72	7.67219148481766	26.639553766728
K10C2.8	1	0.106558215066912	0.167544363312755
K10C3.2	251	26.7461119817949	50.9449752034188
K10C3.3	95	10.1230304313566	12.68550179368
K10C3.4	100	10.6558215066912	9.57396361787169
K10C3.5	633	67.4513501373552	25.1215456749926
K10C3.6	556	59.246367577203	39.340217514743
K10C8.1	92	9.8033557861559	5.76328970379535
K10C8.2	8	0.852465720535295	0.654735576447999
K10C8.3	834	88.8695513658045	66.4196945932769
K10C8.4	20	2.13116430133824	7.39987604631333
K10C9.1	18	1.91804787120441	8.19678577437784
K10C9.3	2178	232.083792415734	276.29022906635
K10C9.4	0	0	0
K10C9.6	1	0.106558215066912	0.105712514947333
K10C9.7	20	2.13116430133824	2.63106703868918
K10C9.8	0	0	0
K10C9.9	12	1.27869858080294	4.34931490069028
K10D11.1	8	0.852465720535295	0.830863275375531
K10D11.2	30	3.19674645200736	3.12487434213818
K10D11.3	7	0.745907505468383	0.489440620386078
K10D11.4	7	0.745907505468383	0.479991959760864
K10D11.5	112	11.9345200874941	8.00437296277273
K10D11.6	88	9.37712292588825	6.22650924693775
K10D11.7	0	0	0
K10D2.1	165	17.5821054860405	6.26143357764974
K10D2.2	171	18.2214547764419	11.9328453021886
K10D2.3	263	28.0248105625978	6.55091411000417
K10D2.4	2593	276.305451668503	1123.19289296139
K10D2.5	123	13.1066604532302	36.7133346028856
K10D2.6	369	39.3199813596905	19.768718632323
K10D2.7	51	5.43446896841251	21.3116430133824
K10D2.8	58	6.18037647388089	6.13132586694533
K10D3.1	1	0.106558215066912	0.0424365651401481
K10D3.2	768	81.8367091713883	40.9593138995938
K10D3.3	322	34.3117452515456	34.8696598084813
K10D3.4	14	1.49181501093677	0.538755872494318
K10D3.6	67	7.1394004094831	21.8330287751777
K10D3.8	7	0.745907505468383	4.21416669756149
K10D6.1	25	2.6639553766728	1.93883215187249
K10D6.2	234	24.9346223256574	28.859516580622
K10D6.3	23	2.45083894653897	6.2362314161297
K10D6.4	115	12.2541947326949	11.1300587944549
K10F12.3	67	7.1394004094831	2.21171016402822
K10F12.4	202	21.5247594435162	23.1449026274368
K10F12.6	0	0	0
K10F12.7	5	0.532791075334559	1.36613096239631
K10G4.10	0	0	0
K10G4.15	14	1.49181501093677	8.28786117187093
K10G4.16	14	1.49181501093677	8.28786117187093
K10G4.2	0	0	0
K10G4.3	1	0.106558215066912	0.174972438533517
K10G4.5	20	2.13116430133824	0.889096496177821
K10G4.9	17	1.8114896561375	2.24472076349133
K10G6.1	16	1.70493144107059	2.38785916116329
K10G6.2	9	0.959023935602207	1.0727337087273
K10G6.3	1110	118.279618724272	21.4391188552243
K10G6.4	32	3.40986288214118	2.47091513198636
K10G6.5	9	0.959023935602207	2.55739716160589
K10G6.9	92	9.8033557861559	52.706213904064
K10G9.1	81	8.63121542041986	5.01232022091746
K10G9.2	7	0.745907505468383	1.03168396330343
K10G9.3	24	2.55739716160589	1.99640683966111
K10H10.1	119	12.6804275929625	9.47715066738604
K10H10.10	18	1.91804787120441	1.98555680248904
K10H10.12	6	0.639349290401471	1.5114640435023
K10H10.13	12	1.27869858080294	2.23158565585156
K10H10.2	106	11.2951707970927	11.1392216933853
K10H10.3	76	8.0984243450853	7.10388100446079
K10H10.4	11	1.17214036573603	1.64857997993816
K10H10.5	3	0.319674645200736	0.5549907034735
K10H10.6	3	0.319674645200736	0.337209541350987
K10H10.7	2	0.213116430133824	0.534126391312842
K10H10.9	0	0	0
K11B4.1	59	6.2869346889478	4.9309291678022
K11B4.2	524	55.8365046950618	122.448475208469
K11C4.1	13	1.38525679586985	1.49434390061473
K11C4.2	13	1.38525679586985	1.51394185340968
K11C4.3	690	73.5251683961692	10.532182838586
K11C4.4	484	51.5741760923854	40.641588725284
K11C4.5	552	58.8201347169354	3.63895908914473
K11D12.1	45	4.79511967801104	3.96618666502153
K11D12.10	476	50.7217103718501	16.2413417777298
K11D12.11	169	18.0083383463081	30.6264257590274
K11D12.12	27	2.87707180680662	4.22477504670576
K11D12.13	389	41.4511456610287	73.106077003578
K11D12.2	183	19.5001533572449	18.3100031523426
K11D12.3	226	24.0821566051221	19.8697661758433
K11D12.4	80	8.52465720535295	3.79379492895102
K11D12.5	2440	260.002044763265	385.188214464096
K11D12.6	17	1.8114896561375	3.22903682020945
K11D12.7	497	52.9594328882552	93.8997037025802
K11D12.8	7	0.745907505468383	1.5539739697258
K11D12.9	139	14.8115918943008	12.312212713467
K11D2.1	57	6.07381825881398	8.84107461253854
K11D2.2	388	41.3445874459618	34.9785003772943
K11D2.3	33	3.51642109720809	2.77101741308754
K11D2.4	593	63.1890215346788	45.888904527726
K11D2.5	17	1.8114896561375	1.73017159134432
K11D9.1	371	39.5330977898243	17.617245004378
K11D9.2	2025	215.780385510497	67.8554671416656
K11D9.3	98	10.4427050765574	7.23680185485611
K11E4.1	26	2.77051359173971	3.04786973788747
K11E4.2	136	14.4919172491	17.6946486557998
K11E4.3	17	1.8114896561375	1.72522824394048
K11E4.4	35	3.72953752734192	1.92145158544148
K11E4.5	6	0.639349290401471	0.366179433219628
K11E4.6	0	0	0
K11E8.1	212	22.5903415941853	11.0412226755549
K11G12.1	736	78.4268462892472	45.072900166234
K11G12.2	6	0.639349290401471	0.369993802315666
K11G12.3	16	1.70493144107059	1.03895883063412
K11G12.4	156	16.6230815504383	9.8419665781162
K11G12.5	141	15.0247083244346	17.2104333613225
K11G12.6	29	3.09018823694045	1.6481003930349
K11G12.7	22	2.34428073147206	1.60128465264485
K11G9.1	23	2.45083894653897	1.44336804860953
K11G9.2	69	7.35251683961692	4.52184307479515
K11G9.3	7	0.745907505468383	0.452888588626827
K11G9.4	23	2.45083894653897	2.84650284150868
K11G9.5	38	4.04921217254265	2.92784683481031
K11G9.6	1545	164.632442278379	722.072115256048
K11H12.1	99	10.5492632916243	32.2607440110834
K11H12.10	1	0.106558215066912	0.433163475881756
K11H12.11	25	2.6639553766728	2.47349617146964
K11H12.2	68351	7283.3605580385	11842.8626959976
K11H12.3	0	0	0
K11H12.4	408	43.4757517473001	35.519405022304
K11H12.5	16	1.70493144107059	1.95295697717135
K11H12.6	41	4.36888681774339	10.9495910219133
K11H12.7	9	0.959023935602207	2.49745816563075
K11H12.8	785	83.6481988275258	81.290766596235
K11H12.9	4	0.426232860267648	0.376863713764498
K11H3.1	928	98.8860235820943	83.872793538672
K11H3.2	22	2.34428073147206	3.41234458729558
K11H3.3	179	19.0739204969772	20.3130143737777
K11H3.4	108	11.5082872272265	10.5098513490653
K11H3.5	6	0.639349290401471	1.97330027901689
K11H3.6	1267	135.009258489777	576.962643118707
K11H3.7	30	3.19674645200736	2.85678860769201
K11H3.8	16	1.70493144107059	1.59637775381141
K12B6.1	176	18.7542458517765	7.08777243075453
K12B6.11	0	0	0
K12B6.2	3	0.319674645200736	0.17819099509517
K12B6.3	10	1.06558215066912	1.04162478071273
K12B6.4	15	1.59837322600368	2.61172095752235
K12B6.5	7	0.745907505468383	0.686839323635712
K12B6.6	0	0	0
K12B6.7	0	0	0
K12B6.8	36	3.83609574240883	1.78838962350062
K12B6.9	170	18.114896561375	38.707043934562
K12C11.1	202	21.5247594435162	14.3785968226561
K12C11.2	2038	217.165642306366	786.832037341907
K12C11.3	268	28.5576016379324	71.0388100446079
K12C11.4	84	8.9508900656206	2.09230716821426
K12C11.5	4	0.426232860267648	1.05242681547567
K12C11.6	6	0.639349290401471	1.60237917393852
K12C11.7	93	9.90991400122281	19.7802674675106
K12D12.1	791	84.2875481179273	18.47195882488
K12D12.2	2237	238.370727104682	46.8219852886824
K12D12.3	40	4.26232860267648	4.25382096075497
K12D12.4	63	6.71316754921545	6.44876805880447
K12D12.5	86	9.16400649575442	4.7067316362375
K12D9.1	1	0.106558215066912	0.0906107270977142
K12D9.10	5	0.532791075334559	0.468593733803482
K12D9.12	0	0	0
K12D9.14	2	0.213116430133824	0.134798501033412
K12D9.3	0	0	0
K12D9.4	7	0.745907505468383	0.675640856402521
K12D9.5	3	0.319674645200736	0.287218908536151
K12D9.7	0	0	0
K12D9.9	0	0	0
K12F2.1	492	52.4266418129207	8.87083617815916
K12F2.2	102	10.868937936825	3.39548201712746
K12G11.1	288	30.6887659392706	13.6394515285647
K12G11.2	31	3.30330466707427	1.51666880949232
K12G11.3	2107	224.518159145983	213.82681823427
K12G11.4	11	1.17214036573603	1.109981406947
K12G11.5	41	4.36888681774339	4.52265716122504
K12G11.6	3	0.319674645200736	0.569830027095785
K12H4.1	22	2.34428073147206	1.31332253863981
K12H4.2	449	47.8446385650434	83.4984966231125
K12H4.3	2281	243.059288567626	229.517741801347
K12H4.4	1969	209.81312546675	386.396179496776
K12H4.5	349	37.1888170583523	126.492575028409
K12H4.6	0	0	0
K12H4.7	270	28.7707180680662	18.7675916947594
K12H4.8	386	41.131471015828	7.17451090455747
K12H6.1	33	3.51642109720809	1.65323041711711
K12H6.10	1	0.106558215066912	0.807259205052363
K12H6.11	31	3.30330466707427	2.73226192479261
K12H6.12	67	7.1394004094831	5.43333364496431
K12H6.2	26	2.77051359173971	3.33395137393467
K12H6.3	2	0.213116430133824	0.185479921787488
K12H6.4	4	0.426232860267648	1.31553351934459
K12H6.5	13	1.38525679586985	2.34392012837539
K12H6.6	417	44.4347756829023	41.3731617159239
K12H6.7	3	0.319674645200736	0.377866010875574
K12H6.8	0	0	0
K12H6.9	1	0.106558215066912	0.269086401684121
LLC1.1	33	3.51642109720809	1.80607144181207
LLC1.2	986	105.066400055975	128.286202754548
LLC1.3	215	22.9100162393861	15.39651628991
M01A10.1	554	59.0332511470692	33.5225730534181
M01A10.2	92	9.8033557861559	2.69619246043891
M01A10.3	343	36.5494677679508	43.3564267709974
M01A12.1	18	1.91804787120441	2.291574517568
M01A12.4	12	1.27869858080294	1.82932558054784
M01A8.1	39	4.15577038760956	5.56328030469821
M01A8.2	290	30.9018823694045	10.9814791646782
M01B12.3	537	57.2217614909317	124.666147039067
M01B12.4	122	13.0001022381633	6.3819844075421
M01B12.5	1320	140.656843888324	92.4765574545192
M01B2.1	4	0.426232860267648	0.309537298669316
M01B2.10	165	17.5821054860405	18.4880183870036
M01B2.11	0	0	0
M01B2.12	0	0	0
M01B2.13	55	5.86070182868015	6.83065481198153
M01B2.2	13	1.38525679586985	1.43848057722726
M01B2.3	2	0.213116430133824	0.249258982612659
M01B2.4	4	0.426232860267648	0.493325069754222
M01B2.6	88	9.37712292588825	6.93061561410809
M01B2.7	4	0.426232860267648	0.468903036598072
M01B2.8	0	0	0
M01B2.9	9	0.959023935602207	1.02459822179723
M01D1.1	6	0.639349290401471	0.643856284392217
M01D1.10	55	5.86070182868015	5.81418832210333
M01D1.2	32	3.40986288214118	1.41900244783237
M01D1.3	11	1.17214036573603	1.31111897733337
M01D1.7	3	0.319674645200736	0.393203745634361
M01D1.8	45	4.79511967801104	5.36366854363651
M01D1.9	28	2.98363002187353	3.46530780705405
M01D7.1	11	1.17214036573603	1.19119955867483
M01D7.2	101	10.7623797217581	10.6769640096807
M01D7.4	26	2.77051359173971	2.18322584061443
M01D7.5	107	11.4017290121596	46.9206955232904
M01D7.6	1277	136.074840640446	271.606468344205
M01D7.7	138	14.7050336792338	13.7687581266234
M01D7.9	14	1.49181501093677	3.03214433117229
M01E10.2	34	3.622979312275	0.870071880949809
M01E10.3	10	1.06558215066912	2.43283596043178
M01E11.1	150	15.9837322600368	18.1221454195428
M01E11.2	546	58.1807854265339	35.5845782425284
M01E11.3	73	7.77874969988457	2.7971052498686
M01E11.4	642	68.4103740729574	41.8412073840718
M01E11.5	3267	348.125688623601	436.247730104763
M01E11.6	164	17.4755472709736	9.90677282935009
M01E11.7	88	9.37712292588825	2.80836266124236
M01E5.1	7	0.745907505468383	0.537010443101788
M01E5.2	167	17.7952219161743	16.5229544254172
M01E5.3	168	17.9017801312412	10.6368271724547
M01E5.4	71	7.56563326975075	10.0473217393768
M01E5.5	1923	204.911447573672	84.6391770234083
M01E5.6	6	0.639349290401471	0.303152816691072
M01F1.1	140	14.9181501093677	11.353234482015
M01F1.2	17883	1905.58056004159	3129.03211829489
M01F1.3	799	85.1400138384626	79.9436749656926
M01F1.4	261	27.811694132464	11.4592888885307
M01F1.5	169	18.0083383463081	9.92194950209813
M01F1.6	140	14.9181501093677	31.2749478183809
M01F1.7	20	2.13116430133824	0.686365314440656
M01F1.8	18	1.91804787120441	1.94331091307438
M01F1.9	86	9.16400649575442	8.32334831585325
M01G12.1	4	0.426232860267648	0.415431637687766
M01G12.10	13	1.38525679586985	3.18449838131001
M01G12.12	811	86.4187124192656	18.2317958690434
M01G12.13	4	0.426232860267648	0.415431637687766
M01G12.14	71	7.56563326975075	7.18483691334354
M01G12.2	8	0.852465720535295	1.46471773287851
M01G12.4	7	0.745907505468383	0.704350807807728
M01G12.5	2	0.213116430133824	0.264084795704862
M01G12.6	7	0.745907505468383	0.497271670312256
M01G12.7	107	11.4017290121596	8.24420029801849
M01G12.9	133	14.1722426038993	10.0512358892903
M01G4.1	0	0	0
M01G5.1	410	43.6888681774339	16.3261839228079
M01G5.3	464	49.4430117910471	42.807802416491
M01G5.5	76	8.0984243450853	3.77548920516797
M01G5.6	85	9.05744828068751	29.312130358212
M01H9.1	104	11.0820543669588	23.2328183793686
M01H9.2	48	5.11479432321177	3.87484418425134
M01H9.3	475	50.6151521567832	68.3065481198153
M01H9.4	36	3.83609574240883	5.58383659739276
M01H9.5	4	0.426232860267648	0.620426288599196
M02A10.1	5	0.532791075334559	1.35570248176733
M02A10.2	25	2.6639553766728	1.91376104646034
M02A10.3	451	48.0577549951773	27.4772755832917
M02B1.1	3	0.319674645200736	0.288775650587837
M02B1.2	17	1.8114896561375	3.17805202831141
M02B1.3	219	23.3362490996537	24.2328651086747
M02B1.4	16	1.70493144107059	2.03695512672711
M02B7.1	58	6.18037647388089	6.73243624605762
M02B7.2	443	47.205289274642	58.932945411538
M02B7.3	93	9.90991400122281	4.71900666724896
M02B7.4	92	9.8033557861559	11.6706616501856
M02B7.5	55	5.86070182868015	3.04768685838802
M02B7.6	9	0.959023935602207	1.36031763915207
M02B7.7	244	26.0002044763265	79.5113286737814
M02D8.1	466	49.6561282211809	83.5961754565336
M02D8.2	14	1.49181501093677	3.8849349243145
M02D8.3	272	28.9838344982	10.5472469061863
M02D8.4	832	88.6564349356707	52.0284242580227
M02D8.5	214	22.8034580243191	8.77731255747465
M02D8.6	111	11.8279618724272	33.4123216735232
M02D8.7	67	7.1394004094831	6.16528532770561
M02E1.1	84	8.9508900656206	2.76774584589382
M02E1.2	31	3.30330466707427	12.9541359493109
M02E1.3	123	13.1066604532302	218.444340887169
M02F4.1	1	0.106558215066912	0.0887985125557599
M02F4.2	0	0	0
M02F4.3	28	2.98363002187353	3.96232406623311
M02F4.7	356	37.9347245638206	39.1483225632824
M02F4.8	1295	137.992888511651	157.526128437958
M02G9.1	19	2.02460608627133	0.44991246361585
M02G9.2	16	1.70493144107059	1.42433704350091
M02G9.3	3	0.319674645200736	0.361214288362413
M02G9.4	16	1.70493144107059	9.47184133928106
M02H5.1	6	0.639349290401471	0.508631098171417
M02H5.10	3	0.319674645200736	0.319036572056622
M02H5.11	15	1.59837322600368	1.58568772421
M02H5.12	0	0	0
M02H5.2	8	0.852465720535295	0.868976269658813
M02H5.3	32	3.40986288214118	2.63106703868918
M02H5.4	105	11.1886125820257	8.98683741528172
M02H5.5	32	3.40986288214118	2.77224624564324
M02H5.6	189	20.1395026476463	15.468127993584
M02H5.7	62	6.60660933414854	5.33221092344515
M02H5.8	1875	199.79665325046	528.562574736666
M02H5.9	4	0.426232860267648	0.424112298773779
M03A1.1	357	38.0412827788875	11.2915650872329
M03A1.3	249	26.5329955516611	25.0547644491606
M03A1.6	362	38.5740738542221	15.2889710084115
M03A1.7	282	30.0494166488692	73.1129358853264
M03A1.8	47	5.00823610814486	4.35877816200597
M03A8.1	2046	218.018108026902	166.299090790924
M03A8.2	838	89.2957842260722	12.9922572713622
M03A8.3	59	6.2869346889478	5.58838639017582
M03A8.4	152	16.1968486901706	13.1681696668054
M03B6.1	13	1.38525679586985	3.05796202178776
M03B6.2	38	4.04921217254265	2.26086665133593
M03B6.3	8	0.852465720535295	0.441921057820267
M03B6.4	22	2.34428073147206	2.54536452928563
M03B6.5	15	1.59837322600368	4.97935584424822
M03C11.1	50	5.32791075334559	4.67360592398736
M03C11.2	334	35.5904438323486	14.2761507550536
M03C11.3	1334	142.14865889926	56.408197975897
M03C11.4	169	18.0083383463081	14.5698530309936
M03C11.5	230	24.5083894653897	11.283788888301
M03C11.6	42	4.4754450328103	4.95619604962381
M03C11.7	163	17.3689890559066	9.30813990134332
M03C11.8	512	54.5578061142589	18.3696316883027
M03C11.9	0	0	0
M03D4.1	455	48.4839878554449	20.7729168189567
M03D4.3	53	5.64758539854633	31.3754744363685
M03D4.4	7	0.745907505468383	0.491375168292743
M03D4.6	19	2.02460608627133	1.81416315974133
M03E7.1	1	0.106558215066912	0.241628605593905
M03E7.2	6	0.639349290401471	1.73265390352702
M03E7.3	0	0	0
M03E7.4	30	3.19674645200736	1.91651465947683
M03E7.5	74	7.88530791495148	12.112608164288
M03F4.2	4683	499.012121158348	441.213192889786
M03F4.3	9	0.959023935602207	0.53908034603834
M03F4.4	10	1.06558215066912	2.16581737940878
M03F4.6	43	4.58200324787721	3.68921356511853
