GeneID	Count	CPM	RPKM
K08D9.4	27	3.6207190223839	3.60270549490936
K08D9.5	0	0	0
K08D9.6	1	0.134100704532737	0.0841812332283347
K08E3.1	69	9.25294861275886	4.522457777497
K08E3.10	137	18.371796520985	39.7657933354654
K08E3.2	10	1.34100704532737	1.61372688968396
K08E3.3	271	36.3412909283718	19.8261270749437
K08E3.4	771	103.39164319474	53.5153432684992
K08E3.5	1984	266.055797792951	169.570298147196
K08E3.6	999	133.966603828204	65.4773234741957
K08E3.7	425	56.9927994264133	49.0894051907091
K08E3.8	425	56.9927994264133	42.980995042544
K08E4.1	1364	182.913360982654	50.4310341832516
K08E4.2	72	9.65525072635708	15.0393313494659
K08E4.3	77	10.3257542490208	12.1194298697427
K08E4.4	0	0	0
K08E4.5	3	0.402302113598211	0.374582973555132
K08E4.6	153	20.5174077935088	29.1027060900834
K08E4.7	18	2.41381268158927	2.46056338592178
K08E4.8	0	0	0
K08E5.1	32	4.29122254504759	20.4343930716552
K08E5.2	38	5.09582677224401	2.99578293488772
K08E5.3	246	32.9887733150533	2.91832743409884
K08E5.5	2	0.268201409065474	3.88697694297789
K08E5.6	0	0	0
K08E7.1	841	112.778692512032	93.9822437600266
K08E7.2	125	16.7625880665921	68.9818438954409
K08E7.3	274	36.74359304197	17.5219804682737
K08E7.4	0	0	0
K08E7.5	11	1.47510774986011	0.40670188857461
K08E7.6	2	0.268201409065474	0.282912878761049
K08E7.7	108	14.4828760895356	6.6131854290117
K08E7.8	23	3.08431620425295	5.80850509275509
K08E7.9	37	4.96172606771128	1.25106557430945
K08F11.1	13	1.74330915892558	4.30446705907551
K08F11.2	222	29.7703564062677	11.1876574243772
K08F11.3	1009	135.307610873532	115.351756925432
K08F11.4	97	13.0077683396755	9.67839906225856
K08F11.5	468	62.759129721321	33.4180669442604
K08F4.1	778	104.33034812647	40.8657846167135
K08F4.11	10	1.34100704532737	2.1490497521272
K08F4.12	8	1.0728056362619	3.80427530589325
K08F4.2	621	83.2765375148298	58.5629659035371
K08F4.3	653	87.5677600598774	159.504116684658
K08F4.4	29	3.88892043144938	2.43209532923663
K08F4.5	19	2.54791338612201	3.93196510204013
K08F4.6	14	1.87740986345832	3.31112850698117
K08F4.7	202	27.0883423156129	43.4108049929694
K08F4.8	86	11.5326605898154	30.0329702859776
K08F4.9	330	44.2532324958033	57.6213964789105
K08F8.1	1253	168.02818277952	107.29769015295
K08F8.2	4	0.536402818130949	0.444778456161649
K08F8.3	15	2.01151056799106	1.54493899231264
K08F8.4	1068	143.219552440963	104.235482125883
K08F8.5	5	0.670503522663686	0.614014214893485
K08F8.6	1170	156.897824303302	18.2672982073935
K08F8.7	1	0.134100704532737	0.225758761839625
K08F9.1	2	0.268201409065474	0.182078349671062
K08F9.2	1249	167.491779961389	92.8961619308867
K08F9.3	4	0.536402818130949	0.65018523409812
K08F9.4	1063	142.5490489183	91.7304047093305
K08F9.5	0	0	0
K08F9.6	0	0	0
K08G2.12	0	0	0
K08G2.13	0	0	0
K08G2.5	0	0	0
K08G2.7	0	0	0
K08G2.8	0	0	0
K08G2.9	0	0	0
K08H10.1	17542	2352.39455891328	560.895221486236
K08H10.10	3	0.402302113598211	0.832923630638119
K08H10.4	416	55.7858930856187	38.7402035316796
K08H10.6	0	0	0
K08H10.7	703	94.2727952865142	30.7779285950095
K08H10.9	468	62.759129721321	112.47155864036
K08H2.1	615	82.4719332876334	155.314375306277
K08H2.10	7	0.93870493172916	0.962774288952985
K08H2.2	9	1.20690634079463	2.00150305272742
K08H2.3	233	31.2454641561278	38.8625176071241
K08H2.4	6	0.804604227196423	1.87553432912919
K08H2.5	2	0.268201409065474	0.285624503797097
K08H2.6	23	3.08431620425295	5.55732649414947
K08H2.7	3	0.402302113598211	0.937767164564596
K08H2.8	143	19.1764007481814	15.4027315246437
K08H2.9	18	2.41381268158927	1.99159462177332
K09A11.1	42	5.63222959037496	3.09803607831406
K09A11.2	23	3.08431620425295	2.08964512483263
K09A11.3	8	1.0728056362619	0.725358780434008
K09A11.4	0	0	0
K09A11.5	3	0.402302113598211	0.205991865641685
K09A9.1	762	102.184736853946	51.9231386452976
K09A9.2	92	12.3372648170118	19.4901497899081
K09A9.3	399	53.5061811085621	39.546327500785
K09A9.4	66	8.85064649916065	4.11466596892638
K09A9.5	706	94.6750974001124	65.3382314700569
K09A9.6	102	13.6782718623392	4.95051460815751
K09A9.8	2	0.268201409065474	0.820187795307261
K09B11.1	64	8.58244509009518	5.88645067907763
K09B11.10	4	0.536402818130949	0.241622891049977
K09B11.2	423	56.7245980173478	34.3785442529381
K09B11.4	7	0.93870493172916	2.18812338398406
K09B11.5	20	2.68201409065474	1.51526219811002
K09B11.9	202	27.0883423156129	9.58540067785312
K09B3.1	3	0.402302113598211	0.720971529745899
K09C4.1	10	1.34100704532737	0.85632633801237
K09C4.10	112	15.0192789076666	4.83245782099954
K09C4.2	1	0.134100704532737	0.28838861189836
K09C4.4	1	0.134100704532737	0.0921654326685479
K09C4.5	45	6.03453170397317	3.83144870093535
K09C4.6	0	0	0
K09C4.7	0	0	0
K09C4.8	5	0.670503522663686	0.314790386227083
K09C4.9	0	0	0
K09C6.1	5	0.670503522663686	0.337615066799439
K09C6.10	0	0	0
K09C6.2	0	0	0
K09C6.3	0	0	0
K09C6.4	0	0	0
K09C6.5	0	0	0
K09C6.6	0	0	0
K09C6.7	23	3.08431620425295	1.74847857383954
K09C6.8	12	1.60920845439285	0.977054313535426
K09C6.9	1	0.134100704532737	0.228062422674723
K09C8.1	135	18.1035951119195	7.6971067652719
K09C8.2	1	0.134100704532737	0.177381884302562
K09C8.3	5	0.670503522663686	0.398397815011103
K09C8.4	3	0.402302113598211	0.212184659070787
K09C8.5	112	15.0192789076666	3.76706268062868
K09C8.6	0	0	0
K09C8.7	7	0.93870493172916	3.19287391744612
K09C8.8	1	0.134100704532737	0.413891063372646
K09C8.9	4	0.536402818130949	1.46558147030314
K09D9.1	24	3.21841690878569	3.62434336574965
K09D9.10	0	0	0
K09D9.11	4	0.536402818130949	0.207425683731999
K09D9.12	13	1.74330915892558	1.46743195195756
K09D9.13	0	0	0
K09D9.2	6	0.804604227196423	0.5418210284151
K09D9.3	0	0	0
K09D9.6	0	0	0
K09D9.7	0	0	0
K09D9.8	0	0	0
K09D9.9	1	0.134100704532737	0.163737123971596
K09E10.1	99	13.275969748741	6.38574783489225
K09E10.2	21	2.81611479518748	1.34871398236948
K09E2.1	1	0.134100704532737	0.0487993830177355
K09E2.2	7	0.93870493172916	0.524123356632697
K09E2.3	62	8.3142436810297	13.1346661627641
K09E2.4	214	28.6975507700058	8.33262217479842
K09E3.2	0	0	0
K09E3.4	0	0	0
K09E3.5	30	4.02302113598212	4.21700328719299
K09E3.6	17	2.27971197705653	2.30973857857805
K09E3.7	119	15.9579838393957	6.18526505402935
K09E4.1	20	2.68201409065474	2.42936058936118
K09E4.2	146	19.5787028617796	10.2775343106455
K09E4.3	204	27.3565437246784	29.0409169051788
K09E4.4	18	2.41381268158927	1.1237489206654
K09E4.5	16	2.14561127252379	1.72754530799017
K09E4.6	66	8.85064649916065	25.2155170916258
K09E9.1	162	21.7243141343034	14.2267938011155
K09E9.2	111	14.8851782031338	13.022903064859
K09E9.3	243	32.5864712014551	22.8676990887404
K09E9.4	0	0	0
K09E9.7	0	0	0
K09F5.1	0	0	0
K09F5.2	25805	3460.46868046728	713.351614196513
K09F5.3	2999	402.168012893679	1289.00004132589
K09F5.4	0	0	0
K09F5.5	41	5.49812888584222	4.69925545798481
K09F5.6	39	5.22992747677675	2.17099521659475
K09F6.10	59	7.91194156743149	5.48298098921101
K09F6.11	9	1.20690634079463	3.07100850074971
K09F6.3	7	0.93870493172916	0.229905689867539
K09F6.4	11	1.47510774986011	0.692538849699582
K09F6.5	2	0.268201409065474	0.217519390969566
K09F6.6	59	7.91194156743149	2.60861904630118
K09F6.7	27	3.6207190223839	4.02302113598212
K09F6.8	5	0.670503522663686	0.550495503007952
K09F6.9	76	10.191653544488	5.56920958715193
K09G1.1	239	32.0500683833242	43.2524539586021
K09G1.2	5	0.670503522663686	1.54138740842227
K09G1.3	0	0	0
K09G1.4	8	1.0728056362619	0.420708092651724
K09H11.1	298	39.9620099507557	13.5098072855834
K09H11.10	0	0	0
K09H11.11	3	0.402302113598211	1.09918610272735
K09H11.15	0	0	0
K09H11.3	546	73.2189846748745	22.4735987338473
K09H11.4	1	0.134100704532737	0.0708403087864433
K09H11.5	0	0	0
K09H11.6	0	0	0
K09H11.7	372	49.8854620861782	51.4813850218558
K09H11.9	12	1.60920845439285	2.94726823148873
K09H9.1	2	0.268201409065474	0.238401252502644
K09H9.2	484	64.9047409938448	48.727283028412
K09H9.3	17	2.27971197705653	2.6757182829302
K09H9.5	20	2.68201409065474	5.13795802807422
K09H9.6	611	81.9355304695024	47.5816088673069
K09H9.7	60	8.04604227196423	16.1567113894864
K09H9.8	37	4.96172606771128	8.22840143899051
K09H9.9	0	0	0
K10B2.1	593	79.5217177879131	39.8006595535101
K10B2.2	50	6.70503522663686	4.74524786032332
K10B2.3	3339	447.762252434809	611.697066167772
K10B2.4	974	130.614086214886	381.912532792064
K10B2.5	781	104.732650240068	34.5652311023326
K10B3.1	163	21.8584148388362	94.6251724624942
K10B3.10	1986	266.323999202016	36.4877379369799
K10B3.5	47	6.30273311303865	3.44411645521238
K10B3.6	109	14.6169767940684	7.05112242839766
K10B3.7	9594	1286.56215928708	1253.95921957805
K10B3.8	1627	218.181846274763	212.65287161283
K10B3.9	39	5.22992747677675	19.5877433587144
K10B4.1	0	0	0
K10B4.2	2	0.268201409065474	0.23041358167137
K10B4.3	214	28.6975507700058	10.9700117622346
K10B4.4	1	0.134100704532737	0.110644145654074
K10B4.5	0	0	0
K10B4.6	28	3.75481972691664	3.35551360761094
K10C2.1	3156	423.221823505319	60.9390674593691
K10C2.12	3	0.402302113598211	1.50674948913188
K10C2.14	8	1.0728056362619	3.00505780465517
K10C2.2	0	0	0
K10C2.3	281	37.6822979736991	30.561474431224
K10C2.4	1927	258.412057634585	205.578407028309
K10C2.5	8	1.0728056362619	1.4838252230455
K10C2.6	2	0.268201409065474	0.784214646390276
K10C2.7	70	9.3870493172916	32.5939212405958
K10C2.8	10	1.34100704532737	2.1085016435965
K10C3.2	885	118.679123511472	226.055473355186
K10C3.3	67	8.98474720369339	11.259081708889
K10C3.4	258	34.5979817694462	31.0853385170226
K10C3.5	482	64.6365395847793	24.0731991004765
K10C3.6	815	109.292074194181	72.5710984025105
K10C8.1	120	16.0920845439285	9.46036716280333
K10C8.2	7	0.93870493172916	0.720971529745899
K10C8.3	755	101.246031922217	75.6696800614474
K10C8.4	7	0.93870493172916	3.25939212405958
K10C9.1	5	0.670503522663686	2.86539966950293
K10C9.3	455	61.0158205623954	72.6378816218993
K10C9.4	0	0	0
K10C9.6	1	0.134100704532737	0.133036413226922
K10C9.7	6	0.804604227196423	0.993338552094349
K10C9.8	4	0.536402818130949	0.513795802807422
K10C9.9	1	0.134100704532737	0.456124845349446
K10D11.1	6	0.804604227196423	0.784214646390276
K10D11.2	19	2.54791338612201	2.49062892094038
K10D11.3	8	1.0728056362619	0.703940706208594
K10D11.4	0	0	0
K10D11.5	116	15.5556817257975	10.433052800669
K10D11.6	41	5.49812888584222	3.65081599325513
K10D11.7	3	0.402302113598211	0.88224147718906
K10D2.1	452	60.6135184487972	21.5860108435887
K10D2.2	865	115.997109420818	75.9640533207712
K10D2.3	776	104.062146717404	24.3249524818616
K10D2.4	1297	173.92861377896	707.026885280326
K10D2.5	218	29.2339535881367	81.8878251768535
K10D2.6	675	90.5179755595976	45.509288868576
K10D2.7	34	4.55942395411306	17.8800939376983
K10D2.8	18	2.41381268158927	2.39465543808459
K10D3.1	0	0	0
K10D3.2	420	56.3222959037496	28.189337289164
K10D3.3	418	56.0540944946841	56.9655431856546
K10D3.4	55	7.37553874930054	2.66361096038301
K10D3.6	5	0.670503522663686	2.05046948826815
K10D3.8	1	0.134100704532737	0.757631099055012
K10D6.1	5	0.670503522663686	0.487993830177355
K10D6.2	14	1.87740986345832	2.17292808270639
K10D6.3	0	0	0
K10D6.4	109	14.6169767940684	13.276091547746
K10F12.3	26	3.48661831785117	1.08011719883865
K10F12.4	123	16.4943866575267	17.7358996317491
K10F12.6	1	0.134100704532737	0.366395367575785
K10F12.7	0	0	0
K10G4.10	4	0.536402818130949	0.5676220297682
K10G4.15	0	0	0
K10G4.16	0	0	0
K10G4.2	0	0	0
K10G4.3	8	1.0728056362619	1.76158560962545
K10G4.5	0	0	0
K10G4.9	0	0	0
K10G6.1	9	1.20690634079463	1.69034501511854
K10G6.2	0	0	0
K10G6.3	834	111.839987580303	20.2718846438831
K10G6.4	0	0	0
K10G6.5	0	0	0
K10G6.9	14	1.87740986345832	10.0936014164426
K10G9.1	125	16.7625880665921	9.73437169953086
K10G9.2	7	0.93870493172916	1.29834707016481
K10G9.3	32	4.29122254504759	3.34990050355003
K10H10.1	197	26.4178387929492	19.7442741352386
K10H10.10	0	0	0
K10H10.12	2	0.268201409065474	0.634045884315542
K10H10.13	2	0.268201409065474	0.46806528632718
K10H10.2	80	10.728056362619	10.5799372412416
K10H10.3	32	4.29122254504759	3.76423030267332
K10H10.4	0	0	0
K10H10.5	0	0	0
K10H10.6	1	0.134100704532737	0.141456439380524
K10H10.7	0	0	0
K10H10.9	0	0	0
K11B4.1	96	12.8736676351428	10.0969942236414
K11B4.2	293	39.291506428092	86.1655842721316
K11C4.1	3	0.402302113598211	0.433982862565492
K11C4.2	8	1.0728056362619	1.17246517624251
K11C4.3	814	109.157973489648	15.6364379730193
K11C4.4	282	37.8163986782319	29.8001565628305
K11C4.5	549	73.6212867884727	4.55464530985354
K11D12.1	12	1.60920845439285	1.33102436260781
K11D12.10	155	20.7856092025743	6.65565456374456
K11D12.11	49	6.57093452210412	11.1750587110614
K11D12.12	25	3.35251761331843	4.9229333528905
K11D12.13	804	107.816966444321	190.153379972347
K11D12.2	312	41.839419814214	39.2858402011399
K11D12.3	51	6.8391359311696	5.64285142835775
K11D12.4	23	3.08431620425295	1.3726373850703
K11D12.5	661	88.6405656961393	131.319356586873
K11D12.6	3	0.402302113598211	0.717116067019985
K11D12.7	222	29.7703564062677	52.7843198692689
K11D12.8	9	1.20690634079463	2.51438820998882
K11D12.9	10	1.34100704532737	1.11471907342259
K11D2.1	49	6.57093452210412	9.56467907147616
K11D2.2	217	29.099852883604	24.6191648761455
K11D2.3	109	14.6169767940684	11.5185002317324
K11D2.4	376	50.4218649043092	36.6171858419093
K11D2.5	30	4.02302113598212	3.84242706397528
K11D9.1	748	100.307326990487	44.7002348442457
K11D9.2	4208	564.295764673758	177.451498325081
K11D9.3	97	13.0077683396755	9.0143924737876
K11E4.1	17	2.27971197705653	2.507933968159
K11E4.2	16	2.14561127252379	2.61979398354554
K11E4.3	2	0.268201409065474	0.25542991339569
K11E4.4	48	6.43683381757138	3.31624617082503
K11E4.5	86	11.5326605898154	6.60518934124593
K11E4.6	0	0	0
K11E8.1	331	44.387333200336	21.6946887587175
K11G12.1	295	39.5597078371575	22.7354642742284
K11G12.2	8	1.0728056362619	0.620836595058968
K11G12.3	1	0.134100704532737	0.0817188936823505
K11G12.4	48	6.43683381757138	3.81103245563729
K11G12.5	260	34.8661831785117	39.9383541563707
K11G12.6	116	15.5556817257975	8.29636358709201
K11G12.7	2	0.268201409065474	0.183197683787892
K11G9.1	3	0.402302113598211	0.23692703981049
K11G9.2	50	6.70503522663686	4.12363790076068
K11G9.3	12	1.60920845439285	0.977054313535426
K11G9.4	17	2.27971197705653	2.64774910227239
K11G9.5	24	3.21841690878569	2.32712719362668
K11G9.6	192	25.7473352702855	112.9269090802
K11H12.1	89	11.9349627034136	36.4983568911731
K11H12.10	0	0	0
K11H12.11	0	0	0
K11H12.2	20199	2708.70013085676	4404.39045667766
K11H12.3	6	0.804604227196423	1.2651009861579
K11H12.4	958	128.468474942362	104.957904364675
K11H12.5	24	3.21841690878569	3.68661730674192
K11H12.6	18	2.41381268158927	6.04965584358213
K11H12.7	20	2.68201409065474	6.98441169441339
K11H12.8	394	52.8356775858984	51.3466254479091
K11H12.9	2	0.268201409065474	0.237136524372656
K11H3.1	1324	177.549332801344	150.593157592319
K11H3.2	2	0.268201409065474	0.390395064141884
K11H3.3	129	17.2989908847231	18.4227804949128
K11H3.4	117	15.6897824303302	14.3285684295253
K11H3.5	1	0.134100704532737	0.413891063372646
K11H3.6	714	95.7479030363743	409.179072805019
K11H3.7	10	1.34100704532737	1.19839771700391
K11H3.8	42	5.63222959037496	5.27362321196157
K12B6.1	159	21.3220120207052	8.05820560117355
K12B6.11	2	0.268201409065474	1.27714956697845
K12B6.2	1	0.134100704532737	0.0747495565957286
K12B6.3	2	0.268201409065474	0.262171465362145
K12B6.4	5	0.670503522663686	1.09559399128053
K12B6.5	2	0.268201409065474	0.246962623448871
K12B6.6	0	0	0
K12B6.7	0	0	0
K12B6.8	42	5.63222959037496	2.62574806078087
K12B6.9	133	17.835393702854	38.109815604389
K12C11.1	350	46.935246586458	31.3528701312345
K12C11.2	1972	264.446589338558	958.13981644405
K12C11.3	85	11.3985598852827	28.3546265803051
K12C11.4	102	13.6782718623392	3.19735200148181
K12C11.5	1	0.134100704532737	0.331112850698116
K12C11.6	11	1.47510774986011	3.6970119044113
K12C11.7	20	2.68201409065474	5.35332153823302
K12D12.1	2605	349.33233530778	76.5576014262065
K12D12.2	1656	222.070766706213	43.6202645268538
K12D12.3	1	0.134100704532737	0.133833038455826
K12D12.4	22	2.95021549972022	2.8340206529493
K12D12.5	270	36.207190223839	18.5963997040776
K12D9.1	0	0	0
K12D9.10	0	0	0
K12D9.12	0	0	0
K12D9.14	0	0	0
K12D9.3	0	0	0
K12D9.4	0	0	0
K12D9.5	1	0.134100704532737	0.120485808205514
K12D9.7	0	0	0
K12D9.9	0	0	0
K12F2.1	360	48.2762536317854	8.16857083448145
K12F2.2	126	16.8966887711249	5.27856568919865
K12G11.1	89	11.9349627034136	5.30442786818383
K12G11.2	18	2.41381268158927	1.10827028539452
K12G11.3	2472	331.496941604926	315.711372957073
K12G11.4	7	0.93870493172916	0.888925124743523
K12G11.5	2	0.268201409065474	0.277641210212706
K12G11.6	3	0.402302113598211	0.717116067019985
K12H4.1	13	1.74330915892558	0.976643786512932
K12H4.2	281	37.6822979736991	65.7631727289688
K12H4.3	1340	179.694944073868	169.683611023482
K12H4.4	1375	184.388468732514	339.573607242198
K12H4.5	658	88.2382635825411	300.130148239936
K12H4.6	0	0	0
K12H4.7	2031	272.358530905989	177.663751406386
K12H4.8	827	110.901282648574	19.3443716463586
K12H6.1	130	17.4330915892558	8.19609383603941
K12H6.10	5	0.670503522663686	5.07957214139156
K12H6.11	21	2.81611479518748	2.32929263456367
K12H6.12	41	5.49812888584222	4.18426855847962
K12H6.2	53	7.10733734023507	8.55275251532499
K12H6.3	10	1.34100704532737	1.16710795937978
K12H6.4	17	2.27971197705653	7.03614807733497
K12H6.5	0	0	0
K12H6.6	320	42.9122254504759	39.955517179214
K12H6.7	8	1.0728056362619	1.26809176863108
K12H6.8	0	0	0
K12H6.9	23	3.08431620425295	7.78867728346706
LLC1.1	63	8.44834438556244	4.33915993095143
LLC1.2	848	113.717397443761	138.849081127913
LLC1.3	961	128.87077705596	86.6067050107261
M01A10.1	559	74.9622938338001	42.5680260271437
M01A10.2	122	16.3602859529939	4.49952858993232
M01A10.3	741	99.3686220587582	117.874996510982
M01A12.1	18	2.41381268158927	2.8838861189836
M01A12.4	2	0.268201409065474	0.383693002954899
M01A8.1	19	2.54791338612201	3.41086129333602
M01A8.2	119	15.9579838393957	5.67092531606102
M01B12.3	373	50.019562790711	108.975082332704
M01B12.4	341	45.7283402456634	22.448866099982
M01B12.5	840	112.644591807499	74.0595606886911
M01B2.1	5	0.670503522663686	0.486930662791348
M01B2.10	106	14.2146746804701	14.9470816829339
M01B2.11	0	0	0
M01B2.12	0	0	0
M01B2.13	2	0.268201409065474	0.312589054854865
M01B2.2	0	0	0
M01B2.3	1	0.134100704532737	0.156842929278055
M01B2.4	0	0	0
M01B2.6	28	3.75481972691664	2.77518087724807
M01B2.7	1	0.134100704532737	0.147525527538765
M01B2.8	1	0.134100704532737	0.296028045326131
M01B2.9	0	0	0
M01D1.1	0	0	0
M01D1.10	104	13.9464732714047	13.8357869755999
M01D1.2	14	1.87740986345832	0.781277512883196
M01D1.3	30	4.02302113598212	4.50002364203816
M01D1.7	2	0.268201409065474	0.329891032060854
M01D1.8	42	5.63222959037496	6.30003309885342
M01D1.9	29	3.88892043144938	4.51674846858232
M01D7.1	0	0	0
M01D7.2	137	18.371796520985	18.2259886120883
M01D7.4	20	2.68201409065474	2.11348628105181
M01D7.5	55	7.37553874930054	30.352011313994
M01D7.6	1039	139.330632009514	278.105053911205
M01D7.7	154	20.6515084980415	19.3366184438591
M01D7.9	3	0.402302113598211	0.817687222760592
M01E10.2	4	0.536402818130949	0.128819120588604
M01E10.3	0	0	0
M01E11.1	272	36.4753916329045	41.3553193116831
M01E11.2	715	95.8820037409071	58.6434273644692
M01E11.3	177	23.7358247022945	8.53499629712135
M01E11.4	1577	211.476811048127	129.343615319955
M01E11.5	4771	639.794461325689	801.747445270287
M01E11.6	298	39.9620099507557	22.6542006523558
M01E11.7	114	15.287480316732	4.57846071180954
M01E5.1	2	0.268201409065474	0.193089567361753
M01E5.2	149	19.9810049753778	18.5524651581967
M01E5.3	459	61.5522233805264	36.5729194180192
M01E5.4	212	28.4293493609403	37.7547800278091
M01E5.5	1457	195.384726504198	80.7041414722008
M01E5.6	36	4.82762536317854	2.28905896784189
M01F1.1	63	8.44834438556244	6.42948583376137
M01F1.2	10571	1417.57854761556	2327.71518491883
M01F1.3	387	51.8969726541693	48.7295517879524
M01F1.4	455	61.0158205623954	25.1404287442915
M01F1.5	138	18.5058972255177	10.1960866256296
M01F1.6	135	18.1035951119195	37.9530295847369
M01F1.7	19	2.54791338612201	0.820584021295332
M01F1.8	49	6.57093452210412	6.65748178531319
M01F1.9	93	12.4713655215446	11.3273074673429
M01G12.1	1	0.134100704532737	0.130702441065046
M01G12.10	0	0	0
M01G12.12	51	6.8391359311696	1.44285568168135
M01G12.13	1	0.134100704532737	0.130702441065046
M01G12.14	10	1.34100704532737	1.27351096422352
M01G12.2	0	0	0
M01G12.4	0	0	0
M01G12.5	0	0	0
M01G12.6	0	0	0
M01G12.7	1	0.134100704532737	0.0969636330677782
M01G12.9	57	7.64374015836602	5.42109231089789
M01G4.1	0	0	0
M01G5.1	344	46.1306423592616	17.2386555901575
M01G5.3	442	59.2725114034698	51.3181916913159
M01G5.5	142	19.0423000436487	8.87752915787817
M01G5.6	73	9.78935143088981	31.680748967281
M01H9.1	23	3.08431620425295	6.46607170702926
M01H9.2	8	1.0728056362619	0.812731542622649
M01H9.3	946	126.859266487969	171.200089727354
M01H9.4	27	3.6207190223839	5.27033336591543
