GeneID	Count	CPM	RPKM
F53F10.5	820	93.3318930463082	38.5987977859008
F53F10.8	85	9.67464744992219	25.194394400839
F53F1.1	0	0	0
F53F1.10	0	0	0
F53F1.11	0	0	0
F53F1.2	265	30.1621361674045	33.73840734609
F53F1.3	228	25.9508190421442	30.4587077959439
F53F1.4	67	7.62589857817396	23.9808131389118
F53F1.5	59	6.71534352406364	10.3631844507155
F53F1.6	282	32.0970656573889	37.0208369750737
F53F1.7	6	0.682916290582743	0.673487466057932
F53F1.8	2	0.227638763527581	0.227866630157739
F53F1.9	0	0	0
F53F4.1	0	0	0
F53F4.10	1607	182.907746494411	254.038536797793
F53F4.11	844	96.0635582086391	58.8624743925485
F53F4.12	375	42.6822681614214	43.7766852937656
F53F4.13	2443	278.06074964894	805.973187388232
F53F4.14	1075	122.355835396075	81.4077414478209
F53F4.15	24	2.73166516233097	7.71656825517223
F53F4.16	73	8.3088148687567	42.6093070192651
F53F4.17	44	5.00805279760678	25.293195947509
F53F4.18	0	0	0
F53F4.2	4	0.455277527055162	1.15846698996224
F53F4.3	547	62.2592018247934	90.2307272823092
F53F4.4	8	0.910555054110324	0.43988166865233
F53F4.5	246	27.9995679138925	16.4027931540085
F53F4.6	0	0	0
F53F4.7	0	0	0
F53F4.9	0	0	0
F53F8.1	14	1.59347134469307	1.77052371632563
F53F8.2	1	0.11381938176379	0.120827369175998
F53F8.3	286	32.5523431844441	51.6703860070541
F53F8.4	18	2.04874887174823	2.68864681331788
F53F8.5	1637	186.322327947325	168.312852707611
F53F8.6	23	2.61784578056718	7.72225893972619
F53F8.7	4	0.455277527055162	2.07889281760348
F53G12.1	833	94.8115450092374	149.074756303832
F53G12.10	45363	5163.18861495083	7024.74641489908
F53G12.11	0	0	0
F53G12.13	82	9.33318930463082	39.3805455891596
F53G12.3	13	1.47965196292928	0.327937048521559
F53G12.4	44	5.00805279760678	4.75598556277947
F53G12.5	1246	141.818949677683	106.470682941203
F53G12.6	0	0	0
F53G12.7	4	0.455277527055162	0.462680413673945
F53G12.8	48	5.46333032466194	10.2309556641609
F53G12.9	5	0.569096908818952	1.23986254644652
F53G2.1	94	10.6990218857963	4.98788899104723
F53G2.2	6	0.682916290582743	0.603816348879525
F53G2.3	2	0.227638763527581	0.592809280019742
F53G2.4	40	4.55277527055162	2.8260554131295
F53G2.6	148	16.845268501041	5.91062052668105
F53G2.7	166	18.8940173727892	20.2508224788738
F53G2.8	2	0.227638763527581	0.557938145900934
F53H10.2	160	18.2111010822065	6.73736629012448
F53H1.1	1428	162.534077158693	55.7961129964616
F53H1.3	66	7.51207919641017	4.51175927712323
F53H1.4	1462	166.403936138662	40.4580442836522
F53H2.1	13	1.47965196292928	0.527505156124519
F53H2.2	1076	122.469654777839	600.341444989405
F53H2.3	298	33.9181757656096	23.263495038141
F53H4.1	76	8.65027301404808	3.00983751358666
F53H4.2	3808	433.424205756514	656.703342055324
F53H4.3	0	0	0
F53H4.4	6	0.682916290582743	0.824778128723119
F53H4.5	2	0.227638763527581	0.178121098221894
F53H4.6	25	2.84548454409476	1.01551910924153
F53H8.1	121	13.7721451934186	11.061964010778
F53H8.2	161	18.3249204639703	14.0098780305583
F53H8.3	32	3.64222021644129	2.12995334294813
F53H8.4	44	5.00805279760678	4.96830634683212
F54A3.2	224	25.4955415150891	11.3464804250508
F54A3.3	654	74.437875673519	45.6114434274013
F54A3.4	1	0.11381938176379	0.0572244252206086
F54A3.5	467	53.1536512836901	167.149846804057
F54A3.6	852	96.9741132627495	68.6299456919671
F54A5.1	82	9.33318930463082	7.32014847422025
F54A5.2	82	9.33318930463082	8.61790332837564
F54A5.3	78	8.87791177757565	9.33534361469575
F54B11.1	0	0	0
F54B11.10	6	0.682916290582743	2.27638763527581
F54B11.11	77	8.76409239581186	4.87706866767494
F54B11.2	0	0	0
F54B11.3	880	100.161055952136	30.0242973477625
F54B11.4	1	0.11381938176379	0.18066568533935
F54B11.5	101	11.4957575581428	18.9698969606317
F54B11.6	26	2.95930392585855	5.36105783670028
F54B11.7	2	0.227638763527581	0.263470791119885
F54B11.8	0	0	0
F54B11.9	1	0.11381938176379	0.174035751932401
F54B3.1	1776	202.143222012492	18.8954217622445
F54B3.2	30	3.41458145291371	3.0929179827117
F54B3.3	99	11.2681187946153	6.30207986276021
F54B3.4	0	0	0
F54B8.1	3	0.341458145291371	0.753770740157553
F54B8.11	0	0	0
F54B8.12	5	0.569096908818952	0.677496320022562
F54B8.16	0	0	0
F54B8.2	1	0.11381938176379	0.149369267406549
F54B8.3	47	5.34951094289815	5.75216230419156
F54B8.4	272	30.958871839751	98.2821328246064
F54B8.5	0	0	0
F54B8.6	2	0.227638763527581	0.267181647332841
F54B8.7	2	0.227638763527581	0.267181647332841
F54B8.8	0	0	0
F54B8.9	0	0	0
F54C1.1	17	1.93492948998444	1.10820703893725
F54C1.2	450	51.2187217937057	43.3322519405294
F54C1.3	229	26.064638423908	11.507566633072
F54C1.5	18	2.04874887174823	1.03944640880174
F54C1.6	3	0.341458145291371	0.405051180654059
F54C1.7	4102	466.887103995068	960.673053487795
F54C1.8	21	2.3902070170396	3.70574731323969
F54C1.9	0	0	0
F54C4.1	190	21.6256825351202	37.9397939212635
F54C4.2	488	55.5438583007297	153.013383748567
F54C4.3	210	23.902070170396	6.45130099066019
F54C4.4	11	1.25201319940169	3.47781444278249
F54C8.1	0	0	0
F54C8.2	482	54.860942010147	69.7976361452252
F54C8.3	1079	122.81111292313	39.8220210515985
F54C8.4	1003	114.160839909082	105.704481397298
F54C8.5	33	3.75603959820508	6.01929422789276
F54C8.6	4	0.455277527055162	0.465518943819184
F54C8.7	206	23.4467926433408	25.3753167135723
F54C9.1	1190	135.445064298911	278.693547940145
F54C9.10	252	28.6824842044752	52.8222545202121
F54C9.11	110	12.5201319940169	11.3406992699429
F54C9.14	49	5.57714970642573	7.77845147339712
F54C9.2	400	45.5277527055162	33.6494846308324
F54C9.3	3838	436.838787209428	1775.7674276806
F54C9.4	54	6.14624661524468	7.1137113602369
F54C9.5	26371	3001.53091649292	3403.09627720286
F54C9.6	906	103.120359877994	77.5924453559023
F54C9.7	7	0.796735672346533	0.776545489616504
F54C9.8	2726	310.271634688093	186.685700775026
F54C9.9	1178	134.079231717745	60.3145441825214
F54D10.1	192	21.8533212986478	39.3753536912572
F54D10.2	12	1.36583258116549	2.06944330479619
F54D10.3	53	6.03242723348089	6.46562404445969
F54D10.4	3	0.341458145291371	0.602218951131167
F54D10.5	563	64.080311933014	90.5089151596243
F54D10.7	333	37.9018541273422	47.6752882104934
F54D10.8	0	0	0
F54D10.9	0	0	0
F54D1.1	0	0	0
F54D11.1	2118	241.069450575708	183.462291153507
F54D11.2	3754	427.277959141269	124.280965427943
F54D11.3	18	2.04874887174823	2.85739033716629
F54D11.4	796	90.6002278839772	156.477077519822
F54D1.2	0	0	0
F54D12.1	0	0	0
F54D12.10	0	0	0
F54D12.11	2	0.227638763527581	0.557938145900934
F54D12.2	0	0	0
F54D12.3	4	0.455277527055162	0.302912526317473
F54D12.4	1909	217.281199787076	1574.50144773243
F54D12.6	813	92.5351573739616	51.408420763312
F54D12.7	0	0	0
F54D12.8	1	0.11381938176379	0.112580990864283
F54D12.9	0	0	0
F54D1.3	0	0	0
F54D1.4	69	7.85353734170154	4.87494558764838
F54D1.5	63	7.1706210511188	1.69879674274314
F54D1.6	286	32.5523431844441	7.6199305207032
F54D5.1	169	19.2354755180806	15.0159840109919
F54D5.11	956	108.811328966184	125.070493064579
F54D5.12	1197	136.241799971257	93.0613387781811
F54D5.14	405	46.0968496143351	13.3614056853145
F54D5.15	19	2.16256825351202	1.2781136250071
F54D5.17	12	1.36583258116549	3.76262419053853
F54D5.2	242	27.5442903868373	21.5021782879292
F54D5.23	0	0	0
F54D5.3	10724	1220.59905003489	2175.75588241513
F54D5.4	3050	347.149114379561	618.804125453763
F54D5.5	895	101.868346678592	68.8765021491497
F54D5.7	1102	125.428958703697	101.974763173737
F54D5.8	145	16.5038103557496	16.5700907186241
F54D5.9	993	113.022646091444	66.5622179572697
F54D7.2	563	64.080311933014	54.2134618722623
F54D7.3	4	0.455277527055162	0.377510387276254
F54D7.4	331	37.6742153638146	52.3252991164092
F54D8.1	3448	392.449228321549	370.584729293248
F54D8.2	4435	504.788958122411	1304.36423287445
F54D8.3	1503	171.070530790977	111.591996602072
F54D8.4	17	1.93492948998444	1.7622308651953
F54D8.6	334	38.015673509106	16.3297566619871
F54E12.1	606	68.974545348857	167.821278221063
F54E12.2	1348	153.42852661759	46.8341045841238
F54E12.3	5629	640.689299948376	2053.49134598839
F54E12.4	31780	3617.17995245326	9723.60202272382
F54E12.5	750	85.3645363228428	192.262469195592
F54E2.1	981	111.656813510278	94.9462699917334
F54E2.2	17	1.93492948998444	3.68557998092274
F54E2.3	1626	185.070314747923	13.7425049935341
F54E2.4	47	5.34951094289815	4.38125384348743
F54E2.5	2	0.227638763527581	0.106872658933137
F54E2.6	0	0	0
F54E4.1	605	68.8607259670932	7.58294526672098
F54E4.2	9	1.02437443587411	0.927875394813509
F54E4.3	13	1.47965196292928	1.8066568533935
F54E4.4	40	4.55277527055162	3.10981917387406
F54E7.1	577	65.6737832777071	59.9760577878604
F54E7.2	27998	3186.7150506226	7533.60532062082
F54E7.3	1031	117.347782598468	28.3448750237845
F54E7.5	8	0.910555054110324	0.991890037157215
F54E7.6	8	0.910555054110324	1.16290556080501
F54E7.7	332	37.7880347455784	60.557747989709
F54E7.8	956	108.811328966184	137.910429614935
F54E7.9	328	37.3327572185233	74.0729309891335
F54F11.1	24	2.73166516233097	3.22891863159689
F54F11.2	637	72.5029461835345	15.1997790741163
F54F11.3	14	1.59347134469307	1.43555976999375
F54F12.1	4	0.455277527055162	0.124597024371965
F54F12.2	29	3.30076207114992	4.21553265791816
F54F2.1	213	24.2435283156874	6.58612559513376
F54F2.2	300	34.1458145291371	13.1128320004367
F54F2.5	464	52.8121931383988	30.1956507366488
F54F2.6	50	5.69096908818952	26.3470791119885
F54F2.7	39	4.43895588878783	9.36488584132453
F54F2.8	457	52.0154574660522	61.2667343534184
F54F2.9	107	12.1786738487256	9.78206734837396
F54F3.1	1083	123.266390450185	25.9235311146551
F54F3.3	4	0.455277527055162	0.373791073115896
F54F3.4	99	11.2681187946153	14.390956314962
F54F7.1	50	5.69096908818952	7.43917527867911
F54F7.10	3	0.341458145291371	0.818844473120795
F54F7.2	71	8.08117610522912	8.33970702294027
F54F7.3	629	71.5923911294242	125.600686191972
F54F7.4	78	8.87791177757565	8.7813172874141
F54F7.5	25	2.84548454409476	0.980863338191921
F54F7.6	40	4.55277527055162	4.86407614375173
F54F7.7	0	0	0
F54F7.8	6	0.682916290582743	1.0839941120361
F54F7.9	53	6.03242723348089	8.93692923478651
F54G2.1	31	3.5284008346775	0.929015490963008
F54G2.2	3	0.341458145291371	0.111151740003702
F54G8.1	2	0.227638763527581	0.190652230760118
F54G8.2	0	0	0
F54G8.3	310	35.284008346775	10.316961504905
F54G8.4	42	4.7804140340792	1.63432958430058
F54G8.5	6	0.682916290582743	0.269394986423173
F54H12.1	764	86.9580076675359	37.2570726938886
F54H12.2	10	1.1381938176379	0.90332842669675
F54H12.4	3	0.341458145291371	0.330870295824972
F54H12.5	148	16.845268501041	16.612690829429
F54H12.6	19158	2180.5517158307	3396.49799973629
F54H12.7	5	0.569096908818952	1.29930801100217
F54H12.8	26	2.95930392585855	1.72755629063547
F54H5.2	10	1.1381938176379	0.892701033441494
F54H5.3	4	0.455277527055162	0.54199705601805
F54H5.4	124	14.11360333871	14.8877672349262
F54H5.5	20	2.27638763527581	1.07478169748622
F55A11.1	357	40.6335192896732	72.4305156678666
F55A11.11	4	0.455277527055162	0.481775160904933
F55A11.2	237	26.9751934780183	21.7191573897088
F55A11.3	874	99.4781396615529	54.2706708464555
F55A11.4	49	5.57714970642573	3.46837668310058
F55A11.5	6	0.682916290582743	0.580711131447911
F55A11.6	63	7.1706210511188	8.02082891624027
F55A11.7	511	58.1617040812969	48.957663368095
F55A11.8	566	64.4217700783054	95.8657292831926
F55A12.1	829	94.3562674821823	35.2207045472872
F55A12.10	50	5.69096908818952	8.58366378309129
F55A12.2	99	11.2681187946153	12.1949337604061
F55A12.3	418	47.5765015772644	25.9131272207322
F55A12.4	86	9.78846683168598	8.84233679465761
F55A12.5	993	113.022646091444	45.0648509136539
F55A12.6	2	0.227638763527581	0.178961292081432
F55A12.7	69	7.85353734170154	6.13078637135171
F55A12.8	1037	118.030698889051	37.6854083298374
F55A12.9	577	65.6737832777071	46.478261343034
F55A3.1	252	28.6824842044752	9.31854587539805
F55A3.2	86	9.78846683168598	4.21553265791816
F55A3.3	2257	256.890344640875	83.055397556054
F55A3.5	4	0.455277527055162	1.03944640880174
F55A3.6	0	0	0
F55A3.7	46	5.23569156113436	3.86969073254572
F55A4.1	134	15.2517971563479	23.6461971416247
F55A4.10	23	2.61784578056718	1.37636476370514
F55A4.2	7	0.796735672346533	0.682721227374921
F55A4.3	0	0	0
F55A4.4	14	1.59347134469307	2.75210940361497
F55A4.5	232	26.4060965691994	12.4674676908401
F55A4.7	13	1.47965196292928	3.73649485588201
F55A4.8	126	14.3412421022376	7.60002231173164
F55A8.1	781	88.8929371575203	78.5967614124848
F55A8.2	454	51.6739993207609	22.0546305252927
F55B11.1	131	14.9103390110565	3.65718396150516
F55B11.2	852	96.9741132627495	146.265630863876
F55B11.3	448	50.9910830301781	73.2630503307157
F55B11.4	406	46.2106689960989	105.503810493377
F55B11.5	161	18.3249204639703	29.9426804966834
F55B11.6	0	0	0
F55B11.7	3	0.341458145291371	0.357922584162863
F55B12.1	0	0	0
F55B12.10	3	0.341458145291371	1.35499264004512
F55B12.2	2	0.227638763527581	0.231340206836972
F55B12.3	482	54.860942010147	31.1003072619881
F55B12.4	808	91.9660604651427	70.1495503166611
F55B12.5	319	36.3083827826492	21.9253519218896
F55B12.6	0	0	0
F55B12.7	2	0.227638763527581	0.223175258360373
F55B12.8	0	0	0
F55B12.9	1	0.11381938176379	0.120443790226233
F55C10.1	107	12.1786738487256	23.6020811021814
F55C10.2	179	20.3736693357185	22.6374103730205
F55C10.3	490	55.7714970642573	61.968330071397
F55C10.4	0	0	0
F55C10.5	26	2.95930392585855	8.72951010577744
F55C12.1	186	21.170405008065	14.9508509943962
F55C12.2	0	0	0
F55C12.4	15	1.70729072645686	2.57509913492739
F55C12.5	513	58.3893428448245	21.0184819455812
F55C12.6	29	3.30076207114992	3.22655138919836
F55C12.7	76	8.65027301404808	25.7448601608574
F55C5.1	1	0.11381938176379	0.351294388159847
F55C5.10	2	0.227638763527581	0.526941582239771
F55C5.11	104	11.8372157034342	19.1540707175311
F55C5.3	32	3.64222021644129	2.09323000944902
F55C5.4	752	85.5921750863704	28.2203017099804
F55C5.5	345	39.2676867085077	41.2909429111543
F55C5.6	6	0.682916290582743	0.51972320440087
F55C5.7	641	72.9582237105897	28.6447678486807
F55C5.8	962	109.494245256766	58.5844008864454
F55C5.9	9	1.02437443587411	1.02232977632147
F55C7.2	1	0.11381938176379	0.426289819340039
F55C7.7	368	41.8855324890749	5.60941910929086
F55C9.1	2	0.227638763527581	0.220580197216648
F55C9.10	16	1.82111010822065	2.12250595363712
F55C9.11	3	0.341458145291371	1.96240313385846
F55C9.13	0	0	0
F55C9.14	19	2.16256825351202	2.61179740762321
F55C9.15	26	2.95930392585855	8.08552985207255
F55C9.3	13	1.47965196292928	2.93581738676444
F55C9.4	11	1.25201319940169	1.44407520115536
F55C9.5	14	1.59347134469307	6.03587630565555
F55C9.6	0	0	0
F55C9.7	3	0.341458145291371	0.410900295176139
F55C9.8	21	2.3902070170396	2.91844568625104
F55D10.1	29	3.30076207114992	1.15089333024753
F55D10.2	938	106.762580094435	240.456261473954
F55D10.3	565	64.3079506965416	29.3241909240956
F55D10.4	7	0.796735672346533	0.862268043665079
F55D10.5	5	0.569096908818952	0.366214227039223
F55D1.1	0	0	0
F55D1.2	0	0	0
F55D12.1	10	1.1381938176379	2.67181647332841
F55D12.2	105	11.951035085198	5.58720667844694
F55D12.4	1	0.11381938176379	0.102263595475104
F55D12.5	1994	226.955847236998	136.802801227847
F55D12.6	1	0.11381938176379	0.210776632895908
F55E10.1	0	0	0
F55E10.2	0	0	0
F55E10.4	0	0	0
F55E10.5	0	0	0
F55E10.6	596	67.8363515312191	68.1087866779308
F55E10.7	18	2.04874887174823	1.3158310030496
F55F10.1	5926	674.493656332222	51.4605673557811
F55F10.3	5	0.569096908818952	1.04230203080394
F55F1.2	0	0	0
F55F3.1	131	14.9103390110565	18.407825939576
F55F3.2	123	13.9997839569462	8.50017240858909
F55F3.3	237	26.9751934780183	28.2758841488662
F55F3.4	2	0.227638763527581	0.0860312787330238
F55F8.1	29	3.30076207114992	1.22114764008506
F55F8.2	458	52.129276847816	23.261613943693
F55F8.3	148	16.845268501041	6.16365477535345
F55F8.4	674	76.7142633087948	45.581855798452
F55F8.5	642	73.0720430923535	55.3576084032981
F55F8.6	124	14.11360333871	29.0403360878807
F55F8.7	0	0	0
F55F8.8	2	0.227638763527581	0.328483064253363
F55F8.9	73	8.3088148687567	5.90534105810711
F55G1.1	8	0.910555054110324	0.919752579909418
F55G1.10	81	9.21936992286703	24.0087758407995
F55G1.11	2916	331.897317223213	1063.7734526385
F55G11.1	2	0.227638763527581	0.224495822019311
F55G11.10	1	0.11381938176379	0.108710011235712
F55G11.2	10	1.1381938176379	1.10935069945215
F55G1.13	8	0.910555054110324	0.343346551323651
F55G11.4	107	12.1786738487256	11.870052484138
F55G1.15	7	0.796735672346533	0.43113402183254
F55G11.5	52	5.9186078517171	5.75180549243645
F55G11.6	0	0	0
F55G11.7	1	0.11381938176379	0.110611644085316
F55G11.8	174	19.8045724268995	19.3027021704674
F55G1.2	378	43.0237263067128	104.680599286406
F55G1.3	369	41.9993518708387	112.90148352376
F55G1.4	2612	297.296225167021	48.3408496206538
F55G1.5	7	0.796735672346533	0.85670502402853
F55G1.6	242	27.5442903868373	26.1579205952871
F55G1.7	179	20.3736693357185	20.6420155377087
F55G1.8	1337	152.176513418188	82.3465981700151
F55G1.9	654	74.437875673519	82.7087507483544
F55G7.1	3	0.341458145291371	0.287422681221693
F55G7.2	11	1.25201319940169	1.08681701336953
F55G7.3	0	0	0
F55G7.4	0	0	0
F55G7.5	0	0	0
F55H12.1	0	0	0
F55H12.2	120	13.6583258116549	78.4961253543382
F55H12.3	123	13.9997839569462	1.57761820565092
F55H12.4	2211	251.654653079741	401.363083061787
F55H12.5	15	1.70729072645686	1.97603093339914
F55H12.6	47	5.34951094289815	5.80837235928138
F55H12.7	27	3.07312330762234	17.0729072645686
F55H2.1	171	19.4631142816082	29.22389531773
F55H2.2	538	61.2348273889193	79.1147640683711
F55H2.5	84	9.5608280681584	11.9361149415211
F55H2.6	944	107.445496385018	28.6980492481352
F55H2.7	165	18.7801979910254	16.4738578868644
F55H2.8	4	0.455277527055162	2.70998528009025
F56A11.1	885	100.730152860955	26.5848912274887
F56A11.3	25	2.84548454409476	2.7177502808928
F56A11.4	0	0	0
F56A11.5	993	113.022646091444	110.481569981861
F56A11.6	1	0.11381938176379	0.090332842669675
F56A11.7	2	0.227638763527581	0.597477069626197
F56A12.1	24	2.73166516233097	2.70998528009025
F56A12.2	0	0	0
F56A3.1	110	12.5201319940169	5.32318537160585
F56A3.2	1275	145.119711748833	108.948732544169
F56A3.3	1651	187.915799292018	40.0758795675022
F56A3.4	2972	338.271202601985	94.0425917714721
F56A3.5	4	0.455277527055162	0.991890037157215
F56A4.1	0	0	0
F56A4.10	9	1.02437443587411	0.753770740157553
F56A4.11	1	0.11381938176379	0.0507895500953996
F56A4.12	52	5.9186078517171	4.1709710019148
F56A4.2	269	30.6174136944596	34.3629783327269
F56A4.3	32	3.64222021644129	11.4535226932116
F56A4.4	0	0	0
F56A4.5	0	0	0
F56A4.6	1	0.11381938176379	0.0476032546063532
F56A4.7	39	4.43895588878783	4.33915531650814
F56A4.9	6	0.682916290582743	0.491660396387864
F56A6.1	907	103.234179259758	38.7515687912004
F56A6.2	36	4.09749774349646	0.726120457823225
F56A6.4	773	87.98238210341	64.4559575849158
F56A6.5	0	0	0
F56A8.1	5	0.569096908818952	0.22556357860442
F56A8.3	428	48.7146953949023	36.4904085355073
F56A8.4	47	5.34951094289815	6.10674765171022
F56A8.5	154	17.5281847916237	19.1564861110642
F56A8.6	449	51.1049024119419	50.5488648980632
F56A8.7	830	94.4700868639461	107.84256491318
F56A8.8	59	6.71534352406364	8.98975036688573
F56A8.9	10	1.1381938176379	1.62135871458391
F56B3.1	2648	301.393722910517	270.06605995566
F56B3.10	19	2.16256825351202	3.32191744011063
F56B3.11	180	20.4874887174823	31.9119761954553
F56B3.12	61	6.94298228759122	12.5778664630276
F56B3.2	261	29.7068586403493	22.869021278175
F56B3.3	12	1.36583258116549	4.55277527055162
F56B3.4	175	19.9183918086633	10.4888845753888
F56B3.5	11	1.25201319940169	1.44908935115937
F56B3.6	9	1.02437443587411	1.65756381209404
F56B3.7	13	1.47965196292928	0.909995057152076
F56B3.8	429	48.8285147766661	50.5471167460312
F56B3.9	12	1.36583258116549	2.67810310032448
F56B6.2	70	7.96735672346533	3.23876289571761
F56B6.4	214	24.3573476974512	18.8816648817451
F56B6.5	8	0.910555054110324	0.710815811171213
F56B6.6	6	0.682916290582743	1.94563045750069
F56C11.1	100	11.381938176379	2.53269652344883
F56C11.2	54	6.14624661524468	2.4954310252719
F56C11.3	83	9.44700868639461	19.4382894781782
F56C11.5	265	30.1621361674045	43.5240060135707
F56C11.6	88	10.0161055952136	6.0814241622426
F56C3.1	0	0	0
F56C3.10	0	0	0
F56C3.2	11	1.25201319940169	0.911217757934276
F56C3.3	0	0	0
F56C3.4	2	0.227638763527581	0.219940834326165
F56C3.5	0	0	0
F56C3.6	0	0	0
F56C3.7	0	0	0
F56C3.8	1	0.11381938176379	0.54199705601805
F56C3.9	92	10.4713831222687	16.8621306316727
F56C4.1	5	0.569096908818952	0.777454793468514
F56C4.2	0	0	0
F56C4.3	6	0.682916290582743	1.01624448003384
F56C4.4	30	3.41458145291371	8.82320788866592
F56C9.1	557	63.3973956424313	63.2708539345622
F56C9.10	2153	245.053128937441	79.1515274345739
F56C9.11	107	12.1786738487256	16.4354572857295
F56C9.3	182	20.7151274810099	15.4475223572035
F56C9.5	13	1.47965196292928	3.35521987058793
F56C9.6	875	99.5919590433166	96.7851885746518
