GeneID	Count	CPM	RPKM
R160.6	2	0.164280577811255	0.253519410202554
R160.7	39	3.20347126731948	1.61302682140961
R166.1	34	2.79276982279134	1.59678091640442
R166.2	244	20.0422304929731	10.7928004808687
R166.3	174	14.2924102695792	23.7021729180418
R166.4	576	47.3128064096415	29.7564820186425
R166.5	957	78.6082564826856	37.009536950417
R17.1	103	8.46044975727964	9.82630633830388
R17.2	241	19.7958096262563	10.4906251331512
R17.3	45	3.69631300075324	2.79388737774244
R173.1	102	8.37830946837402	8.97996727585639
R173.3	10	0.821402889056276	0.450330531280853
R173.4	45	3.69631300075324	14.4953451009931
R186.1	60	4.92841733433766	5.93070678018972
R186.2	47	3.8605935785645	3.8185890984812
R186.3	318	26.1206118719896	36.1280938755043
R186.4	24	1.97136693373506	1.67633242664546
R186.5	4	0.32856115562251	0.228167469182299
R186.6	17	1.39638491139567	1.10298966144998
R186.7	595	48.8734718988484	45.2532147211559
R186.8	775	63.6587239018614	294.716314360469
R193.1	2	0.164280577811255	0.292835254565517
R193.2	50	4.10701444528138	0.720528850049365
R193.3	9	0.739262600150648	0.664207187916126
R31.1	4164	342.032163003033	27.3603842095059
R31.2	463	38.0309537633056	25.871397117895
R31.3	53	4.35343531199826	3.06796005073873
R52.1	60	4.92841733433766	5.02387088107814
R52.3	45	3.69631300075324	3.24237982522214
R52.4	8	0.657122311245021	1.29609923322489
R52.5	3	0.246420866716883	0.446414613617541
R52.6	11	0.903543177961904	1.48365053852529
R52.7	25	2.05350722264069	2.04329076879671
R52.9	125	10.2675361132035	8.2271923984002
R53.1	906	74.4191017484986	47.7045524028837
R53.2	35	2.87491011169697	4.37581447746875
R53.3	18	1.4785252003013	0.905959068812069
R53.4	5532	454.400078225932	983.549952869983
R53.5	789	64.8086879465402	98.1949817371821
R53.6	1173	96.3505588863012	158.994321594556
R53.7	751	61.6873569681263	42.0500047499157
R53.8	14	1.14996404467879	2.07200728770953
R57.1	287	23.5742629159151	10.1920721642521
R57.2	24	1.97136693373506	3.02821341587567
R74.1	3221	264.573870565027	74.2976328461181
R74.10	19	1.56066548920692	5.05069737607419
R74.2	12	0.985683466867531	1.15690547754405
R74.3	3791	311.393835241234	308.922455596463
R74.4	878	72.119173659141	60.7063751339571
R74.5	603	49.5305942100935	40.7659211605707
R74.6	718	58.9767274342406	51.4631129443636
R74.7	103	8.46044975727964	8.34363881388525
R74.8	1225	100.621853909394	66.1550650291873
R90.1	382	31.3775903619497	13.4609997262762
R90.2	99	8.13188860165713	18.8238162075397
R90.3	10	0.821402889056276	2.32034714422677
R90.4	201	16.5101980700312	46.6389775989581
R90.5	9	0.739262600150648	0.762912900052269
SSSD1.1	52	4.27129502309264	1.98020167969061
T01A4.1	197	16.1816369144086	4.223867636233
T01B10.1	59	4.84627704543203	9.50250401065104
T01B10.2	127	10.4318166910147	22.4340143892789
T01B10.4	136	11.1710792911654	8.54058049783284
T01B10.5	33	2.71062953388571	4.18307026834215
T01B11.1	5	0.410701444528138	0.397966516015638
T01B11.2	79	6.48908282354458	4.62185386292349
T01B11.3	468	38.4416552078337	43.1443941726529
T01B11.4	2	0.164280577811255	0.174395517846343
T01B11.7	93	7.63904686822337	4.83178170033104
T01B4.1	5	0.410701444528138	0.235224195033298
T01B4.2	31	2.54634895607446	1.11976647144875
T01B4.3	29	2.3820683782632	5.08988969714359
T01B6.1	93	7.63904686822337	7.6697257713086
T01B6.3	77	6.32480224573333	4.52417900267048
T01B6.4	8	0.657122311245021	1.5758328806835
T01B7.13	8	0.657122311245021	2.60762821922627
T01B7.3	217	17.8244426925212	28.5648120072455
T01B7.4	794	65.2193893910683	118.151067737443
T01B7.5	1070	87.8901091290216	71.8056447132529
T01B7.6	653	53.6376086553748	22.9220549809294
T01B7.7	6	0.492841733433766	0.470717987997866
T01B7.8	6	0.492841733433766	0.995639865522759
T01B7.9	22	1.80708635592381	4.18307026834215
T01C1.2	32	2.62848924498008	2.01880894391712
T01C1.4	23	1.88922664482944	6.77142166605532
T01C2.1	56	4.59985617871515	1.51211577209571
T01C3.1	119	9.77469437976969	4.77047065874558
T01C3.10	14	1.14996404467879	0.386802571368579
T01C3.11	99	8.13188860165713	22.7783994444177
T01C3.2	1485	121.978329024857	410.701444528138
T01C3.3	513	42.137968208587	69.1920660239523
T01C3.4	3	0.246420866716883	0.24890996638069
T01C3.5	2	0.164280577811255	0.224427018867835
T01C3.6	11318	929.663789833893	2137.15813754918
T01C3.7	6785	557.321860224683	526.271822686198
T01C3.8	184	15.1138131586355	9.29508804344126
T01C3.9	611	50.1877165213385	54.6707151648567
T01C4.1	14	1.14996404467879	0.258128854024419
T01C4.2	14	1.14996404467879	1.89763043676367
T01C4.3	3	0.246420866716883	0.278441657307212
T01C4.4	3	0.246420866716883	0.278441657307212
T01C4.5	8	0.657122311245021	0.730135901383357
T01C4.6	0	0	0
T01C4.8	3	0.246420866716883	0.667807226875021
T01C8.1	323	26.5313133165177	14.1048980949058
T01C8.2	274	22.506439160142	92.6190911939999
T01C8.3	2	0.164280577811255	0.219920452223903
T01C8.4	5	0.410701444528138	0.633798525506386
T01C8.5	673	55.2804144334874	45.0533124967297
T01C8.7	17	1.39638491139567	0.605281712785292
T01D1.2	2001	164.362718100161	93.01795025476
T01D1.3	95	7.80332744603462	11.9866781045079
T01D1.4	141	11.5817807356935	24.1287098660281
T01D1.5	4	0.32856115562251	0.324024808306223
T01D1.6	25	2.05350722264069	1.72854143319923
T01D1.7	6	0.492841733433766	0.51987524623815
T01D1.8	15	1.23210433358441	4.32317310029619
T01D3.1	178	14.6209714252017	1.51027491221999
T01D3.2	17	1.39638491139567	1.44105770009873
T01D3.3	97	7.96760802384588	2.62437681944858
T01D3.4	153	12.567464202561	12.9294899203303
T01D3.5	174	14.2924102695792	12.4715621898597
T01D3.6	1181	97.0076811975462	34.8447130738313
T01E8.1	238	19.5493887595394	12.1575800743404
T01E8.2	24	1.97136693373506	1.78565845447017
T01E8.3	140	11.4996404467879	2.83731567895087
T01E8.4	295	24.2313852271601	19.8455243465685
T01E8.5	2295	188.511963038415	49.4392769573604
T01E8.6	143	11.7460613135047	19.5767688558412
T01E8.7	3	0.246420866716883	0.246667534251134
T01E8.8	39	3.20347126731948	5.18361046491825
T01E8.9	6	0.492841733433766	0.938746158921458
T01G1.1	936	76.8833104156675	15.957515652899
T01G1.2	27	2.21778780045195	4.67887721614334
T01G1.3	841	69.0799829696328	21.242307186234
T01G1.4	514	42.2201084974926	46.9112316638807
T01G5.1	104	8.54259004618527	6.09749467964687
T01G5.2	28	2.29992808935757	1.43030353815769
T01G5.3	9	0.739262600150648	0.735584676766814
T01G5.4	4	0.32856115562251	0.263270156748806
T01G5.5	2	0.164280577811255	0.159650707299568
T01G5.6	4	0.32856115562251	1.05308062699523
T01G5.7	34	2.79276982279134	3.56675584009111
T01G5.8	54	4.43557560090389	17.8135566301361
T01G6.1	2	0.164280577811255	0.195572116441971
T01G6.10	4	0.32856115562251	0.396812989882259
T01G6.2	291	23.9028240715376	19.7218020392225
T01G6.3	2	0.164280577811255	0.152961431854055
T01G6.4	30	2.46420866716883	2.14465506281012
T01G6.5	45	3.69631300075324	3.20860503537608
T01G6.6	78	6.40694253463895	5.26021554568059
T01G6.7	31	2.54634895607446	1.99713643613683
T01G6.8	31	2.54634895607446	1.92467797133368
T01G6.9	2	0.164280577811255	0.154689809615118
T01G9.2	671	55.1161338556761	43.4327295947014
T01G9.3	1323	108.671602222145	59.9732904095725
T01G9.4	332	27.2705759166684	15.1756126414404
T01G9.5	813	66.7800548802752	46.7647443139182
T01G9.6	1427	117.214192268331	165.55676874058
T01H10.1	8	0.657122311245021	0.547601926037517
T01H10.2	13	1.06782375577316	0.887634044699218
T01H10.3	6	0.492841733433766	0.410701444528138
T01H10.5	5	0.410701444528138	0.340548461466118
T01H10.6	5	0.410701444528138	0.340548461466118
T01H10.7	2	0.164280577811255	0.136900481509379
T01H10.8	195	16.0173563365974	1.93376268702129
T01H3.1	1070	87.8901091290216	136.263735083754
T01H3.2	360	29.5705040060259	10.0477417621563
T01H3.3	735	60.3731123456363	32.6164842493983
T01H3.4	398	32.6918349844398	22.3763415362353
T01H3.5	6	0.492841733433766	0.989642035007562
T01H8.1	1107	90.9292998185298	37.6518839828281
T01H8.2	75	6.16052166792207	6.45756988251789
T01H8.5	563	46.2449826538683	7.58238771173444
T02B11.1	4	0.32856115562251	0.370001301376701
T02B11.3	1573	129.206674448552	216.426590366084
T02B11.4	119	9.77469437976969	16.3730224116745
T02B11.5	2	0.164280577811255	0.165438648349703
T02B11.6	39	3.20347126731948	2.28656050486758
T02B11.7	43	3.53203242294199	1.80574254751635
T02B11.8	116	9.5282735130528	33.4325386422905
T02B11.9	1	0.0821402889056276	0.17006270994954
T02B5.1	30	2.46420866716883	1.21869864845145
T02B5.2	5	0.410701444528138	1.01407764081022
T02B5.3	42	3.44989213403636	1.69861749583277
T02B5.4	3	0.246420866716883	0.258302795300716
T02C1.1	37	3.03919068950822	6.29232026813296
T02C1.2	34	2.79276982279134	3.3729104139992
T02C12.1	626	51.4198208549229	16.8368765078333
T02C12.2	152	12.4853239136554	9.93263636726762
T02C12.3	725	59.55170945658	45.7386401356221
T02C12.5	81	6.65336340135584	22.4018969742621
T02C5.1	5146	422.69392670836	358.519021805224
T02C5.3	1577	129.535235604175	72.9365065338822
T02C5.5	272	22.3421585823307	3.56675584009111
T02D1.3	4	0.32856115562251	0.339072400023231
T02D1.4	6	0.492841733433766	0.367518071166119
T02D1.5	536	44.0271948534164	19.9669817929326
T02D1.6	88	7.22834542369523	5.55172459577207
T02D1.7	0	0	0
T02D1.8	160	13.1424462249004	34.7683762563503
T02D1.9	1	0.0821402889056276	0.297609742411694
T02E1.1	0	0	0
T02E1.2	178	14.6209714252017	8.565302533803
T02E1.3	405	33.2668170067792	16.3072632386172
T02E1.5	1227	100.786134487205	108.372187620651
T02E1.6	4	0.32856115562251	0.44702198043879
T02E1.7	3	0.246420866716883	0.304223292243065
T02E1.8	22	1.80708635592381	3.6069587942591
T02E9.1	13	1.06782375577316	0.944141251788823
T02E9.2	23	1.88922664482944	1.7839722802922
T02E9.3	39	3.20347126731948	1.39767507300152
T02E9.5	615	50.516277676961	124.731549819657
T02E9.6	13	1.06782375577316	1.07211220459153
T02G5.11	108	8.87115120180778	15.9840562194735
T02G5.12	85	6.98192455697835	3.93126382712745
T02G5.13	341	28.009838516819	23.3415320973492
T02G5.14	17	1.39638491139567	4.15590747439187
T02G5.15	23	1.88922664482944	9.83972210848664
T02G5.3	160	13.1424462249004	8.90409635833362
T02G5.4	120	9.85683466867531	7.1738243585701
T02G5.6	5	0.410701444528138	1.26759705101277
T02G5.7	1522	125.017519714365	106.579300694259
T02G5.8	242	19.8779499151619	16.240155159446
T02G5.9	2104	172.82316785744	96.4953477707652
T02G6.1	4	0.32856115562251	0.585670509131035
T02G6.11	10	0.821402889056276	0.612530118610198
T02G6.2	17	1.39638491139567	1.2648414052497
T02G6.3	15	1.23210433358441	2.55094064924309
T02G6.4	1	0.0821402889056276	0.226281787618809
T02G6.5	319	26.2027521608952	19.2384377099084
T02G6.6	4	0.32856115562251	0.995639865522759
T02G6.7	1	0.0821402889056276	0.101784744616639
T02H6.1	228	18.7279858704831	11.5391163712157
T02H6.10	1	0.0821402889056276	0.23401791711005
T02H6.11	1696	139.309929983944	354.47819334337
T02H6.2	106	8.70687062399653	4.35779310510337
T02H6.3	5	0.410701444528138	0.906625705360128
T02H6.4	0	0	0
T02H6.5	15	1.23210433358441	1.13453437714955
T02H6.6	3	0.246420866716883	1.19043896964678
T02H6.7	7	0.574982022339393	1.05308062699523
T02H6.8	2	0.164280577811255	0.370001301376701
T02H6.9	24	1.97136693373506	3.30212216706041
T03D3.1	82	6.73550369026146	4.35110057510431
T03D3.11	2	0.164280577811255	0.156011944740033
T03D3.12	3	0.246420866716883	0.248157972524555
T03D3.14	2	0.164280577811255	0.164445022834089
T03D3.2	7	0.574982022339393	0.570418672955747
T03D3.3	2	0.164280577811255	0.13793499396411
T03D3.4	6	0.492841733433766	0.473431059974799
T03D3.5	32	2.62848924498008	2.54698570250008
T03D3.6	0	0	0
T03D8.1	543	44.6021768757558	21.7677778798223
T03D8.2	201	16.5101980700312	34.831641497956
T03D8.3	151	12.4031836247498	19.501861045204
T03D8.4	221	18.1530038481437	13.721091344024
T03D8.5	95	7.80332744603462	2.45619371924288
T03D8.6	142	11.6639210245991	6.03722620320865
T03D8.7	90	7.39262600150649	28.9906902019862
T03E6.1	3	0.246420866716883	0.245194892255605
T03E6.2	3	0.246420866716883	0.383833125727232
T03E6.3	7	0.574982022339393	0.558777475548487
T03E6.4	2	0.164280577811255	0.163463261503737
T03E6.5	15	1.23210433358441	1.25596772026954
T03E6.6	2	0.164280577811255	0.142234266503251
T03E6.7	3063	251.595704917937	248.121996960491
T03E6.8	105	8.6247303350909	8.50565121803836
T03E6.9	26	2.13564751154632	2.09994838893443
T03F1.1	296	24.3135255160658	19.2964488222744
T03F1.10	6	0.492841733433766	0.53165235537623
T03F1.11	75	6.16052166792207	25.0427710078133
T03F1.12	200	16.4280577811255	36.7518071166119
T03F1.2	30	2.46420866716883	3.54052969420809
T03F1.3	293	24.0671046493489	19.1922684604058
T03F1.5	9	0.739262600150648	0.805296950055173
T03F1.6	254	20.8636333820294	20.0998394817239
T03F1.7	207	17.0030398034649	15.4013041698052
T03F1.8	120	9.85683466867531	15.1410670793784
T03F1.9	2101	172.576746990724	66.350152630036
T03F6.1	516	42.3843890753039	59.6123615686411
T03F6.10	103	8.46044975727964	35.2518739886652
T03F6.2	758	62.2623389904657	40.614702537812
T03F6.3	384	31.541870939761	39.2311827608968
T03F6.4	18	1.4785252003013	1.26694533016392
T03F6.5	208	17.0851800923705	14.061876619235
T03F6.6	7	0.574982022339393	0.921445548620823
T03F6.7	8	0.657122311245021	0.622274915951724
T03F6.9	32	2.62848924498008	6.30333152273401
T03F7.1	26	2.13564751154632	1.16511048093089
T03F7.2	6	0.492841733433766	0.46276219101762
T03F7.3	4	0.32856115562251	0.324024808306223
T03F7.4	2	0.164280577811255	0.162976763701642
T03F7.5	7	0.574982022339393	0.612334422086681
T03F7.6	5	0.410701444528138	0.431862717695203
T03F7.7	402	33.0203961400623	27.8653131983648
T03G11.1	218	17.9065829814268	4.74849721066741
T03G11.10	100	8.21402889056276	7.95933032031275
T03G11.2	2	0.164280577811255	0.164940339167927
T03G11.3	26	2.13564751154632	2.203970600151
T03G11.4	258	21.1921945376519	12.0753245228786
T03G11.6	309	25.3813492718389	27.1168261451271
T03G11.8	351	28.8312414058753	39.386941811305
T03G11.9	22	1.80708635592381	2.49942787817954
T03G6.1	267	21.9314571378026	21.8876817742541
T03G6.2	55	4.51771588980952	3.30242389605959
T03G6.3	189	15.5245146031636	11.1048030065548
T04A11.1	19	1.56066548920692	1.61559574452063
T04A11.10	4	0.32856115562251	0.330877296699406
T04A11.12	10	0.821402889056276	0.940896780133191
T04A11.2	86	7.06406484588397	7.42803874435749
T04A11.3	329	27.0241550499515	8.74568124593899
T04A11.4	20	1.64280577811255	1.7006270994954
T04A11.5	86	7.06406484588397	7.42803874435749
T04A11.6	1119	91.9149832853973	30.9790978380173
T04A11.7	33	2.71062953388571	2.68911660107709
T04A11.8	1	0.0821402889056276	0.0822225114170447
T04A11.9	2	0.164280577811255	0.164445022834089
T04A6.1	201	16.5101980700312	31.2693145265741
T04A6.2	9	0.739262600150648	1.48446305251134
T04A6.3	0	0	0
T04A6.4	0	0	0
T04A6.5	415	34.0882198958355	241.760424793159
T04A8.1	3	0.246420866716883	0.252739350478854
T04A8.10	519	42.6308099420207	60.4692339603131
T04A8.11	635	52.1590834550735	72.1425773929095
T04A8.12	283	23.2457017602926	29.350633535723
T04A8.13	20	1.64280577811255	2.36035312947206
T04A8.14	3648	299.64777392773	65.6258812807117
T04A8.15	581	47.7235078541696	22.1249456903893
T04A8.16	261	21.4386154043688	8.86625947244367
T04A8.18	32	2.62848924498008	1.91301982895203
T04A8.2	7	0.574982022339393	0.570418672955747
T04A8.4	171	14.0459894028623	20.4453994219248
T04A8.5	60	4.92841733433766	3.41539662809262
T04A8.6	1077	88.4650911513609	95.741440640001
T04A8.7	181	14.8673922919186	7.2665651475653
T04A8.8	1053	86.4937242176259	87.6329526014447
T04A8.9	132	10.8425181355428	14.4566908473905
T04B2.2	3	0.246420866716883	0.18839515804043
T04B2.3	146	11.9924821802216	9.67916237306023
T04B2.4	5	0.410701444528138	0.396812989882259
T04B2.5	270	22.1778780045195	15.6623432235307
T04B2.6	91	7.47476629041211	9.47372153410914
T04B2.7	8	0.657122311245021	0.595219484823388
T04B2.8	3	0.246420866716883	0.733395436657389
T04B8.1	9	0.739262600150648	0.919480845958518
T04B8.2	62	5.09269791214891	5.20725757888437
T04B8.3	114	9.36399293524155	10.6894896521022
T04B8.5	145	11.910341891316	4.16591181927807
T04C10.1	821	67.4371771915203	25.457598033794
T04C10.2	353	28.9955219836865	20.5641999884302
T04C10.3	5	0.410701444528138	0.366044068206897
T04C10.4	479	39.3451983857956	62.7515125770265
T04C12.1	8	0.657122311245021	2.16872049915849
T04C12.11	150	12.3210433358441	38.3833125727232
T04C12.2	0	0	0
T04C12.3	75	6.16052166792207	26.6689249693596
T04C12.4	16706	1372.23566645741	1213.29413479878
T04C12.5	5709	468.938909362228	414.623262035569
T04C12.6	13232	1086.88030279926	960.990541820747
T04C12.7	16	1.31424462249004	2.15803714694588
T04C12.8	89	7.31048571260086	31.2413919341917
T04C12.9	11	0.903543177961904	2.29909205588271
T04C4.1	653	53.6376086553748	18.7020950681223
T04C9.1	404	33.1846767178736	12.5414500067549
T04C9.2	4	0.32856115562251	0.936071668440201
T04C9.3	1	0.0821402889056276	0.375069812354464
T04C9.4	583	47.8877884319809	87.7065722197452
T04C9.6	444	36.4702882740987	20.6046826407337
T04D1.2	60	4.92841733433766	4.30053868615851
T04D1.3	2968	243.792377471903	212.733313675308
T04D1.4	2623	215.453977799461	24.1974368597778
T04D3.1	111	9.11757206852467	6.67953997694115
T04D3.2	20	1.64280577811255	0.905127150475235
T04D3.3	30	2.46420866716883	1.23519231437034
T04D3.4	17	1.39638491139567	0.675561156940333
T04D3.5	551	45.2592991870008	50.121040074198
T04D3.8	207	17.0030398034649	62.9742214943145
T04F3.1	1409	115.735667068029	11.1466500113676
T04F3.2	8	0.657122311245021	0.839236668256732
T04F3.3	3	0.246420866716883	0.225041887412678
T04F3.4	52	4.27129502309264	11.1231641226371
T04F3.5	3	0.246420866716883	0.331210842361402
T04F8.1	75	6.16052166792207	6.31848376197135
T04F8.2	142	11.6639210245991	7.72956993015184
T04F8.3	16	1.31424462249004	2.46113225185401
T04F8.4	53	4.35343531199826	3.76920806233616
T04F8.6	111	9.11757206852467	3.82288137045059
T04F8.7	123	10.1032555353922	10.8988732852127
T04F8.8	805	66.1229325690302	132.776973030181
T04F8.9	27	2.21778780045195	2.56688402830086
T04G9.1	129	10.596097268826	2.19244718990812
T04G9.2	17	1.39638491139567	0.813744120859947
T04G9.3	276	22.6707197379532	21.7152487911429
T04G9.4	294	24.1492449382545	27.0125782307098
T04G9.5	480	39.4273386747013	69.5367525127006
T04G9.6	7	0.574982022339393	0.318902951935326
T04G9.7	4666	383.266588033658	967.844919276915
T04H1.2	2079	170.7696606348	96.6438373711374
T04H1.3	9	0.739262600150648	1.69945425321988
T04H1.4	1074	88.2186702846441	22.3962097701559
T04H1.5	435	35.731025673948	41.0701444528138
T04H1.6	59	4.84627704543203	4.3778473761807
T04H1.7	53	4.35343531199826	2.8287428927864
T04H1.8	29	2.3820683782632	1.51242436715124
T04H1.9	1782	146.373994829828	114.265413606423
T05A10.1	1545	126.906746359195	18.9441329092692
T05A10.2	10	0.821402889056276	1.4041075026603
T05A10.3	72	5.91410080120519	4.84365339984045
T05A10.5	51	4.18915473418701	2.94595972868285
T05A10.6	31	2.54634895607446	5.33825776954813
T05A1.1	9	0.739262600150648	0.571742150155181
T05A1.2	29564	2428.39550120597	2689.25304673973
T05A12.1	9	0.739262600150648	0.784779830308544
T05A12.2	186	15.2780937364467	7.57841951212636
T05A12.3	264	21.6850362710857	11.0188192434379
T05A12.4	441	36.2238674073818	7.43969344986276
T05A1.3	80	6.57122311245021	2.92835254565517
T05A1.5	13	1.06782375577316	0.988725699789962
T05A6.1	85	6.98192455697835	12.5800442468078
T05A6.2	274	22.506439160142	28.8544091796692
T05A6.4	18	1.4785252003013	1.00375098459015
T05A6.6	0	0	0
T05A7.1	851	69.9013858586891	95.8866747032772
T05A7.10	0	0	0
T05A7.11	121	9.93897495758094	2.7585276041024
T05A7.2	13	1.06782375577316	1.47083161952226
