GeneID	Count	CPM	RPKM
ZK287.3	59	8.45318127945906	27.3565737199322
ZK287.4	35	5.01459906408589	1.2997923960824
ZK287.5	400	57.309703589553	172.10121198064
ZK287.6	36	5.15787332305977	6.18450038736183
ZK287.7	141	20.2016705153174	17.3553870406507
ZK287.8	9	1.28946833076494	2.442174868873
ZK287.9	243	34.8156449306534	98.3492794651227
ZK328.1	276	39.5436954767916	11.1800100301927
ZK328.2	2057	294.715150709276	100.757316481804
ZK328.4	525	75.2189859612883	47.0412670176912
ZK328.5	1160	166.198140409704	32.9954616656152
ZK328.6	4	0.57309703589553	0.483626190629139
ZK328.7	0	0	0
ZK328.8	24	3.43858221537318	3.49449412131421
ZK337.1	351	50.2892648998327	11.0501570863179
ZK337.2	4	0.57309703589553	0.35116239944579
ZK337.4	0	0	0
ZK337.5	19	2.72221092050377	3.2523427963008
ZK353.1	177	25.3595438383772	23.6122382107795
ZK353.10	28	4.01167925126871	28.4516258955228
ZK353.2	39	5.58769609998142	18.6256536666047
ZK353.3	4	0.57309703589553	1.15777178968794
ZK353.4	7	1.00291981281718	1.14881994595324
ZK353.5	0	0	0
ZK353.6	1954	279.957902034966	189.673375362443
ZK353.7	176	25.2162695794033	33.4877418053165
ZK353.8	1108	158.747878943062	112.587148186569
ZK353.9	380	54.4442184100753	86.8328842265954
ZK354.1	32	4.58477628716424	11.9395215811569
ZK354.11	87	12.4648605307278	32.4605742987702
ZK354.2	5	0.716371294869412	0.545183633842779
ZK354.3	6	0.859645553843295	0.915490472676565
ZK354.4	32	4.58477628716424	11.9395215811569
ZK354.5	40	5.7309703589553	14.9244019764461
ZK354.6	0	0	0
ZK354.7	14	2.00583962563435	2.97161426019904
ZK354.8	0	0	0
ZK354.9	0	0	0
ZK355.1	0	0	0
ZK355.2	10	1.43274258973882	1.07806063938211
ZK355.3	3	0.429822776921647	0.809459090247923
ZK355.4	0	0	0
ZK355.5	7	1.00291981281718	0.660684988680617
ZK355.6	0	0	0
ZK355.7	0	0	0
ZK355.8	86	12.3215862717539	66.2450874825478
ZK370.2	118	16.9063625589181	13.4497713276994
ZK370.3	554	79.3739394715309	28.5107541205211
ZK370.4	1268	181.671760378883	44.7247071341415
ZK370.5	179	25.646092356325	21.2654165475331
ZK370.6	5	0.716371294869412	1.20601228092494
ZK370.7	53	7.59353572561577	7.11005217754286
ZK370.8	257	36.8214845562878	22.1150057395122
ZK377.1	36	5.15787332305977	2.89442947421985
ZK377.2	332	47.567053979329	12.4455923546125
ZK380.1	0	0	0
ZK380.2	0	0	0
ZK380.4	2	0.286548517947765	0.389861929180633
ZK380.5	3	0.429822776921647	1.04579751075827
ZK381.1	422	60.4617372869784	69.0202480444959
ZK381.2	3	0.429822776921647	0.284274323360878
ZK381.3	9	1.28946833076494	3.70536876656593
ZK381.4	792	113.473213107315	48.9953424470272
ZK381.5	30	4.29822776921647	2.73424158347104
ZK381.62	0	0	0
ZK381.8	0	0	0
ZK384.1	4	0.57309703589553	0.918424737012067
ZK384.2	10	1.43274258973882	2.24216367721256
ZK384.3	3	0.429822776921647	0.364565544462805
ZK384.6	0	0	0
ZK39.10	3	0.429822776921647	0.7872212031532
ZK39.2	0	0	0
ZK39.3	0	0	0
ZK39.4	0	0	0
ZK39.5	0	0	0
ZK39.6	90	12.8946833076494	22.2706102031942
ZK39.7	9	1.28946833076494	1.7472470606571
ZK39.8	0	0	0
ZK39.9	0	0	0
ZK40.1	542	77.6546483638443	64.7122069698702
ZK402.1	10	1.43274258973882	1.8158968184269
ZK402.2	5	0.716371294869412	2.17082210566489
ZK402.3	10	1.43274258973882	3.61803684277481
ZK402.5	11	1.57601684871271	1.01612949626867
ZK418.1	1	0.143274258973882	0.143417676650533
ZK418.10	1	0.143274258973882	0.16244247049193
ZK418.11	4	0.57309703589553	0.632557434763278
ZK418.2	0	0	0
ZK418.3	50	7.16371294869412	16.3555090152834
ZK418.4	1006	144.133904527726	174.074763922374
ZK418.5	94	13.467780343545	19.8639828075884
ZK418.6	129	18.4823794076308	7.45858733157015
ZK418.7	15	2.14911388460824	1.79092823717353
ZK418.8	41	5.87424461792918	6.9931483546776
ZK418.9	1530	219.20961623004	130.949591535269
ZK430.1	624	89.4031375997026	18.0503003431663
ZK430.2	433	62.0377541356911	64.6226605580116
ZK430.3	11	1.57601684871271	2.93485446687655
ZK430.5	91	13.0379575666233	3.40327788217784
ZK430.7	116	16.6198140409704	12.4492989070939
ZK430.8	40	5.7309703589553	2.6349289006691
ZK455.1	1517	217.34705086338	81.5867308045719
ZK455.2	5	0.716371294869412	0.218073453537112
ZK455.3	5	0.716371294869412	0.536607711512668
ZK455.4	130	18.6256536666047	10.0299696642998
ZK455.5	84	12.0350377538061	10.9310061342472
ZK455.6	13	1.86256536666047	1.49965005367188
ZK455.7	125	17.9092823717353	4.70430322346606
ZK455.8	27	3.86840499229483	1.70114555509887
ZK470.1	0	0	0
ZK470.14	5	0.716371294869412	0.647128540984112
ZK470.2	244	34.9589191896273	44.6474063724487
ZK470.4	0	0	0
ZK470.5	176	25.2162695794033	21.2258161442789
ZK470.6	0	0	0
ZK484.1	1256	179.952469271196	374.900977648326
ZK484.2	76	10.8888436820151	4.44805705964668
ZK484.3	294	42.1226321383214	48.4168185497948
ZK484.4	1065	152.587085807185	55.285176017096
ZK484.5	0	0	0
ZK484.6	4	0.57309703589553	1.24046977466565
ZK484.7	4	0.57309703589553	0.553716942894232
ZK484.8	37	5.30114758203365	24.8880168170594
ZK488.1	0	0	0
ZK488.10	0	0	0
ZK488.2	117	16.7630882999442	14.1819697969071
ZK488.4	2	0.286548517947765	0.277663292585044
ZK488.5	0	0	0
ZK488.6	0	0	0
ZK488.7	0	0	0
ZK488.9	0	0	0
ZK507.1	22	3.15203369742541	3.16469246729459
ZK507.3	0	0	0
ZK507.4	219	31.3770627152803	50.5266710390986
ZK507.6	80	11.4619407179106	7.86141338676996
ZK512.1	29	4.15495351024259	5.74682366561908
ZK512.10	4	0.57309703589553	2.12258161442789
ZK512.11	74	10.6022951640673	31.8387242164183
ZK512.2	453	64.9032393151687	37.3651348964702
ZK512.3	80	11.4619407179106	2.692492534158
ZK512.4	297	42.5524549152431	184.209761537849
ZK512.5	771	110.464453668863	29.8633289183194
ZK512.6	0	0	0
ZK512.7	888	127.227541968808	298.656201804713
ZK512.8	5	0.716371294869412	1.38831646292522
ZK512.9	1	0.143274258973882	0.348599170252755
ZK520.2	229	32.8098053050191	35.0532107959606
ZK520.3	60	8.59645553843295	2.07043726840871
ZK520.4	251	35.9618390024445	14.0861100675458
ZK520.5	13	1.86256536666047	3.58875793190842
ZK524.1	5	0.716371294869412	0.512425818933771
ZK524.2	59	8.45318127945906	1.30692351259417
ZK524.3	250	35.8185647434706	13.8831646292522
ZK524.4	181	25.9326408742727	8.49971841175769
ZK525.1	76	10.8888436820151	41.2456200076328
ZK525.2	266	38.1109528870527	45.3701820083961
ZK54.1	40	5.7309703589553	3.97984052705229
ZK54.2	164	23.4969784717167	5.88012474267185
ZK54.3	4	0.57309703589553	2.12258161442789
ZK546.1	103	14.7572486743099	6.32272865223217
ZK546.11	12	1.71929110768659	2.6780235322221
ZK546.13	71	10.1724723871457	10.1218630717867
ZK546.14	2980	426.95729174217	300.886040692156
ZK546.15	294	42.1226321383214	47.7580863246275
ZK546.17	98	14.0408773794405	17.1439284242253
ZK546.19	47	6.73389017177248	25.8003454857183
ZK546.2	1506	215.771034014667	143.274258973882
ZK546.3	0	0	0
ZK546.4	22	3.15203369742541	6.91235459961714
ZK546.5	323	46.277585648564	23.8421358313055
ZK546.6	8	1.14619407179106	2.98488039528922
ZK546.7	0	0	0
ZK550.1	0	0	0
ZK550.2	67	9.59937535125012	6.36141507703786
ZK550.3	203	29.0846745716981	12.5419036531687
ZK550.4	288	41.2629865844781	31.6920019850063
ZK550.5	5	0.716371294869412	0.72580678304905
ZK550.6	644	92.2686227791803	98.2626440672847
ZK563.1	1	0.143274258973882	0.0801310173232005
ZK563.2	0	0	0
ZK563.4	24	3.43858221537318	5.13988373000475
ZK563.5	57	8.1666327615113	11.342545502099
ZK563.6	25	3.58185647434706	2.79614088551683
ZK563.7	60	8.59645553843295	8.18710051279328
ZK593.1	220	31.5203369742541	20.3619747895699
ZK593.2	116	16.6198140409704	36.2087451872993
ZK593.3	18	2.57893666152988	5.80841590434659
ZK593.4	387	55.4471382228925	12.5049928333091
ZK593.5	822	117.771440876531	29.03635130092
ZK593.6	127	18.1958308896831	46.2998241467763
ZK593.7	492	70.4909354151502	223.780747349683
ZK593.8	668	95.7072049945535	62.6766240959748
ZK593.9	6	0.859645553843295	0.540657581033519
ZK596.1	278	39.8302439947393	54.8625950340762
ZK596.2	8	1.14619407179106	1.2485774202517
ZK596.3	11	1.57601684871271	1.6264363763805
ZK6.1	1	0.143274258973882	0.133030881127096
ZK6.10	1657	237.405447119723	194.435255626309
ZK6.11	1485	212.762274576215	183.257773106129
ZK616.1	10	1.43274258973882	1.89516215573919
ZK616.10	0	0	0
ZK616.2	75	10.7455694230412	36.5495558606843
ZK616.3	92	13.1812318255972	34.870983665601
ZK616.4	87	12.4648605307278	9.50790276943385
ZK616.5	177	25.3595438383772	42.6928347447427
ZK616.6	256	36.6782102973139	69.8632577091693
ZK616.61	0	0	0
ZK616.7	0	0	0
ZK616.8	0	0	0
ZK616.9	0	0	0
ZK617.1	860	123.215862717539	5.73710773001531
ZK617.2	2	0.286548517947765	0.276858471447116
ZK617.3	0	0	0
ZK6.2	0	0	0
ZK622.1	15	2.14911388460824	1.70564594016527
ZK622.2	31	4.44150202819036	3.61980605394487
ZK622.3	1536	220.069261783883	151.250351741501
ZK622.4	18	2.57893666152988	8.51134211726034
ZK622.5	43	6.16079313587695	11.2218454205409
ZK6.3	3	0.429822776921647	0.71280725857653
ZK632.1	711	101.86799813043	41.8692963955735
ZK632.10	795	113.903035884237	468.736773186159
ZK632.11	1257	180.09574353017	132.228886586028
ZK632.12	145	20.774767551213	25.936039389779
ZK632.13	1020	146.13974415336	300.699062043951
ZK632.14	451	64.616690797221	104.052642185541
ZK632.2	950	136.110546025188	63.8117890413447
ZK632.3	287	41.1197123255043	26.8230347850647
ZK632.4	224	32.0934340101497	25.6542238290565
ZK632.5	162	23.210429953769	9.37795149647231
ZK632.6	4044	579.401103290381	311.505969510957
ZK632.7	206	29.5144973486198	15.5421260392943
ZK632.8	37	5.30114758203365	9.87178320676657
ZK632.9	1300	186.256536666047	985.484320984377
ZK637.1	36	5.15787332305977	3.29998293221994
ZK637.10	87	12.4648605307278	8.24395537746546
ZK637.11	141	20.2016705153174	21.2425557469163
ZK637.12	3	0.429822776921647	0.5800577286392
ZK637.13	270	38.6840499229483	80.5917706728089
ZK637.14	20	2.86548517947765	5.89606004007747
ZK637.15	0	0	0
ZK637.2	887	127.084267709834	294.176545624615
ZK637.3	101	14.4707001563621	8.03927786464563
ZK637.4	14	2.00583962563435	6.96472092234151
ZK637.5	123	17.6227338537875	17.1260776032921
ZK637.7	225	32.2367082691236	16.6597975551026
ZK637.8	274	39.2571469588438	14.4433947604282
ZK637.9	34	4.871324805112	6.65481530753006
ZK6.4	0	0	0
ZK643.1	27	3.86840499229483	3.43858221537318
ZK643.2	130	18.6256536666047	31.3563193040484
ZK643.3	28	4.01167925126871	2.55683827359382
ZK643.5	219	31.3770627152803	21.4324198874865
ZK643.6	0	0	0
ZK643.7	4	0.57309703589553	1.73665768453191
ZK643.8	6	0.859645553843295	0.369740023158406
ZK6.5	0	0	0
ZK652.1	231	33.0963538229668	128.28044117429
ZK652.10	210	30.0875943845153	29.2396446885474
ZK652.11	568	81.3797790971652	387.522757605549
ZK652.2	1517	217.34705086338	1227.9494399061
ZK652.3	588	84.2452642766429	295.597418514536
ZK652.4	6020	862.511039022772	2318.57806188917
ZK652.5	0	0	0
ZK652.6	361	51.7220074895716	29.9317172972058
ZK652.8	4	0.57309703589553	1.11065317034017
ZK652.9	374	53.584572856232	62.4528821168206
ZK6.6	7	1.00291981281718	0.69214617861779
ZK662.2	9	1.28946833076494	1.92745639875178
ZK662.3	44	6.30406739485083	2.56889461892862
ZK662.4	477	68.3418215305419	15.8088877007962
ZK662.5	0	0	0
ZK662.6	0	0	0
ZK666.1	3	0.429822776921647	1.03821926792668
ZK666.11	4	0.57309703589553	1.6611508286827
ZK666.12	0	0	0
ZK666.14	0	0	0
ZK666.15	1	0.143274258973882	0.359083355824267
ZK666.2	0	0	0
ZK666.3	0	0	0
ZK666.4	0	0	0
ZK666.5	7	1.00291981281718	0.842082126630711
ZK666.6	83	11.8917634948322	9.73936404163165
ZK666.7	1	0.143274258973882	0.118213084961949
ZK666.8	0	0	0
ZK669.1	31	4.44150202819036	1.53102448403666
ZK669.2	82	11.7484892358584	14.7779738815828
ZK669.3	82	11.7484892358584	17.8820231900432
ZK669.4	216	30.9472399383586	22.9749368510457
ZK669.5	26	3.72513073332094	5.82962556075265
ZK6.7	2316	331.823183783512	273.781504771874
ZK673.1	106	15.1870714512315	32.6603687123259
ZK673.10	0	0	0
ZK673.11	0	0	0
ZK673.2	333	47.7103282383029	71.3158867538159
ZK673.3	156	22.3507843999257	23.0658249741235
ZK673.4	43	6.16079313587695	4.44501669255191
ZK673.5	3	0.429822776921647	0.974654822951581
ZK673.6	2	0.286548517947765	0.335144465435982
ZK673.7	71	10.1724723871457	21.0610194350842
ZK673.9	5	0.716371294869412	0.595487360656203
ZK675.1	1991	285.259049617	67.4849892635439
ZK675.2	249	35.6752904844967	11.5678633218212
ZK675.3	22	3.15203369742541	2.58787659887144
ZK675.4	0	0	0
ZK678.1	143	20.4882190332652	9.48528658947462
ZK678.2	7	1.00291981281718	0.974654822951581
ZK678.3	29	4.15495351024259	8.44502745984266
ZK678.4	0	0	0
ZK678.5	0	0	0
ZK678.6	0	0	0
ZK678.8	2	0.286548517947765	0.280106078150308
ZK6.8	70	10.0291981281718	6.83653587469105
ZK682.2	82	11.7484892358584	7.7241875317938
ZK682.4	0	0	0
ZK682.5	3	0.429822776921647	0.248740032940768
ZK682.7	2	0.286548517947765	0.38054252051496
ZK686.1	239	34.2425478947579	253.648502924133
ZK686.2	208	29.8010458665675	16.7233702954925
ZK686.3	479	68.6283700484897	68.9039859924595
ZK686.4	458	65.6196106100382	100.335796039814
ZK686.5	8	1.14619407179106	1.8820920719065
ZK686.6	20	2.86548517947765	3.11127598206042
ZK688.1	24	3.43858221537318	5.93882938751844
ZK688.10	2	0.286548517947765	0.349876090290311
ZK688.11	801	114.76268143808	226.356373645128
ZK688.12	1	0.143274258973882	0.274471760486365
ZK688.2	30	4.29822776921647	2.26341641348945
ZK688.3	289	41.406260843452	64.1957532456621
ZK688.4	2	0.286548517947765	1.40464959778316
ZK688.5	808	115.765601250897	23.8053878780376
ZK688.6	965	138.259659909797	80.9957000057391
ZK688.7	101	14.4707001563621	32.5916670188336
ZK688.8	219	31.3770627152803	17.0620243149974
ZK688.9	224	32.0934340101497	37.9355011940303
ZK6.9	0	0	0
ZK697.1	0	0	0
ZK697.10	0	0	0
ZK697.11	0	0	0
ZK697.12	0	0	0
ZK697.13	0	0	0
ZK697.14	0	0	0
ZK697.2	27	3.86840499229483	2.98488039528922
ZK697.3	0	0	0
ZK697.4	0	0	0
ZK697.5	0	0	0
ZK697.6	0	0	0
ZK697.7	4	0.57309703589553	0.565184453545887
ZK697.8	1	0.143274258973882	0.348599170252755
ZK721.1	17	2.435662402556	1.07250656211185
ZK721.2	1094	156.742039317427	215.009656128158
ZK721.3	0	0	0
ZK721.4	0	0	0
ZK742.1	869	124.505331048304	38.3920231416293
ZK742.2	83	11.8917634948322	6.66205237805728
ZK742.3	67	9.59937535125012	7.14239237444206
ZK742.4	44	6.30406739485083	4.71156008583769
ZK742.5	540	77.3680998458965	176.639497365061
ZK742.6	15	2.14911388460824	13.0249326339893
ZK742.7	8	1.14619407179106	4.83626190629139
ZK75.1	1	0.143274258973882	0.44633725537035
ZK75.2	21	3.00875943845153	9.37308236277736
ZK75.3	19	2.72221092050377	8.40188555711039
ZK757.1	15	2.14911388460824	2.23168627685175
ZK757.10	3	0.429822776921647	0.924350057896016
ZK757.2	18	2.57893666152988	2.91405272489252
ZK757.3	5	0.716371294869412	0.229385621155752
ZK757.4	150	21.4911388460824	17.6446131741235
ZK770.1	4	0.57309703589553	0.2318353705079
ZK770.3	114	16.3332655230226	13.3115448435392
ZK783.1	639	91.5522514843109	10.9695963916021
ZK783.2	236	33.8127251178363	38.0773931507165
ZK783.3	0	0	0
ZK783.4	368	52.7249273023887	12.6347776904838
ZK783.5	3	0.429822776921647	0.636774484328366
ZK783.6	4	0.57309703589553	0.539639393498616
ZK783.7	0	0	0
ZK792.1	40	5.7309703589553	4.01328456509475
ZK792.2	386	55.3038639639186	48.1321705517133
ZK792.3	328	46.9939569434334	40.8998754947201
ZK792.4	7	1.00291981281718	0.654220360611335
ZK792.5	518	74.2160661484711	38.2951837711409
ZK792.6	62	8.88300405638071	16.0054127141995
ZK792.7	61	8.73972979740683	8.49342060000664
ZK792.8	328	46.9939569434334	30.0089124798426
ZK795.1	53	7.59353572561577	8.49388783625925
ZK795.2	4	0.57309703589553	0.651987526616075
ZK795.3	452	64.7599650561949	73.6745905076165
ZK795.4	0	0	0
ZK809.1	3	0.429822776921647	0.333972631640752
ZK809.2	286	40.9764380665304	47.9256585573455
ZK809.3	2049	293.568956637485	463.774023123989
ZK809.4	859	123.072588458565	91.9825025848767
ZK809.5	119	17.049636817892	8.01581420681336
ZK809.7	413	59.1722689562135	71.985728657194
ZK809.8	50	7.16371294869412	36.7369894804827
ZK809.9	3	0.429822776921647	0.267302721966199
ZK813.1	4149	594.444900482638	1357.18013808822
ZK813.2	1735	248.580839319686	679.182621092038
ZK813.3	7914	1133.87248551931	2392.13604539938
ZK813.4	3	0.429822776921647	0.83298987775513
ZK813.5	0	0	0
ZK813.6	18	2.57893666152988	3.41129188033053
ZK813.7	3079	441.141443380584	1148.80584213694
ZK816.1	0	0	0
ZK816.3	5	0.716371294869412	2.68303855756334
ZK816.4	0	0	0
ZK816.5	49	7.02043868972024	7.26753487548679
ZK822.1	83	11.8917634948322	4.33689405354932
ZK822.10	19	2.72221092050377	12.4301868516154
ZK822.2	166	23.7835269896645	46.9103096443087
ZK822.3	6	0.859645553843295	0.428964847227193
ZK822.4	208	29.8010458665675	21.8803567302258
ZK822.5	304	43.5553747280603	25.1184398662401
ZK822.6	8	1.14619407179106	3.05651752477616
ZK822.9	0	0	0
ZK829.1	16	2.29238814358212	2.68115572348786
ZK829.10	5	0.716371294869412	0.356403629288265
ZK829.2	0	0	0
ZK829.3	0	0	0
ZK829.4	1564	224.080941035152	139.094314733179
ZK829.5	228	32.6665310460452	32.7977219337803
ZK829.6	618	88.5434920458594	73.6022377771067
ZK829.7	349	50.002716381885	44.6851799659383
ZK829.8	0	0	0
ZK829.9	197	28.2250290178548	19.0838600526402
ZK836.1	3	0.429822776921647	0.440843873765792
ZK836.2	378	54.1576698921276	19.7944699898127
ZK836.3	11	1.57601684871271	4.95602782614059
ZK84.1	28	4.01167925126871	1.66736460983737
ZK84.2	0	0	0
ZK84.3	5	0.716371294869412	2.36426169923898
ZK84.4	3	0.429822776921647	1.96266108183401
ZK84.5	6	0.859645553843295	3.37115903467959
ZK84.6	6	0.859645553843295	2.5358275924581
ZK84.7	2	0.286548517947765	1.17921200801549
ZK849.1	2	0.286548517947765	0.287699315208599
ZK849.2	4	0.57309703589553	0.460318904333759
ZK849.4	0	0	0
ZK849.5	10	1.43274258973882	1.1591768525395
ZK849.6	1	0.143274258973882	0.723607368554962
ZK856.1	278	39.8302439947393	17.3325691883113
ZK856.10	580	83.0990702048518	115.415375284516
ZK856.11	313	44.8448430588252	84.9334148841386
ZK856.12	1021	146.283018412334	62.2745927681285
ZK856.13	340	48.71324805112	15.6433038057547
ZK856.14	4	0.57309703589553	0.684703746589641
ZK856.16	522	74.7891631843666	286.548517947765
ZK856.18	0	0	0
ZK856.4	26	3.72513073332094	6.33525634918528
ZK856.5	27	3.86840499229483	2.80319202340205
ZK856.6	0	0	0
ZK856.7	900	128.946833076494	352.313751575121
ZK856.8	98	14.0408773794405	23.8790431623137
ZK856.9	347	49.7161678639372	36.3422279707143
ZK858.1	403	57.7395263664746	22.7500103886819
ZK858.2	14	2.00583962563435	2.61177034587807
ZK858.3	3562	510.342910464969	752.718157027978
ZK858.4	427	61.1781085818478	51.4967243954948
ZK858.5	465	66.6225304228553	54.1646588803702
ZK858.6	370	53.0114758203365	26.8957259362438
ZK858.7	878	125.794799379069	95.2990904386885
ZK858.8	10	1.43274258973882	1.98992026352615
ZK863.1	0	0	0
ZK863.2	0	0	0
ZK863.3	191	27.3653834640115	16.6456103795691
ZK863.4	362	51.8652817485454	26.076059199872
ZK863.5	11	1.57601684871271	1.50959468267501
ZK863.6	319	45.7044886126685	122.861528528679
ZK863.7	428	61.3213828408217	66.7988919834659
ZK863.8	5	0.716371294869412	1.92572928728337
ZK863.9	9	1.28946833076494	2.19297335164106
ZK867.1	598	85.6780068663817	53.0842669556268
ZK867.2	0	0	0
ZK867.3	126	18.0525566307092	40.1167925126871
ZK892.1	86	12.3215862717539	12.1514657512366
ZK892.2	1174	168.203980035338	471.159607942123
ZK892.3	3	0.429822776921647	0.264343651243326
ZK892.4	0	0	0
ZK892.5	5	0.716371294869412	0.940119809539911
ZK892.6	5	0.716371294869412	1.00332114127369
ZK892.7	3	0.429822776921647	0.705784526964938
ZK896.1	3	0.429822776921647	0.298488039528922
ZK896.4	23	3.2953079563993	2.26015634869636
ZK896.5	67	9.59937535125012	6.59750883247431
ZK896.6	106	15.1870714512315	17.1025579405761
ZK896.7	567	81.2365048381914	76.4938840284288
ZK896.8	8	1.14619407179106	0.342966508614919
ZK896.9	78	11.1753921999628	9.5271885762684
ZK897.1	1	0.143274258973882	0.0344574937407125
ZK897.10	0	0	0
ZK899.1	57	8.1666327615113	16.8037711142208
ZK899.2	342	48.9997965690678	36.0557737815068
ZK899.3	0	0	0
ZK899.4	0	0	0
ZK899.5	4	0.57309703589553	0.618227654687734
ZK899.6	3	0.429822776921647	0.457745236338283
ZK899.7	3	0.429822776921647	0.750127010334463
ZK899.8	167	23.9268012486384	6.32984160016888
ZK909.2	92	13.1812318255972	8.0031765789904
ZK909.3	343	49.1430708280417	71.2218417797706
ZK909.4	482	69.0581928254113	108.582064190898
ZK909.5	5	0.716371294869412	0.717088383252665
ZK909.6	406	58.1693491433963	155.11826438239
ZK930.1	492	70.4909354151502	17.3409435215622
ZK930.2	154	22.0642358819779	30.3915094793084
ZK930.3	80	11.4619407179106	15.0419169526386
ZK930.4	1	0.143274258973882	0.224216367721256
ZK930.5	2	0.286548517947765	0.461430785745193
ZK930.6	24	3.43858221537318	5.53716942894232
ZK930.7	6	0.859645553843295	1.70564594016527
ZK938.1	13	1.86256536666047	1.89285098237853
ZK938.10	1	0.143274258973882	0.454838917377405
ZK938.2	37	5.30114758203365	5.1819624457807
ZK938.3	0	0	0
ZK938.4	0	0	0
ZK938.5	0	0	0
ZK938.6	0	0	0
ZK938.7	607	86.9674751971466	71.5781688865404
ZK945.1	180	25.7893666152988	18.1359821485927
ZK945.2	172	24.6431725435078	32.7266567642866
ZK945.3	475	68.0552730125942	29.5763898359818
ZK945.4	83	11.8917634948322	7.92784232988816
ZK945.6	0	0	0
ZK945.7	1	0.143274258973882	0.19103234529851
ZK945.8	1	0.143274258973882	0.434164421132977
ZK945.9	0	0	0
ZK970.1	30	4.29822776921647	1.77319627442924
ZK970.2	684	97.9995931381356	147.146536243447
ZK970.3	815	116.768521063714	246.347090851718
ZK970.4	893	127.943913263677	349.573533507314
ZK970.5	1	0.143274258973882	0.0420035939530585
ZK970.6	0	0	0
ZK970.7	926	132.671963809815	298.810729301385
ZK970.8	0	0	0
ZK971.1	30	4.29822776921647	8.09459090247923
ZK973.1	3270	468.506826844596	209.3417456857
