GeneID	Count	CPM	RPKM
T07H6.5	32	1.79199095181942	1.03703180082143
T07H8.1	0	0	0
T07H8.3	0	0	0
T07H8.4	19	1.06399462764278	0.176625934203649
T07H8.5	14	0.783996041420998	0.834926561683704
T07H8.6	60	3.35998303466142	1.33174119487175
T07H8.7	7	0.391998020710499	0.382064347671052
T08A11.1	435	24.3598770012953	4.33526908725668
T08A11.2	1013	56.7277135685337	14.2926967922735
T08A9.1	610	34.1598275190578	8.55492800377104
T08A9.10	50	2.79998586221785	10.2563584696625
T08A9.11	1563	87.52755805293	201.212777133172
T08A9.12	1951	109.255448343741	346.842693154732
T08A9.13	38	2.12798925528557	5.86222935340376
T08A9.2	323	18.0879086699273	41.8701589581651
T08A9.3	37	2.07198953804121	2.78493217478657
T08A9.7	18401	1030.45079701341	3400.82771291556
T08A9.8	301	16.8559148905515	54.025368238947
T08A9.9	5239	293.382518643186	940.328585394828
T08B1.1	165	9.23995334531891	5.20267643317506
T08B1.2	235	13.1599335524239	12.6053003375708
T08B1.3	83	4.64797653128163	3.53727285485665
T08B1.4	184	10.3039479729617	10.0135548814011
T08B1.5	0	0	0
T08B1.6	54	3.02398473119528	1.54127662140432
T08B2.10	32136	1799.60691336466	4579.15245130956
T08B2.11	908	50.8477432578762	40.6456780638499
T08B2.12	3	0.167999151733071	0.366011223819327
T08B2.15	0	0	0
T08B2.2	0	0	0
T08B2.3	80	4.47997737954856	8.29625440657141
T08B2.4	104	5.82397059341313	16.1776960928142
T08B2.5	1891	105.895465309079	38.1193179658312
T08B2.7	1302	72.9116318521528	31.079126961702
T08B2.8	213	11.927939773048	24.8498745271834
T08B2.9	440	24.6398755875171	14.8522456826504
T08B6.1	0	0	0
T08B6.3	0	0	0
T08B6.4	3	0.167999151733071	0.0886071475385396
T08B6.5	12	0.671996606932284	1.25842061223274
T08B6.6	0	0	0
T08B6.7	0	0	0
T08B6.9	0	0	0
T08D10.1	60	3.35998303466142	2.31882887140195
T08D10.2	92	5.15197398648085	2.32699818720905
T08D10.3	9	0.503997455199213	0.852787572249092
T08D10.4	6	0.335998303466142	0.366011223819327
T08D10.5	0	0	0
T08D2.1	71	3.97597992434935	7.88884905624871
T08D2.2	118	6.60796663483413	14.491154900952
T08D2.4	1	0.055999717244357	0.194443462654017
T08D2.5	673	37.6878097054523	38.5355927458612
T08D2.6	5	0.279998586221785	1.33332660105612
T08D2.7	0	0	0
T08D2.8	10	0.55999717244357	0.479860473387806
T08E11.1	85	4.75997596577035	2.44101331577966
T08E11.2	353	19.767900187258	21.8913623336191
T08E11.3	82	4.59197681403727	5.08524564123729
T08E11.4	165	9.23995334531891	4.36877226729026
T08E11.5	10	0.55999717244357	0.536395759045565
T08E11.6	1066	59.6956985824846	56.0522991384832
T08E11.7	49	2.74398614497349	3.11109540246428
T08E11.8	19	1.06399462764278	0.662925001646594
T08G11.1	3141	175.895111864525	18.2482738732779
T08G11.2	2	0.111999434488714	0.131919239680464
T08G11.3	3	0.167999151733071	0.0963850554980327
T08G11.4	463	25.9278690841373	15.2427213898514
T08G11.5	73	4.08797935883806	2.75842061999869
T08G2.2	14	0.783996041420998	0.654967453150374
T08G2.3	1180	66.0796663483413	52.6951087307347
T08G3.1	0	0	0
T08G3.10	15	0.839995758665355	0.786512882645464
T08G3.11	0	0	0
T08G3.12	0	0	0
T08G3.13	0	0	0
T08G3.2	0	0	0
T08G3.3	0	0	0
T08G3.5	0	0	0
T08G3.6	0	0	0
T08G3.7	0	0	0
T08G3.8	0	0	0
T08G5.1	20	1.11999434488714	1.54269193510625
T08G5.10	173	9.68795108327376	50.4580785587175
T08G5.12	114	6.3839677658567	24.7440611079717
T08G5.15	31	1.73599123457507	2.49424027956188
T08G5.2	0	0	0
T08G5.3	18	1.00799491039843	1.83605630309367
T08G5.5	1162	65.0716714379429	23.3986592729029
T08G5.7	11	0.615996889687927	0.866380998154609
T08G5.8	3	0.167999151733071	0.271843287593966
T08G5.9	8	0.447997737954856	0.638173415890108
T08H10.1	775	43.3997808643767	43.3131545552661
T08H10.3	1	0.055999717244357	0.11045309121175
T08H10.4	0	0	0
T08H4.1	48	2.68798642772914	1.03823345991855
T08H4.2	0	0	0
T08H4.3	12	0.671996606932284	0.592589600469386
T09A12.1	0	0	0
T09A12.2	11	0.615996889687927	1.08641426752721
T09A12.3	35	1.9599901035525	0.725116575491119
T09A12.4	512	28.6718552291108	13.0208243547279
T09A12.5	3224	180.543088395807	940.328585394828
T09A5.1	136	7.61596154523255	13.3613360442676
T09A5.10	512	28.6718552291108	11.6268674895015
T09A5.11	671	37.5758102709636	28.0835652249354
T09A5.12	292	16.3519174353522	7.72045204690852
T09A5.14	3	0.167999151733071	0.811590104990681
T09A5.15	427	23.9118792633404	85.7056604420804
T09A5.2	21	1.1759940621315	0.654420735743738
T09A5.3	16	0.895995475909712	0.554109756283063
T09A5.4	60	3.35998303466142	3.75837028485617
T09A5.5	2004	112.223433357691	228.096409263601
T09A5.6	3204	179.42309405092	343.722402396398
T09A5.7	223	12.4879369454916	40.0254389278577
T09A5.8	365	20.4398967941903	20.0391145041081
T09A5.9	1808	101.247488777797	103.208449314778
T09B4.1	1095	61.3196903825709	30.3713176733883
T09B4.10	742	41.5517901953129	51.874894126483
T09B4.2	190	10.6399462764278	11.4408024477719
T09B4.3	259	14.5039267662885	26.2752296490733
T09B4.4	650	36.3998162088321	84.848056430844
T09B4.5	2878	161.167186229259	163.787790883394
T09B4.6	4	0.223998868977428	0.622219080492856
T09B4.7	6	0.335998303466142	0.308538387021251
T09B4.8	2884	161.503184532726	120.976168189308
T09B4.9	456	25.5358710634268	19.9811197679396
T09B9.1	207	11.5919414695819	8.9443992820848
T09B9.2	4	0.223998868977428	0.144422223712075
T09B9.3	1	0.055999717244357	0.0547406815682864
T09B9.4	239	13.3839324214013	8.4334797866423
T09B9.5	1	0.055999717244357	0.0512817923483123
T09D3.1	2	0.111999434488714	0.109161242191729
T09D3.2	0	0	0
T09D3.3	0	0	0
T09D3.4	13	0.727996324176641	0.555298492888361
T09D3.5	2	0.111999434488714	0.101725190271312
T09D3.6	8	0.447997737954856	0.441812364846998
T09D3.7	0	0	0
T09D3.8	0	0	0
T09D3.9	0	0	0
T09E11.1	0	0	0
T09E11.10	0	0	0
T09E11.12	0	0	0
T09E11.2	0	0	0
T09E11.3	0	0	0
T09E11.4	0	0	0
T09E11.5	0	0	0
T09E11.6	0	0	0
T09E11.7	0	0	0
T09E11.8	0	0	0
T09E11.9	0	0	0
T09E8.1	1304	73.0236312866415	26.371842284811
T09E8.2	382	21.3918919873444	7.46662896591427
T09E8.3	1096	61.3756900998153	140.12714634661
T09E8.4	13	0.727996324176641	0.697314486759235
T09E8.5	4	0.223998868977428	0.216424027997515
T09F3.1	60	3.35998303466142	3.14605153058185
T09F3.2	1111	62.2156858584806	53.8663946826672
T09F3.3	8293	464.405655107453	452.637090748005
T09F3.4	800	44.7997737954856	66.666330052806
T09F3.5	552	30.9118439188851	19.4781625197764
T09F5.1	218	12.2079383592698	12.4825545595806
T09F5.10	2	0.111999434488714	0.10666612808449
T09F5.11	2	0.111999434488714	0.11487121486022
T09F5.12	55	3.07998444843964	7.49387943659279
T09F5.16	0	0	0
T09F5.2	0	0	0
T09F5.20	571	31.9758385465279	87.3656790888739
T09F5.3	1	0.055999717244357	0.0558879413616337
T09F5.5	3	0.167999151733071	0.161848893769818
T09F5.8	0	0	0
T09F5.9	6211	347.814243804701	720.112306013875
T09H2.1	151	8.45595730389791	5.6260527637378
T10A3.1	150	8.39995758665355	1.79027229042062
T10B10.1	10	0.55999717244357	0.435118238106892
T10B10.2	654	36.6238150778095	28.8603743717963
T10B10.3	464	25.9838688013817	11.6728970356611
T10B10.4	53	2.96798501395092	3.31989375162295
T10B10.5	36	2.01598982079685	1.61150265451387
T10B10.6	700	39.1998020710499	63.7395155626828
T10B10.7	6	0.335998303466142	0.136751446262166
T10B10.8	31	1.73599123457507	1.28591943301857
T10B10.9	0	0	0
T10B11.1	1412	79.0716007490321	184.31608566208
T10B11.2	1117	62.5516841619468	37.9101116133011
T10B11.3	1270	71.1196409003334	64.4199645836353
T10B11.4	0	0	0
T10B11.5	104	5.82397059341313	6.9086246659705
T10B11.6	679	38.0238080089184	38.8791492933726
T10B11.7	236	13.2159332696683	8.0683353294678
T10B11.8	285	15.9599194146417	11.3190917834339
T10B5.10	14	0.783996041420998	0.806580289527776
T10B5.2	20	1.11999434488714	0.749661542762477
T10B5.3	289	16.1839182836192	18.2251332022738
T10B5.4	42	2.35198812426299	3.39392225723376
T10B5.5	823	46.0877672921058	28.6615468234489
T10B5.6	562	31.4718410913286	30.4959700497371
T10B5.7	1913	107.127459088455	118.635059898621
T10B5.8	30	1.67999151733071	1.23893179744153
T10B9.1	1	0.055999717244357	0.0358283539631203
T10B9.10	18	1.00799491039843	0.647395575079272
T10B9.14	2	0.111999434488714	0.910564508038325
T10B9.2	1045	58.5197045203531	37.4406298914607
T10B9.3	67	3.75198105537192	2.4097501961284
T10B9.4	10	0.55999717244357	0.366011223819327
T10B9.5	30	1.67999151733071	1.07485061889361
T10B9.7	90	5.03997455199213	3.2557975142068
T10B9.8	33	1.84799066906378	1.18460940324601
T10B9.9	54	3.02398473119528	8.06395928318741
T10C6.1	2	0.111999434488714	0.104868384352728
T10C6.10	91	5.09597426923649	4.4235887753789
T10C6.11	923	51.6877390165415	138.945534990703
T10C6.12	1231	68.9356519278035	179.519926895322
T10C6.13	1135	63.5596790723452	154.646421100597
T10C6.14	30	1.67999151733071	5.38458819657279
T10C6.15	107	5.9919697451462	6.07089133246829
T10C6.16	28	1.567992082842	3.78742048995651
T10C6.2	0	0	0
T10C6.3	0	0	0
T10C6.4	7	0.391998020710499	0.404538721063466
T10C6.5	4705	263.4786696347	380.200100482972
T10C6.6	581	32.5358357189714	23.2731299849581
T10C6.7	30	1.67999151733071	1.76099739762129
T10D4.1	0	0	0
T10D4.10	3	0.167999151733071	0.171778273755696
T10D4.11	0	0	0
T10D4.12	0	0	0
T10D4.13	1339	74.983621390194	231.430930216648
T10D4.14	0	0	0
T10D4.15	3	0.167999151733071	0.451610622938363
T10D4.3	73	4.08797935883806	3.31547393255317
T10D4.4	0	0	0
T10D4.5	4	0.223998868977428	0.213943523378632
T10D4.6	390	21.8398897252992	9.13420732969437
T10D4.7	0	0	0
T10D4.8	0	0	0
T10D4.9	3	0.167999151733071	0.171778273755696
T10E10.1	38	2.12798925528557	2.34877401245648
T10E10.2	58	3.24798360017271	3.58497086111778
T10E10.3	8	0.447997737954856	0.379016698777374
T10E10.4	117	6.55196691758977	2.25852013705266
T10E10.5	30	1.67999151733071	1.86045572240389
T10E10.6	51	2.85598557946221	3.16277472808661
T10E10.7	0	0	0
T10E9.1	1263	70.7276428796229	60.4509768201905
T10E9.2	281	15.7359205456643	7.27504417275281
T10E9.3	14	0.783996041420998	0.447486325011985
T10E9.4	0	0	0
T10E9.5	8	0.447997737954856	0.761900914889211
T10E9.6	1	0.055999717244357	0.130535471432068
T10E9.7	2147	120.231392923635	89.8590380595176
T10E9.8	554	31.0238433533738	52.4938127806663
T10E9.9	19	1.06399462764278	1.1083277371279
T10F2.1	1261	70.6156434451342	31.6804142867358
T10F2.2	131	7.33596295901077	8.09708935873153
T10F2.3	2390	133.839324214013	63.9156276093664
T10F2.4	1454	81.4235888732951	55.0531364931001
T10F2.5	75	4.19997879332678	10.1448763123835
T10G3.1	243	13.6079312903788	14.2193639397897
T10G3.2	0	0	0
T10G3.3	290	16.2399180008635	18.1654563768048
T10G3.4	13	0.727996324176641	0.746662896591427
T10G3.5	597	33.4318311948811	9.24041768791629
T10G3.6	2505	140.279291697114	477.140447949368
T10G3.8	12	0.671996606932284	1.07176492333698
T10H10.1	206	11.5359417523375	1.83197423413332
T10H10.2	245	13.7199307248675	7.95358302890868
T10H10.3	227	12.711935814469	10.8649024055291
T10H4.10	124	6.94396493830027	4.58347520679886
T10H4.11	44	2.46398755875171	1.63286120526952
T10H4.12	769	43.0637825609105	38.6916285363078
T10H4.13	0	0	0
T10H4.2	0	0	0
T10H4.3	0	0	0
T10H4.4	0	0	0
T10H4.5	0	0	0
T10H4.6	3	0.167999151733071	0.144702111742525
T10H4.8	0	0	0
T10H4.9	3	0.167999151733071	0.18006339949954
T10H9.1	7	0.391998020710499	0.364988846099161
T10H9.2	21	1.1759940621315	0.275666681231012
T10H9.3	1801	100.855490757087	80.8136945168966
T10H9.4	1148	64.2876753965218	194.811137565218
T10H9.5	551	30.8558442016407	16.4039575766298
T10H9.6	0	0	0
T10H9.8	594	33.2638320431481	84.6407940029213
T11A5.2	0	0	0
T11A5.3	0	0	0
T11A5.5	48	2.68798642772914	3.10033036646959
T11A5.6	147	8.23195843492048	3.81639241303685
T11A5.7	7	0.391998020710499	0.368073258883098
T11B7.1	101	5.65597144168006	4.22718343922276
T11B7.2	462	25.8718693668929	90.7784890066419
T11B7.3	443	24.8078747392502	27.7493006031881
T11B7.4	415	23.2398826564082	5.43622986114811
T11B7.5	244	13.6639310076231	22.6599187522771
T11B7.7	17	0.951995193154069	3.17331731051356
T11F1.1	0	0	0
T11F1.2	0	0	0
T11F1.3	0	0	0
T11F1.5	3	0.167999151733071	0.159999192126734
T11F1.6	0	0	0
T11F1.7	4	0.223998868977428	0.142492919196837
T11F1.8	2	0.111999434488714	0.0789284245868316
T11F1.9	0	0	0
T11F8.1	178	9.96794966949555	12.6818698085185
T11F8.2	86	4.8159756830147	3.77723582981545
T11F8.3	10755	602.27695896306	216.802361037818
T11F8.4	2	0.111999434488714	0.0696513896074092
T11F8.5	0	0	0
T11F9.1	0	0	0
T11F9.10	6	0.335998303466142	0.343556547511393
T11F9.11	311	17.415912062995	18.8483896785661
T11F9.12	1607	89.9915456116817	40.701739308766
T11F9.13	0	0	0
T11F9.14	0	0	0
T11F9.18	5	0.279998586221785	0.270530034996894
T11F9.2	16	0.895995475909712	0.582193291689222
T11F9.21	0	0	0
T11F9.22	53	2.96798501395092	14.7660945967708
T11F9.3	368	20.6078959459234	18.0771017069503
T11F9.4	45	2.51998727599607	1.60304534096442
T11F9.5	98	5.48797228994699	4.80137558175589
T11F9.6	9	0.503997455199213	0.456519434057258
T11F9.7	0	0	0
T11F9.9	3	0.167999151733071	0.186665724147857
T11G6.1	1216	68.0956561691381	43.2353372502464
T11G6.2	194	10.8639451454053	7.19943349596107
T11G6.3	65	3.63998162088321	2.54900673731317
T11G6.4	465	26.039868518626	17.3599123457507
T11G6.5	765	42.8397836919331	10.1492024856511
T11G6.7	0	0	0
T11G6.8	2198	123.087378503097	100.315711901464
T12A2.1	324	18.1439083871717	13.9675969108327
T12A2.10	18	1.00799491039843	0.997027606724457
T12A2.11	3	0.167999151733071	0.172838633470238
T12A2.12	2	0.111999434488714	0.117770172963947
T12A2.13	9	0.503997455199213	0.538458819657279
T12A2.15	210	11.759940621315	5.4901683572899
T12A2.16	10	0.55999717244357	0.947541746943435
T12A2.2	3098	173.487124023018	76.291611267818
T12A2.3	72	4.03197964159371	6.49272083992545
T12A2.5	2	0.111999434488714	0.0375207485724335
T12A2.6	0	0	0
T12A2.7	1832	102.591481991662	143.084354242207
T12A2.8	931	52.1357367544964	39.9507561337137
T12A2.9	0	0	0
T12A7.1	1030	57.6797087616877	30.7133699476505
T12A7.10	0	0	0
T12A7.2	92	5.15197398648085	4.66664310369642
T12A7.3	2	0.111999434488714	0.165190906325537
T12A7.4	21	1.1759940621315	1.13952912997238
T12A7.5	46	2.57598699324042	0.797272359405888
T12A7.6	283	15.847919980153	13.108287824775
T12A7.7	30	1.67999151733071	2.37286937476089
T12A7.9	0	0	0
T12B3.1	92	5.15197398648085	3.84188962451965
T12B3.2	398	22.2878874632541	15.5100121525777
T12B3.3	3756	210.334937969805	196.391165237913
T12B3.4	475	26.5998656910696	30.2615081809665
T12B5.1	18	1.00799491039843	1.07005829129345
T12B5.10	2316	129.695345137931	122.12367715436
T12B5.11	282	15.7919202629087	16.3477435433837
T12B5.13	29	1.62399180008635	2.15669561764456
T12B5.14	246	13.7759304421118	41.3691604868223
T12B5.15	8907	498.789481495488	2104.59696833539
T12B5.2	197	11.0319442971383	10.8475361820436
T12B5.3	8	0.447997737954856	0.489615014158313
T12B5.4	22	1.23199377937585	1.38738038218002
T12B5.5	0	0	0
T12B5.6	321	17.9759092354386	18.8426721545478
T12B5.7	0	0	0
T12B5.8	1032	57.7917081961764	60.7694092493969
T12C9.1	44	2.46398755875171	2.16709547823369
T12C9.3	134	7.50396211074384	1.52426612040297
T12C9.5	137	7.67196126247691	6.94924027398271
T12C9.6	23	1.28799349662021	1.10367908879195
T12C9.7	530	29.6798501395092	24.6715296255272
T12D8.1	1580	88.4795532460841	11.9116253696936
T12D8.10	120	6.71996606932284	22.6261483815584
T12D8.2	396	22.1758880287654	35.5382820973804
T12D8.3	334	18.7039055596152	22.6714006783215
T12D8.4	568	31.8078393947948	24.8304757180287
T12D8.5	920	51.5197398648085	126.273872217668
T12D8.6	138	7.72796097972127	18.0138950576253
T12D8.7	596	33.3758314776368	60.4634628218058
T12D8.8	1576	88.2555543771066	69.5473241742369
T12D8.9	640	35.8398190363885	10.0900391431274
T12E12.1	215	12.0399392075368	8.30913678919031
T12E12.2	545	30.5198458981746	11.4050246256258
T12E12.3	165	9.23995334531891	3.76066477220957
T12E12.4	540	30.2398473119528	14.1373760224183
T12E12.6	0	0	0
T12F5.1	124	6.94396493830027	9.25861991773369
T12F5.2	570	31.9198388292835	32.2422614437207
T12F5.3	356	19.9358993389911	5.74356074301097
T12F5.4	800	44.7997737954856	11.3733876099227
T12F5.5	1189	66.5836638035405	29.1649863353222
T12G3.1	5623	314.886410065019	151.242271885216
T12G3.2	516	28.8958540980882	10.149579943129
T12G3.4	1662	93.0715300601213	69.2496503423522
T12G3.5	2262	126.671360406736	211.118934011226
T12G3.6	571	31.9758385465279	48.8927194901038
T12G3.7	1027	57.5117096099547	58.9863688307227
T12G3.8	442	24.7518750220058	25.5437306728646
T13A10.1	26	1.45599264835328	3.11109540246428
T13A10.10	25	1.39999293110893	0.885511025369339
T13A10.11	44	2.46398755875171	2.02797329938412
T13A10.12	0	0	0
T13A10.13	0	0	0
T13A10.14	4	0.223998868977428	0.238550446195344
T13A10.2	3	0.167999151733071	0.345677266940475
T13A10.5	294	16.463916869841	16.7827898775137
T13A10.6	0	0	0
T13A10.7	0	0	0
T13A10.9	0	0	0
T13B5.1	118	6.60796663483413	3.66498426779486
T13B5.3	1416	79.2955996180095	59.9362053046179
T13B5.4	9	0.503997455199213	0.554452645983733
T13B5.5	29	1.62399180008635	1.87311626307538
T13B5.6	3	0.167999151733071	0.201437831814234
T13B5.7	27	1.51199236559764	1.80644249175345
T13B5.8	2096	117.375407344172	165.784473649961
T13B5.9	154	8.62395645563098	7.91915193354544
T13C2.2	78	4.36797794505985	2.76804685998723
T13C2.3	441	24.6958753047614	16.2366044081272
T13C2.4	1177	65.9116671966082	110.962402687893
T13C2.6	1043	58.4077050858644	21.34784542612
T13C2.7	66	3.69598133812756	4.20475692619745
T13C5.1	2	0.111999434488714	0.0651538304181001
T13C5.10	0	0	0
T13C5.2	1	0.055999717244357	0.0840836595260616
T13C5.3	16	0.895995475909712	1.83230158672743
T13C5.4	10	0.55999717244357	0.844641285736908
T13C5.5	210	11.759940621315	14.4648716129335
T13C5.6	157	8.79195560736405	15.6719351289912
T13C5.7	34	1.90399038630814	3.80038001259109
T13C5.8	107	5.9919697451462	11.9600194513896
T13C5.9	0	0	0
T13F2.1	4831	270.534634007489	201.290650303191
T13F2.10	0	0	0
T13F2.11	5	0.279998586221785	0.729162984952565
T13F2.12	3	0.167999151733071	0.518515900410713
T13F2.2	3615	202.438977838351	539.837274235602
T13F2.3	1497	83.8315767148025	25.9460156963177
T13F2.4	4	0.223998868977428	0.259257950205357
T13F2.5	3976	222.654875763563	201.133582442243
T13F2.6	783	43.8477786023315	25.1998727599607
T13F2.7	1361	76.2156151695699	38.2608509887399
T13F2.8	55823	3126.07221573174	3761.81975418982
T13F3.1	69	3.86398048986063	3.71179682023116
T13F3.2	9	0.503997455199213	0.428569264625181
T13F3.3	146	8.17595871767612	7.65539205774918
T13F3.4	0	0	0
T13F3.5	135	7.5599618279882	8.37205075081749
T13F3.6	3371	188.775046830727	372.337370474808
T13F3.7	11	0.615996889687927	0.631791681731207
T13F3.8	178	9.96794966949555	15.5992952574265
T13F3.9	27	1.51199236559764	2.4950369069268
T13G4.1	8	0.447997737954856	0.910564508038325
T13G4.2	5	0.279998586221785	0.481097227185198
T13G4.3	55	3.07998444843964	0.798337078392855
T13G4.4	702	39.3118015055386	42.9637174923919
T13G4.5	12	0.671996606932284	0.874995581943078
T13G4.7	4	0.223998868977428	0.251401648683982
T13H10.1	0	0	0
T13H10.2	17	0.951995193154069	0.676613499043404
T13H2.4	5258	294.446513270829	57.6329053182284
T13H2.5	1504	84.2235747355129	11.3340835332409
T13H5.1	57	3.19198388292835	1.23005159265062
T13H5.2	147	8.23195843492048	6.70901257939729
T13H5.3	23	1.28799349662021	0.684738701020846
T13H5.4	1147	64.2316756792775	42.7356458278626
T13H5.5	671	37.5758102709636	52.4069878256117
T13H5.6	210	11.759940621315	8.23525253593485
T13H5.7	1020	57.1197115892442	63.892294842555
T13H5.8	432	24.1918778495622	14.2221504112653
T14A8.1	71	3.97597992434935	3.49690406714982
T14A8.2	44	2.46398755875171	4.04595658251512
T14B1.1	22	1.23199377937585	1.09219306682257
T14B1.2	0	0	0
T14B4.1	195	10.9199448626496	2.96898990284111
T14B4.2	1349	75.5436185626376	179.86575848247
T14B4.3	152	8.51195702114227	9.55326264999132
T14B4.4	536	30.0158484429754	40.3438823158271
T14B4.5	36	2.01598982079685	3.44613644580659
T14B4.6	43	2.40798784150735	2.10672602056636
T14B4.7	30	1.67999151733071	1.50133290199349
T14B4.8	5	0.279998586221785	0.395478229126815
T14B4.9	14	0.783996041420998	0.574356074301097
T14C1.1	26	1.45599264835328	1.20131406629809
T14C1.3	81	4.53597709679292	3.8968875402001
T14D7.1	252	14.111928745578	11.5861483953842
T14D7.2	56	3.13598416568399	1.54405916577252
T14D7.3	4	0.223998868977428	0.72491543358391
T14E8.1	534	29.9038490084866	9.1701468900603
T14E8.2	7	0.391998020710499	0.533330640422448
T14E8.3	12	0.671996606932284	0.368419192397086
T14E8.4	42	2.35198812426299	1.59999192126734
T14F9.1	389	21.7838900080549	15.4167657523389
T14F9.2	319	17.8639098009499	15.151747074597
T14F9.3	1039	58.1837062168869	34.8823178758315
T14F9.4	22	1.23199377937585	0.959496712909544
T14F9.5	47	2.63198671048478	6.13516715730718
T14G10.1	1229	68.8236524933148	35.1320329215491
