GeneID	Count	CPM	RPKM
Y75B8A.33	8	0.661376463134025	0.644616435803143
Y75B8A.34	2	0.165344115783506	0.159752768872953
Y75B8A.35	164	13.5582174942475	9.39585411936764
Y75B8A.37	18	1.48809704205156	4.63581633037868
Y75B8A.39	44	3.63757054723714	5.4373251827162
Y75B8A.4	113	9.3419425417681	4.02323106880625
Y75B8A.44	10	0.826720578917531	2.7284507555034
Y75B8A.5	18	1.48809704205156	1.23391131181721
Y75B8A.6	44	3.63757054723714	3.2420414859511
Y75B8A.7	1728	142.857316036949	73.3730436758857
Y75B8A.8	372	30.7540055357322	14.31750723265
Y75B8A.9	61	5.04299553139694	2.77392493476179
Y75D11A.1	1	0.0826720578917531	0.382741008758116
Y75D11A.2	10	0.826720578917531	1.52250567019803
Y75D11A.3	19	1.57076909994331	2.89276077337626
Y75D11A.6	0	0	0
Y76A2A.1	12	0.992064694701037	1.12097705615936
Y76A2A.2	180	14.8809704205156	4.00348948628344
Y76A2B.1	7379	610.037115183246	192.198208942422
Y76A2B.2	108	8.92858225230934	3.80101415594267
Y76A2B.3	690	57.0437199453096	27.6374612138128
Y76A2B.4	100	8.26720578917531	18.0113415886172
Y76A2B.5	945	78.1250947077067	91.6961205489515
Y76A2B.6	111	9.1765984259846	5.47203245437364
Y76B12C.1	9	0.744048521025778	0.297738503811836
Y76B12C.2	1237	102.265335612099	30.4361117893151
Y76B12C.3	871	72.007362423717	156.878785236856
Y76B12C.4	58	4.79497935772168	6.31749585997586
Y76B12C.6	380	31.4153819988662	19.3563659882108
Y76B12C.7	401	33.151495214593	7.59484426451157
Y76B12C.8	98	8.1018616733918	31.4025646255496
Y76B12C.9	1	0.0826720578917531	0.417535645917945
Y76G2A.1	24	1.98412938940207	4.79258306618859
Y76G2A.2	8	0.661376463134025	2.75573526305844
Y77E11A.1	488	40.3439642511755	29.7521860259406
Y77E11A.10	60	4.96032347350519	2.09031751938693
Y77E11A.11	718	59.3585375662787	25.3994598058531
Y77E11A.12	37	3.05886614199486	1.58080937570794
Y77E11A.13	99	8.18453373128356	8.68846468289125
Y77E11A.14	117	9.67263077333511	42.9894701037116
Y77E11A.15	9739	805.143171807784	903.639923465526
Y77E11A.16	3	0.248016173675259	0.240325749685329
Y77E11A.2	854	70.6019374395571	63.4339060553074
Y77E11A.3	3	0.248016173675259	0.700610660099603
Y77E11A.4	84	6.94445286290726	13.7786763152922
Y77E11A.6	155	12.8141689732217	39.1870610801888
Y77E11A.7	538	44.4775671457632	24.4651084410138
Y77E11A.8	4	0.330688231567012	0.451759879189908
Y77E11A.9	2	0.165344115783506	0.185571398185753
Y79H2A.1	9535	788.278071997866	475.152544905284
Y79H2A.11	104	8.59789402074232	3.56907182264106
Y79H2A.12	16	1.32275292626805	2.50521387550767
Y79H2A.2	115	9.50728665755161	18.8636640030786
Y79H2A.3	1124	92.9233930703305	15.8680657565455
Y79H2A.4	0	0	0
Y79H2A.6	405	33.48218344616	30.2458748384463
Y7A5A.1	274	22.6521438623404	14.0087469773286
Y7A5A.10	1	0.0826720578917531	0.306192807006493
Y7A5A.13	0	0	0
Y7A5A.2	49	4.0509308366959	9.31248468205954
Y7A5A.20	4	0.330688231567012	0.888946859051109
Y7A5A.3	22	1.81878527361857	2.22073903982731
Y7A5A.5	14	1.15740881048454	6.768472575933
Y7A5A.6	16	1.32275292626805	3.36578352739962
Y7A5A.7	0	0	0
Y7A5A.8	3	0.248016173675259	1.13249394372265
Y7A5A.9	2	0.165344115783506	0.382741008758116
Y7A9A.1	31	2.56283379464435	1.40506238741466
Y7A9C.7	0	0	0
Y7A9C.8	0	0	0
Y7A9C.9	0	0	0
Y7A9D.1	38	3.14153819988662	9.02740862036385
Y80D3A.1	132	10.9127116417114	8.70232188334243
Y80D3A.10	10	0.826720578917531	2.96315619683703
Y80D3A.16	0	0	0
Y80D3A.2	640	52.910117050722	12.0141046890831
Y80D3A.3	20	1.65344115783506	2.34530660685824
Y80D3A.4	287	23.7268806149331	18.6093181293593
Y80D3A.5	102	8.43254990495882	5.48994134437423
Y80D3A.7	540	44.6429112615467	16.7389993481615
Y80D3A.8	27	2.23214556307733	0.583110126195751
Y80D3A.9	54	4.46429112615467	5.31463229304127
Y80D4G.1	78	6.44842051555674	12.7187781371928
Y81B9A.1	12	0.992064694701037	0.570152123391401
Y81B9A.2	11	0.909392636809284	1.12270695902381
Y81B9A.3	6	0.496032347350519	1.85779905374726
Y81B9A.4	0	0	0
Y81G3A.1	27	2.23214556307733	3.04937918453188
Y81G3A.2	0	0	0
Y81G3A.3	556	45.9656641878147	9.01287533094407
Y81G3A.4	11	0.909392636809284	1.14389010919407
Y81G3A.5	216	17.8571645046187	18.3715684203896
Y81G3A.6	6	0.496032347350519	1.23391131181721
Y82E9BL.1	0	0	0
Y82E9BL.10	62	5.12566758928869	5.62024954965865
Y82E9BL.11	10	0.826720578917531	0.912495120218025
Y82E9BL.12	52	4.29894701037116	4.25217310620293
Y82E9BL.13	391	32.3247746356755	35.7970926197956
Y82E9BL.14	103	8.51522196285057	9.39869973824566
Y82E9BL.15	19	1.57076909994331	1.91091131379965
Y82E9BL.16	15	1.2400808683763	1.71518792306542
Y82E9BL.17	17	1.4054249841598	1.44146152221518
Y82E9BL.18	69	5.70437199453096	6.23428633282073
Y82E9BL.19	1	0.0826720578917531	0.105583726553963
Y82E9BL.2	3	0.248016173675259	0.362596745139268
Y82E9BL.3	3	0.248016173675259	0.326767027240131
Y82E9BL.4	6	0.496032347350519	0.616955655908605
Y82E9BL.5	7	0.578704405242272	0.768531746669684
Y82E9BL.6	7	0.578704405242272	0.759454600055475
Y82E9BL.7	27	2.23214556307733	2.26154565661331
Y82E9BL.8	61	5.04299553139694	5.14066822772369
Y82E9BR.1	56	4.62963524193817	2.88450793890229
Y82E9BR.10	0	0	0
Y82E9BR.11	0	0	0
Y82E9BR.12	25	2.06680144729383	1.56932532064831
Y82E9BR.13	214	17.6918203888352	23.4018788212105
Y82E9BR.14	380	31.4153819988662	34.333750818433
Y82E9BR.15	26	2.14947350518558	5.73192934716155
Y82E9BR.16	1287	106.398938506686	61.573459783962
Y82E9BR.17	1179	97.4703562543769	66.9899355700185
Y82E9BR.18	750	62.0040434188148	22.4165015975469
Y82E9BR.19	51	4.21627495247941	3.36226072765503
Y82E9BR.2	39	3.22421025777837	2.02398635139885
Y82E9BR.20	0	0	0
Y82E9BR.21	7	0.578704405242272	0.750589371261053
Y82E9BR.22	686	56.7130317137426	270.062055779727
Y82E9BR.23	15	1.2400808683763	1.60217166456886
Y82E9BR.25	93	7.68850138393304	10.5902222919188
Y82E9BR.3	13270	1097.05820822356	3125.52196075089
Y82E9BR.4	20	1.65344115783506	1.67521900489875
Y82E9BR.5	0	0	0
Y82E9BR.6	8	0.661376463134025	4.69061321371649
Y82E9BR.7	0	0	0
Y82E9BR.8	1	0.0826720578917531	0.0704791627380674
Y82E9BR.9	3	0.248016173675259	0.590514699226808
Y87G2A.1	1237	102.265335612099	43.6471769577886
Y87G2A.10	745	61.5906831293561	97.2996573923477
Y87G2A.11	70	5.78704405242272	5.31409003895566
Y87G2A.13	2723	225.116013639244	159.997166765632
Y87G2A.14	7	0.578704405242272	0.820857312400386
Y87G2A.15	100	8.26720578917531	13.1225488717068
Y87G2A.16	142	11.7394322206289	10.9611878810728
Y87G2A.17	71	5.86971611031447	10.2438326532539
Y87G2A.18	227	18.766557141428	52.5673869507786
Y87G2A.19	13	1.07473675259279	3.22743769547384
Y87G2A.2	299	24.7189453096342	28.0260150902882
Y87G2A.20	2	0.165344115783506	0.27835709727863
Y87G2A.25	4	0.330688231567012	0.822607541211474
Y87G2A.3	2586	213.789941708074	156.622667918003
Y87G2A.4	36	2.97619408410311	4.59289210509739
Y87G2A.5	672	55.5556229032581	17.6199248028094
Y87G2A.6	271	22.4041276886651	11.8540358141085
Y87G2A.7	926	76.5543256077634	52.077772522288
Y87G2A.8	679	56.1343273085004	31.8763925658719
Y87G2A.9	947	78.2904388234902	152.612941176394
Y8A9A.2	290	23.9748967886084	5.87188263252716
Y8A9A.3	0	0	0
Y8A9A.4	4	0.330688231567012	1.02064269002164
Y8A9A.5	0	0	0
Y8A9A.6	8	0.661376463134025	2.22685677822904
Y8G1A.1	62	5.12566758928869	6.67404634021965
Y8G1A.2	317	26.2070423516857	22.6312973676043
Y92C3A.3	4	0.330688231567012	0.64840829719022
Y92C3B.1	308	25.46299383066	86.6088225532652
Y92C3B.2	960	79.365175576083	53.2294940148109
Y92C3B.3	118	9.75530283122687	15.9400373059263
Y92H12A.1	424	35.0529525461033	21.8807444108011
Y92H12A.2	163	13.4755454363558	6.19565307418656
Y92H12A.3	62	5.12566758928869	6.83422345238492
Y92H12A.4	335	27.6951393937373	11.7901827985259
Y92H12A.5	807	66.7163507186448	16.1619066663384
Y92H12BL.1	45	3.72024260512889	2.91098795393497
Y92H12BL.2	4	0.330688231567012	1.69583708495904
Y92H12BL.4	18	1.48809704205156	1.24631243052894
Y92H12BL.5	86	7.10979697869077	15.69491606775
Y92H12BM.1	14	1.15740881048454	1.68472898178245
Y92H12BR.2	157	12.9795130890052	24.3062042865267
Y92H12BR.3	199	16.4517395204589	8.59547519355218
Y92H12BR.4	27	2.23214556307733	12.00078259719
Y92H12BR.6	275	22.7348159202321	18.8514228194296
Y92H12BR.7	152	12.5661527995465	7.28472626060665
Y92H12BR.8	114	9.42461459965985	10.5068167220288
Y94A7B.1	1	0.0826720578917531	0.0842732496348146
Y94A7B.11	0	0	0
Y94A7B.3	0	0	0
Y94A7B.4	14	1.15740881048454	1.17622846593958
Y94A7B.5	0	0	0
Y94A7B.6	9	0.744048521025778	0.73814337403351
Y94A7B.7	0	0	0
Y94A7B.8	0	0	0
Y94A7B.9	1	0.0826720578917531	0.0827548127044576
Y94H6A.1	14	1.15740881048454	0.773152178012387
Y94H6A.10	2152	177.910268583053	325.842982752844
Y94H6A.11	825	68.2044477606963	78.9403330563615
Y94H6A.12	80	6.61376463134025	18.2197372764194
Y94H6A.2	7	0.578704405242272	0.527053192388226
Y94H6A.3	151	12.4834807416547	22.2521938353917
Y94H6A.4	13	1.07473675259279	2.82083137163462
Y94H6A.5	770	63.6574845766499	24.3339008320527
Y94H6A.6	120	9.92064694701037	14.8958662868024
Y94H6A.7	4	0.330688231567012	0.668057033468712
Y94H6A.8	373	30.8366775936239	69.9244389878093
Y94H6A.9	383	31.6633981725414	34.9485631043504
Y95B8A.1	2	0.165344115783506	0.0803421359492256
Y95B8A.10	58	4.79497935772168	2.10029757237043
Y95B8A.11	173	14.3022660152733	11.515512089592
Y95B8A.12	69	5.70437199453096	3.02298462879224
Y95B8A.2	22	1.81878527361857	4.69970354940199
Y95B8A.4	11	0.909392636809284	1.07875757628622
Y95B8A.5	1698	140.377154300197	130.704985381934
Y95B8A.6	92	7.60582932604129	12.804426474817
Y95B8A.8	125	10.3340072364691	4.50283539715431
Y95D11A.1	39	3.22421025777837	7.41197760408821
Y95D11A.3	1681	138.971729316037	174.150036736888
Y97E10AL.1	38	3.14153819988662	5.62999677399035
Y97E10AL.2	688	56.8783758295261	54.7961231498325
Y97E10AL.3	87	7.19246903658252	13.7786763152922
Y97E10AM.1	0	0	0
Y97E10AR.1	39	3.22421025777837	1.5898472671491
Y97E10AR.2	39	3.22421025777837	1.61371884773692
Y97E10AR.3	136	11.2433998732784	12.0896772830951
Y97E10AR.4	166	13.723561610031	8.34766521291424
Y97E10AR.5	1010	83.4987784706706	165.672179505299
Y97E10AR.6	301	24.8842894254177	18.5565170957626
Y97E10AR.7	826	68.2871198185881	182.098986182902
Y97E10AR.8	5	0.413360289458766	1.28772675843852
Y97E10B.1	6	0.496032347350519	0.321056535501954
Y97E10B.10	5	0.413360289458766	0.360698332861052
Y97E10B.2	2	0.165344115783506	0.174967318289425
Y97E10B.3	7	0.578704405242272	0.628343545322771
Y97E10B.4	4	0.330688231567012	0.400834220081227
Y97E10B.7	19	1.57076909994331	0.782645291451574
Y97E10B.9	2	0.165344115783506	0.177217701804401
Y97E10C.1	174	14.384938073165	85.6246313878871
Y9C12A.1	1	0.0826720578917531	0.106399044905731
Y9C2UA.1	11	0.909392636809284	0.737544717606881
Y9C2UA.2	0	0	0
Y9C9A.1	1	0.0826720578917531	0.0763361568714249
Y9C9A.10	0	0	0
Y9C9A.11	0	0	0
Y9C9A.12	13	1.07473675259279	1.25260693775384
Y9C9A.13	6	0.496032347350519	0.23997694598477
Y9C9A.15	0	0	0
Y9C9A.16	100	8.26720578917531	6.51474057460623
Y9C9A.17	2	0.165344115783506	0.148958662868024
Y9C9A.18	7	0.578704405242272	0.572407918142702
Y9C9A.2	3	0.248016173675259	0.241026407847677
Y9C9A.3	6	0.496032347350519	0.475126769492834
Y9C9A.4	8	0.661376463134025	0.644616435803143
Y9C9A.5	1	0.0826720578917531	0.0805770544753929
Y9C9A.6	8	0.661376463134025	0.646506806582625
Y9C9A.7	0	0	0
Y9C9A.8	18	1.48809704205156	0.743676682684436
Y9C9A.9	0	0	0
Y9D1A.1	681	56.2996714242839	41.0646764582669
Y9D1A.2	218	18.0225086204022	39.5230452201802
ZC101.1	86	7.10979697869077	2.61581934462501
ZC101.2	1587	131.200555874212	12.9542412987966
ZC101.3	5	0.413360289458766	0.26497454452485
ZC116.1	19	1.57076909994331	2.23756282043206
ZC116.2	40	3.30688231567012	8.88946859051109
ZC116.3	171	14.1369218994898	1.16410753454297
ZC116.5	2	0.165344115783506	0.492095582689007
ZC123.1	14	1.15740881048454	0.527774195387389
ZC123.3	337	27.8604835095208	5.93028597478093
ZC123.4	137	11.3260719311702	7.03046054076361
ZC13.1	204	16.8650998099176	14.0894735254116
ZC13.10	10	0.826720578917531	0.883248481749499
ZC13.2	11	0.909392636809284	0.941400245144187
ZC132.2	0	0	0
ZC132.3	5	0.413360289458766	0.237973684201938
ZC132.4	7	0.578704405242272	0.231852726459243
ZC132.7	0	0	0
ZC132.8	0	0	0
ZC132.9	3	0.248016173675259	0.26497454452485
ZC13.3	47	3.8855867209124	1.76697895448495
ZC13.4	8	0.661376463134025	0.765482017516232
ZC142.1	4	0.330688231567012	0.307903381347311
ZC142.2	0	0	0
ZC15.1	16	1.32275292626805	0.503330641654509
ZC15.10	21	1.73611321572682	2.93758581341255
ZC15.2	0	0	0
ZC15.3	6	0.496032347350519	0.480651499370658
ZC15.5	3	0.248016173675259	0.42395927123976
ZC155.1	2032	167.989621636042	173.363902617175
ZC155.2	8	0.661376463134025	1.03018140675082
ZC155.3	451	37.2850981091807	14.6907399957371
ZC155.4	297	24.5536011938507	21.7673769449031
ZC155.5	24	1.98412938940207	2.7788927022438
ZC155.7	447	36.9544098776136	37.3276867450643
ZC15.6	0	0	0
ZC15.7	161	13.3102013205723	7.09877403763853
ZC15.8	739	61.0946507820055	185.135305400017
ZC168.1	308	25.46299383066	10.2137961615162
ZC168.2	15	1.2400808683763	3.79229623356666
ZC168.3	194	16.0383792310001	13.4663133761546
ZC168.4	1130	93.419425417681	86.0215703661888
ZC168.5	14	1.15740881048454	2.23007477935365
ZC168.6	73	6.03506022609798	18.626729092895
ZC178.1	442	36.5410495881549	22.4315835409177
ZC178.2	1	0.0826720578917531	0.0188748990620441
ZC190.1	35	2.89352202621136	2.30743383270443
ZC190.10	8	0.661376463134025	2.79061798790728
ZC190.2	0	0	0
ZC190.4	341	28.1911717410878	14.9159638841734
ZC190.5	161	13.3102013205723	13.0877102463837
ZC190.6	1	0.0826720578917531	0.0511268137858708
ZC190.7	1	0.0826720578917531	0.519950049633667
ZC190.8	1	0.0826720578917531	0.120865581713089
ZC190.9	1	0.0826720578917531	0.382741008758116
ZC196.1	10	0.826720578917531	1.96838233075603
ZC196.2	43	3.55489848934538	3.42475769686453
ZC196.3	8	0.661376463134025	0.498775613223246
ZC196.4	23	1.90145733151032	1.24522418566491
ZC196.5	156	12.8968410311135	7.60875577056843
ZC196.6	147	12.1527925100877	8.23359926157704
ZC196.7	86	7.10979697869077	2.54012039252975
ZC196.8	4	0.330688231567012	0.405255185743888
ZC196.9	6	0.496032347350519	0.52159027061043
ZC204.1	0	0	0
ZC204.10	0	0	0
ZC204.11	13	1.07473675259279	1.58515745220176
ZC204.12	610	50.4299553139694	66.4426288721599
ZC204.13	4	0.330688231567012	0.702098156193232
ZC204.14	18	1.48809704205156	3.26337070625341
ZC204.15	0	0	0
ZC204.17	4	0.330688231567012	0.485592116838491
ZC204.2	1125	93.0060651282222	71.9304448014093
ZC204.3	6	0.496032347350519	0.631084411387428
ZC204.4	1	0.0826720578917531	0.079416001817246
ZC204.5	0	0	0
ZC204.6	0	0	0
ZC204.7	42	3.47222643145363	3.81983105770476
ZC204.8	7	0.578704405242272	0.638746584152618
ZC204.9	0	0	0
ZC21.10	446	36.8717378197219	74.0396341761484
ZC21.2	20	1.65344115783506	0.52590367615619
ZC21.3	20	1.65344115783506	1.29681659438044
ZC21.6	12	0.992064694701037	1.07716036341046
ZC21.8	14	1.15740881048454	2.64248586868617
ZC21.9	0	0	0
ZC239.10	0	0	0
ZC239.12	161	13.3102013205723	19.6315653695756
ZC239.13	3	0.248016173675259	0.972612445785331
ZC239.14	182	15.0463145362991	22.3903490123498
ZC239.15	31	2.56283379464435	3.66642889076444
ZC239.16	13	1.07473675259279	2.2964460525487
ZC239.17	5	0.413360289458766	1.03599070039791
ZC239.19	0	0	0
ZC239.2	2	0.165344115783506	0.263706723737649
ZC239.20	11	0.909392636809284	1.9812475747479
ZC239.21	3	0.248016173675259	0.551147052611687
ZC239.22	788	65.1455816187015	151.854502607696
ZC239.3	0	0	0
ZC239.4	5	0.413360289458766	0.593908461866042
ZC239.5	21	1.73611321572682	2.82294831825498
ZC239.6	87	7.19246903658252	9.25671690679861
ZC239.7	11	0.909392636809284	0.271622651376728
ZC239.8	0	0	0
ZC239.9	1	0.0826720578917531	0.0845317565355349
ZC247.1	76195	6299.19745106213	478.298971227193
ZC247.2	56	4.62963524193817	2.23330209451914
ZC247.3	85	7.02712492079901	5.7693964866987
ZC250.1	6	0.496032347350519	0.368249701076851
ZC250.2	45	3.72024260512889	2.75573526305844
ZC250.3	8	0.661376463134025	0.639011075491812
ZC250.4	47	3.8855867209124	12.4538035926679
ZC250.5	2	0.165344115783506	0.268852220786189
ZC262.1	0	0	0
ZC262.10	8	0.661376463134025	1.25260693775383
ZC262.11	7	0.578704405242272	1.05410638477645
ZC262.12	7	0.578704405242272	1.05410638477645
ZC262.2	564	46.6270406509488	66.4202858275623
ZC262.3	656	54.23286997699	23.3561024879371
ZC262.4	11	0.909392636809284	2.02087252624285
ZC262.5	184	15.2116586520826	92.1918706186823
ZC262.7	103	8.51522196285057	16.5023681450592
ZC262.8	2119	175.182090672625	317.358859914175
ZC262.9	8	0.661376463134025	1.25260693775383
ZC266.1	77	6.36574845766499	5.34487695857682
ZC302.1	1075	88.8724622336346	40.6366996953062
ZC302.2	965	79.7785358655418	52.9737953954461
ZC302.3	256	21.1640468202888	24.7532711348407
ZC308.1	274	22.6521438623404	6.77802030590675
ZC308.4	97	8.01918961550005	8.10019153080813
ZC317.1	4	0.330688231567012	0.323253403291312
ZC317.2	3	0.248016173675259	0.626303468876917
ZC317.3	5	0.413360289458766	0.284096418872004
ZC317.4	0	0	0
ZC317.5	0	0	0
ZC317.6	84	6.94445286290726	6.67094415264867
ZC317.7	420	34.7222643145363	20.1288488779921
ZC328.1	42	3.47222643145363	5.70152123391401
ZC328.2	70	5.78704405242272	4.98453406754756
ZC328.3	99	8.18453373128356	4.42168218869992
ZC328.4	745	61.5906831293561	52.5069762398602
ZC328.5	23	1.90145733151032	3.30114120053875
ZC334.1	64	5.2910117050722	15.8889240392559
ZC334.10	25	2.06680144729383	8.94719241252739
ZC334.11	1296	107.142987027712	425.170583443302
ZC334.12	2	0.165344115783506	1.45038698055707
ZC334.13	1	0.0826720578917531	0.367431368407792
ZC334.2	19	1.57076909994331	4.32718760314961
ZC334.3	13	1.07473675259279	3.44466907882305
ZC334.7	10	0.826720578917531	1.30603566969594
ZC334.8	8	0.661376463134025	3.01998384992705
ZC334.9	18	1.48809704205156	7.29459334338998
ZC373.1	81	6.696436689232	3.16616391925863
ZC373.2	2046	169.147030446527	536.974699830244
ZC373.3	11	0.909392636809284	0.941400245144187
ZC373.4	113	9.3419425417681	2.56929112809904
ZC373.5	32	2.6455058525361	3.34028516734356
ZC373.6	0	0	0
ZC373.7	14	1.15740881048454	1.29464072761135
ZC374.1	2	0.165344115783506	0.139178548639315
ZC374.2	36	2.97619408410311	1.44826962730078
ZC376.1	30	2.48016173675259	1.24132219056686
ZC376.2	360	29.7619408410311	14.7409315705949
ZC376.3	197	16.2863954046754	8.03076696483006
ZC376.4	39	3.22421025777837	4.2479713541217
ZC376.5	325	26.8684188148198	16.9945723053888
ZC376.6	470	38.855867209124	11.1944301956566
ZC376.7	120	9.92064694701037	6.76254052284279
ZC376.8	8	0.661376463134025	0.790174985823208
ZC395.10	3279	271.081677827058	513.412268611853
ZC395.11	0	0	0
ZC395.2	338	27.9431555674125	49.5446020698804
ZC395.3	79	6.5310925734485	4.87031511815697
ZC395.4	34	2.81084996831961	5.51147052611687
ZC395.5	765	63.2441242871911	281.084996831961
ZC395.6	429	35.4663128355621	27.4294762842708
ZC395.7	237	19.5932777203455	35.3032030997216
ZC395.8	1266	104.662825290959	50.7087331836044
ZC404.1	0	0	0
ZC404.10	0	0	0
ZC404.11	1	0.0826720578917531	0.0774082939061359
ZC404.12	4	0.330688231567012	0.323253403291312
ZC404.13	6	0.496032347350519	0.452997577489058
ZC404.15	34	2.81084996831961	5.415895892716
ZC404.16	0	0	0
ZC404.2	4	0.330688231567012	1.57470586460482
ZC404.3	648	53.571493513856	34.1437179820625
ZC404.5	0	0	0
ZC404.7	0	0	0
ZC404.8	650	53.7368376296395	50.8871568462495
ZC404.9	216	17.8571645046187	7.17155200988702
ZC410.1	528	43.6508465668456	31.6310482368447
ZC410.2	847	70.0232330343149	50.852021085196
ZC410.3	442	36.5410495881549	22.8524387668261
ZC410.4	317	26.2070423516857	11.3450399790847
ZC410.5	1631	134.838126421449	256.834526517046
ZC410.7	53	4.38161906826292	13.2776335401907
ZC411.1	2	0.165344115783506	0.15792179157928
ZC412.1	25	2.06680144729383	1.52756943628516
ZC412.10	167	13.8062336679228	43.0100737318466
ZC412.2	6	0.496032347350519	0.141199074110595
ZC412.3	638	52.7447729349385	70.0461791964654
ZC412.4	52	4.29894701037116	6.39724257495709
ZC412.5	12	0.992064694701037	1.95673509802966
ZC412.6	901	74.4875241604695	709.404992004472
ZC412.7	464	38.3598348617734	365.331760588319
ZC412.8	3	0.248016173675259	0.984191165378013
ZC412.9	7	0.578704405242272	0.979195271137516
ZC416.1	38	3.14153819988662	7.4798528568729
ZC416.2	322	26.6204026411445	84.5092147337921
ZC416.4	232	19.1799174308867	19.1991165474342
ZC416.6	69	5.70437199453096	3.03747177557559
ZC416.8	5	0.413360289458766	0.219405673810385
ZC434.2	3564	294.643214326208	503.663614232834
ZC434.3	14	1.15740881048454	0.81221670911196
ZC434.4	1093	90.3605592756861	111.144599355088
ZC434.5	1137	93.9981298229233	27.2458347312821
ZC434.6	556	45.9656641878147	21.1628288157526
ZC434.7	332	27.447123220062	19.383561596089
ZC434.8	794	65.641613966052	60.6109085559113
ZC434.9	28	2.31481762096909	1.07018845167318
ZC443.1	129	10.6646954680362	11.0744501225713
ZC443.2	79	6.5310925734485	11.6418762450062
ZC443.3	961	79.4478476339747	64.9083722499794
ZC443.4	255	21.081374762397	18.0182690276898
ZC443.5	190	15.7076909994331	9.80505056144388
ZC443.6	50	4.13360289458766	2.57545351687704
ZC443.7	0	0	0
ZC449.1	5	0.413360289458766	0.302828050885542
ZC449.2	38	3.14153819988662	2.30656255498283
ZC449.3	354	29.2659084936806	23.6779194932691
ZC449.4	7	0.578704405242272	2.50521387550767
ZC449.5	172	14.2195939573815	9.5948677175314
ZC449.6	0	0	0
ZC449.7	32	2.6455058525361	4.64123833778263
ZC449.8	9	0.744048521025778	3.49318554472196
ZC455.1	9	0.744048521025778	0.279612371674475
ZC455.10	10	0.826720578917531	1.0598981780994
ZC455.11	0	0	0
ZC455.3	2	0.165344115783506	0.103990009926733
ZC455.4	25	2.06680144729383	1.29013823176893
ZC455.5	60	4.96032347350519	3.08477827954303
