GeneID	Count	CPM	RPKM
T06D8.5	428	37.406082866662	31.4866017396145
T06D8.6	324	28.3167543196227	33.5904558951633
T06D8.7	369	32.2496368640147	77.3372586667019
T06D8.8	944	82.5031360423574	70.8789828542589
T06D8.9	559	48.8551409403366	51.3723879498808
T06E4.1	1583	138.350068172724	35.5838652707624
T06E4.10	0	0	0
T06E4.11	5	0.436986949376893	0.309919822253116
T06E4.12	0	0	0
T06E4.14	5	0.436986949376893	0.662101438449838
T06E4.3	358	31.2882655753855	4.11904496779694
T06E4.4	0	0	0
T06E4.5	0	0	0
T06E4.6	1	0.0873973898753786	0.100111557703756
T06E4.7	0	0	0
T06E4.8	5	0.436986949376893	0.728311582294822
T06E4.9	0	0	0
T06E6.1	1067	93.253014997029	71.9544868804236
T06E6.10	36	3.14630603551363	4.19507471401817
T06E6.11	0	0	0
T06E6.13	9	0.786576508878407	0.589195886800305
T06E6.15	17	1.48575562788144	1.89027433572702
T06E6.2	5565	486.366474656482	420.005591240485
T06E6.3	212	18.5282466535803	22.6230117870333
T06E6.4	2	0.174794779750757	0.169374786580191
T06E6.5	109	9.52631549641627	5.11342753430825
T06E6.6	0	0	0
T06E6.7	0	0	0
T06E6.8	0	0	0
T06E6.9	0	0	0
T06E8.1	163	14.2457745496867	16.7794753235415
T06E8.2	0	0	0
T06F4.1	11	0.961371288629165	1.73220052005255
T06F4.2	21	1.83534518738295	0.563334925531906
T06F4.3	0	0	0
T06G6.1	4	0.349589559501514	0.341729774683787
T06G6.12	33	2.88411386588749	8.73973898753786
T06G6.2	0	0	0
T06G6.3	2	0.174794779750757	0.113798684733566
T06G6.4	16	1.39835823800606	1.43864016255767
T06G6.5	1	0.0873973898753786	0.142806192606828
T06G6.6	0	0	0
T06G6.7	0	0	0
T06G6.8	2	0.174794779750757	0.139389776515755
T06G6.9	308	26.9183960816166	48.2408531928613
T06H11.1	8	0.699179119003029	0.393681936375579
T06H11.2	0	0	0
T06H11.4	302	26.3940117423643	20.1789080599116
T06H11.5	1	0.0873973898753786	0.186746559562775
T07A5.1	40	3.49589559501514	3.06657508334662
T07A5.2	128	11.1868659040485	12.3475341104288
T07A5.3	48	4.19507471401817	2.56579493212121
T07A5.4	0	0	0
T07A5.5	62	5.41863817227347	50.1725756691988
T07A5.6	674	58.9058407760052	110.933786772138
T07A5.7	24	2.09753735700909	1.66075800238249
T07A9.1	37	3.23370342538901	5.4715793999814
T07A9.10	626	54.710766061987	32.3924014576596
T07A9.11	43219	3777.22779302399	9538.45402278785
T07A9.12	221	19.3148231624587	44.0977697773029
T07A9.13	269	23.5098978764768	69.9699341561811
T07A9.14	218	19.0526309928325	30.9798877932236
T07A9.15	148	12.934813701556	63.4059495174315
T07A9.2	127	11.0994685141731	7.67598099182094
T07A9.3	285	24.9082561144829	21.2346599441457
T07A9.5	237	20.7131814004647	11.8428710122726
T07A9.6	2753	240.605014326917	83.2831479151669
T07A9.7	68	5.94302251152574	5.5027986217831
T07A9.8	125	10.9246737344223	10.5859241612619
T07A9.9	5851	511.36212816084	249.932613959355
T07C12.1	0	0	0
T07C12.10	1	0.0873973898753786	0.327331048222392
T07C12.11	5	0.436986949376893	0.441400958966559
T07C12.12	277	24.2090769954799	13.1001498893289
T07C12.13	0	0	0
T07C12.14	674	58.9058407760052	90.9040752716129
T07C12.15	2	0.174794779750757	0.46242005225068
T07C12.6	0	0	0
T07C12.7	823	71.9280518674366	133.200096050808
T07C12.8	32	2.79671647601212	1.5485694773046
T07C12.9	120	10.4876867850454	12.3094915317435
T07C4.1	1248	109.071942564472	73.0066549963002
T07C4.10	453	39.5910176135465	13.0147986895288
T07C4.11	48	4.19507471401817	3.79988651632081
T07C4.12	708	61.877352031768	142.246786279927
T07C4.2	263	22.9855135372246	24.2463222966504
T07C4.3	742	64.8488632875309	33.2558273269389
T07C4.4	3231	282.380966687348	863.550356842043
T07C4.5	15526	1356.93187520513	3452.75286311737
T07C4.6	173	15.1197484484405	17.2010790084647
T07C4.7	430	37.5808776464128	68.4533290462893
T07C4.8	1540	134.591980408083	159.658339748616
T07C4.9	1111	97.0985001515456	64.9923026449435
T07C5.1	535	46.7576035833276	29.7440226357045
T07C5.2	3	0.262192169626136	0.260887730971279
T07C5.3	14	1.2235634582553	1.28660721162492
T07C5.4	0	0	0
T07C5.5	0	0	0
T07D10.1	0	0	0
T07D10.2	3	0.262192169626136	0.229993131250996
T07D10.3	23	2.01013996713371	1.77261020029428
T07D10.4	0	0	0
T07D10.6	19	1.66055040763219	6.36226209820764
T07D1.1	17	1.48575562788144	0.704483465093142
T07D1.2	927	81.017380414476	62.3690380403972
T07D1.3	1	0.0873973898753786	0.200913539943399
T07D1.4	287	25.0830508942337	20.0985984729436
T07D1.5	0	0	0
T07D3.1	14	1.2235634582553	1.50499810363506
T07D3.2	2	0.174794779750757	0.230296152504291
T07D3.3	2	0.174794779750757	0.204438338889775
T07D3.4	329	28.7537412689996	23.3770254219509
T07D3.5	0	0	0
T07D3.6	2	0.174794779750757	0.183223039571024
T07D3.7	1681	146.915012380511	53.7559503770624
T07D3.9	247	21.5871552992185	16.2799059571784
T07D4.1	4	0.349589559501514	0.283527623277789
T07D4.2	25	2.18493474688447	1.83453799066706
T07D4.3	706	61.7025572520173	15.7968656559184
T07D4.4	912	79.7064195663453	25.9714628759678
T07D4.5	122	10.6624815647962	24.8542693818093
T07E3.2	2	0.174794779750757	0.647388073150952
T07E3.3	226	19.7518101118356	25.4206050345374
T07E3.4	100	8.73973898753786	6.80665030182076
T07E3.5	498	43.5239001579385	36.7290296691464
T07E3.6	87	7.60357291915794	13.8498595977376
T07F10.1	192	16.7802988560727	5.65564504754725
T07F10.3	495	43.2617079883124	38.7649713156921
T07F10.4	4	0.349589559501514	0.448191742950659
T07F10.5	401	35.0463533400268	99.8471605128969
T07F10.6	236	20.6257840105893	29.6347471416514
T07F12.1	38	3.32110081526439	3.89800565171876
T07F12.2	120	10.4876867850454	12.0548123966039
T07F12.3	24	2.09753735700909	1.57118903146748
T07F12.4	55	4.80685644314582	5.54424041885331
T07F8.1	44	3.84548515451666	1.55750715047252
T07F8.2	22	1.92274257725833	1.56702736532871
T07F8.3	1511	132.057456101697	45.3805691071124
T07F8.4	469	40.9893758515526	39.4888013984129
T07G12.1	7	0.61178172912765	0.860452502289241
T07G12.10	449	39.241428054045	22.3597880649829
T07G12.11	253	22.1115396384708	12.6641120495251
T07G12.12	109	9.52631549641627	8.77192955471111
T07G12.2	2	0.174794779750757	0.106908122171717
T07G12.3	0	0	0
T07G12.5	14	1.2235634582553	0.733551233966007
T07G12.6	192	16.7802988560727	9.21488130481751
T07G12.8	258	22.5485265878477	50.7849697924497
T07H3.1	27	2.35972952663522	1.11255517521698
T07H3.10	0	0	0
T07H3.2	28	2.4471269165106	2.63983486139223
T07H3.3	8	0.699179119003029	0.528480059715063
T07H3.4	0	0	0
T07H3.5	0	0	0
T07H3.6	69	6.03041990140112	6.38139672105939
T07H3.7	0	0	0
T07H3.8	0	0	0
T07H6.1	5	0.436986949376893	0.208685267133187
T07H6.2	172	15.0323510585651	11.3110241223214
T07H6.3	249	21.7619500789693	19.9285257133418
T07H6.4	23	2.01013996713371	0.915364283758519
T07H6.5	14	1.2235634582553	0.708080705008854
T07H8.1	0	0	0
T07H8.3	0	0	0
T07H8.4	29	2.53452430638598	0.420737766664339
T07H8.5	5	0.436986949376893	0.465374812967937
T07H8.6	42	3.6706903747659	1.45489115131427
T07H8.7	0	0	0
T08A11.1	409	35.7455324590298	6.36154697615765
T08A11.2	1061	92.7286306577767	23.3632226399034
T08A9.1	558	48.7677435504613	12.213309178678
T08A9.10	17	1.48575562788144	5.44232830725801
T08A9.11	1042	91.0680802501445	209.351908621022
T08A9.12	549	47.9811670415829	152.321165211374
T08A9.13	5	0.436986949376893	1.20382079718152
T08A9.2	232	20.2761944510878	46.9356353034441
T08A9.3	7	0.61178172912765	0.822287270332863
T08A9.7	7324	640.098483447273	2112.5362490009
T08A9.8	154	13.4591980408083	43.138455259001
T08A9.9	3817	333.59583715432	1069.21742677667
T08B1.1	127	11.0994685141731	6.24970073996232
T08B1.2	84	7.3413807495318	7.03197389801897
T08B1.3	38	3.32110081526439	2.52747398421947
T08B1.4	125	10.9246737344223	10.6167869139187
T08B1.5	0	0	0
T08B1.6	34	2.97151125576287	1.51453173076599
T08B2.10	14509	1268.04872970187	3226.58709847804
T08B2.11	437	38.1926593755405	30.5297037374424
T08B2.12	0	0	0
T08B2.15	0	0	0
T08B2.2	1	0.0873973898753786	0.0904734884838288
T08B2.3	27	2.35972952663522	4.36986949376893
T08B2.4	46	4.02027993426742	11.1674442618539
T08B2.5	1094	95.6127445236642	34.417834601751
T08B2.7	1113	97.2732949312964	41.4634675751476
T08B2.8	262	22.8981161473492	47.7044086403108
T08B2.9	238	20.8005787903401	12.5380221762147
T08B6.1	2	0.174794779750757	0.600669346222533
T08B6.3	0	0	0
T08B6.4	5	0.436986949376893	0.230478348827475
T08B6.5	6	0.524384339252272	0.981993144667175
T08B6.6	2	0.174794779750757	0.169868590622699
T08B6.7	0	0	0
T08B6.9	0	0	0
T08D10.1	35	3.05890864563825	2.11104806462267
T08D10.2	76	6.64220163052877	3.00009107069954
T08D10.3	0	0	0
T08D10.4	5	0.436986949376893	0.476020642022759
T08D10.5	0	0	0
T08D2.1	110	9.61371288629165	19.0748271553406
T08D2.2	32	2.79671647601212	6.13315016669323
T08D2.4	4	0.349589559501514	1.21385263715804
T08D2.5	368	32.1622394741393	32.8857254336803
T08D2.6	14	1.2235634582553	5.82649265835857
T08D2.7	12	1.04876867850454	0.743807573407477
T08D2.8	14	1.2235634582553	1.0484691159
T08E11.1	47	4.10767732414279	2.1065011918681
T08E11.2	199	17.3920805852003	19.260332873976
T08E11.3	60	5.24384339252272	5.80713553989227
T08E11.4	112	9.7885076660424	4.62813601231319
T08E11.5	7	0.61178172912765	0.585997824834914
T08E11.6	175	15.2945432281913	14.3610734537007
T08E11.7	30	2.62192169626136	2.97270033589723
T08E11.8	11	0.961371288629165	0.598985226560227
T08G11.1	2419	211.414286108541	21.9332177724391
T08G11.2	4	0.349589559501514	0.41176626560838
T08G11.3	10	0.873973898753786	0.501419333765798
T08G11.4	300	26.2192169626136	15.4140017416893
T08G11.5	31	2.70931908613674	1.82815053045664
T08G2.2	5	0.436986949376893	0.365068462303169
T08G2.3	784	68.5195536622968	54.6407923941761
T08G3.1	3	0.262192169626136	0.25629733101284
T08G3.10	12	1.04876867850454	0.981993144667175
T08G3.11	0	0	0
T08G3.12	1	0.0873973898753786	0.0890901018097641
T08G3.13	0	0	0
T08G3.2	0	0	0
T08G3.3	0	0	0
T08G3.5	0	0	0
T08G3.6	0	0	0
T08G3.7	0	0	0
T08G3.8	4	0.349589559501514	0.371114182061056
T08G5.1	21	1.83534518738295	2.5280236740812
T08G5.10	84	7.3413807495318	38.2363580704781
T08G5.12	37	3.23370342538901	12.5337342069341
T08G5.15	9	0.786576508878407	1.13013866218162
T08G5.2	0	0	0
T08G5.3	9	0.786576508878407	1.43274409631768
T08G5.5	863	75.4239474624517	27.1211605402559
T08G5.7	24	2.09753735700909	2.95012286499168
T08G5.8	2	0.174794779750757	0.282839449434882
T08G5.9	2	0.174794779750757	0.248995412750366
T08H10.1	693	60.5663911836374	60.4455001832708
T08H10.3	0	0	0
T08H10.4	0	0	0
T08H4.1	47	4.10767732414279	1.58658838321468
T08H4.2	4	0.349589559501514	0.613315016669324
T08H4.3	27	2.35972952663522	2.08089023512806
T09A12.1	0	0	0
T09A12.2	14	1.2235634582553	2.15796024383651
T09A12.3	13	1.13616606837992	0.420335208427644
T09A12.4	586	51.2148704669719	23.2583426280526
T09A12.5	1004	87.7469794348801	457.015517890001
T09A5.1	76	6.64220163052877	11.6529853167171
T09A5.10	431	37.6682750362882	15.2750507040909
T09A5.11	465	40.639786292051	30.373532355793
T09A5.12	409	35.7455324590298	16.8770219353304
T09A5.14	8	0.699179119003029	3.37767690339627
T09A5.15	248	21.6745526890939	77.6865687781143
T09A5.2	14	1.2235634582553	0.680892297304007
T09A5.3	15	1.31096084813068	0.810736455244699
T09A5.4	42	3.6706903747659	4.10591764515202
T09A5.5	971	84.8628655689926	172.485499123969
T09A5.6	2111	184.495890026924	353.44040235043
T09A5.7	211	18.4408492637049	59.1052861016182
T09A5.8	230	20.1013996713371	19.7072545797422
T09A5.9	832	72.714628376315	74.1229647057237
T09B4.1	1013	88.5335559437585	43.8502010617922
T09B4.10	511	44.6600662263185	55.7553885472141
T09B4.2	118	10.3128920052947	11.0891311884889
T09B4.3	137	11.9734424129269	21.6910188639979
T09B4.4	264	23.0729109271	53.7830091540791
T09B4.5	1925	168.239975510104	170.975584867992
T09B4.6	1	0.0873973898753786	0.242770527431607
T09B4.7	4	0.349589559501514	0.321018879248406
T09B4.8	1098	95.9623340831657	71.8818981896372
T09B4.9	368	32.1622394741393	25.1660715760089
T09B9.1	193	16.8676962459481	13.0151977206389
T09B9.2	3	0.262192169626136	0.169047175774427
T09B9.3	2	0.174794779750757	0.170864887341894
T09B9.4	264	23.0729109271	14.5386962363579
T09B9.5	0	0	0
T09D3.1	2	0.174794779750757	0.170365282408145
T09D3.2	0	0	0
T09D3.3	8	0.699179119003029	0.393018054526717
T09D3.4	0	0	0
T09D3.5	2	0.174794779750757	0.158760017938926
T09D3.6	0	0	0
T09D3.7	0	0	0
T09D3.8	0	0	0
T09D3.9	0	0	0
T09E11.1	0	0	0
T09E11.10	0	0	0
T09E11.12	0	0	0
T09E11.2	0	0	0
T09E11.3	0	0	0
T09E11.4	0	0	0
T09E11.5	0	0	0
T09E11.6	0	0	0
T09E11.7	0	0	0
T09E11.8	0	0	0
T09E11.9	0	0	0
T09E8.1	1168	102.080151374442	36.8653489976317
T09E8.2	380	33.2110081526439	11.5919749223888
T09E8.3	691	60.3915964038866	137.880357086499
T09E8.4	5	0.436986949376893	0.418569874882081
T09E8.5	0	0	0
T09F3.1	27	2.35972952663522	2.20948457550114
T09F3.2	986	86.1738264171233	74.6093735213189
T09F3.3	4934	431.218721645118	420.291151700895
T09F3.4	320	27.9671647601212	41.6178047025612
T09F3.5	477	41.6885549705556	26.268780699783
T09F5.1	92	8.04055986853483	8.22143135842007
T09F5.10	0	0	0
T09F5.11	2	0.174794779750757	0.179276697180264
T09F5.12	73	6.38000946090264	15.523137374459
T09F5.16	0	0	0
T09F5.2	2	0.174794779750757	0.318387576959485
T09F5.20	265	23.1603083169753	63.2795309206976
T09F5.3	2	0.174794779750757	0.174445887974808
T09F5.5	0	0	0
T09F5.8	0	0	0
T09F5.9	2569	224.523894589848	464.852783829912
T09H2.1	97	8.47754681791172	5.64041704451878
T10A3.1	124	10.8372763445469	2.30973494129304
T10B10.1	9	0.786576508878407	0.611170558569081
T10B10.2	423	36.9690959172851	29.1324632917929
T10B10.3	498	43.5239001579385	19.5525157942222
T10B10.4	57	4.98165122289658	5.57231680413488
T10B10.5	7	0.61178172912765	0.489034155977338
T10B10.6	344	30.0647021171302	48.8856944993988
T10B10.7	11	0.961371288629165	0.391278505750576
T10B10.8	31	2.70931908613674	2.00690302676795
T10B10.9	0	0	0
T10B11.1	567	49.5543200593397	115.511235569556
T10B11.2	677	59.1680329456313	35.8594139064432
T10B11.3	618	54.011586942984	48.9235388976304
T10B11.4	3	0.262192169626136	0.237492907270051
T10B11.5	40	3.49589559501514	4.14696986360041
T10B11.6	388	33.9101872716469	34.6729931202933
T10B11.7	275	24.0342822157291	14.6729439656466
T10B11.8	262	22.8981161473492	16.2397986860633
T10B5.10	5	0.436986949376893	0.449575050799273
T10B5.2	2	0.174794779750757	0.116997844545353
T10B5.3	239	20.8879761802155	23.5224956984409
T10B5.4	25	2.18493474688447	3.15286399261828
T10B5.5	814	71.1414753585582	44.2422110438795
T10B5.6	392	34.2597768311484	33.1974581697175
T10B5.7	904	79.0072404473423	87.4941754677101
T10B5.8	14	1.2235634582553	0.902332933816593
T10B9.1	1	0.0873973898753786	0.0559164362606389
T10B9.10	0	0	0
T10B9.14	0	0	0
T10B9.2	571	49.9039096188412	31.9282851048248
T10B9.3	40	3.49589559501514	2.24527655428076
T10B9.4	7	0.61178172912765	0.399857339299118
T10B9.5	4	0.349589559501514	0.223665745042556
T10B9.7	94	8.21535464828559	5.30707664617932
T10B9.8	16	1.39835823800606	0.896383485901319
T10B9.9	58	5.06904861277196	13.5174629673919
T10C6.1	0	0	0
T10C6.10	80	6.99179119003029	6.06926318579018
T10C6.11	858	74.9869605130748	201.577850841599
T10C6.12	1101	96.2245262527918	250.584703783312
T10C6.13	1104	96.486718422418	234.76087207401
T10C6.14	28	2.4471269165106	7.84335550163654
T10C6.15	78	6.81699641027953	6.90678461021229
T10C6.16	6	0.524384339252272	1.2666288387736
T10C6.2	0	0	0
T10C6.3	5	0.436986949376893	0.455194738934264
T10C6.4	4	0.349589559501514	0.360773539217249
T10C6.5	3316	289.809744826755	418.195879980888
T10C6.6	343	29.9773047272549	21.4429933671351
T10C6.7	75	6.55480424065339	6.87086398391341
T10D4.1	2	0.174794779750757	0.154140017416893
T10D4.10	1	0.0873973898753786	0.089363384330653
T10D4.11	0	0	0
T10D4.12	0	0	0
T10D4.13	788	68.8691432217983	212.559084017896
T10D4.14	0	0	0
T10D4.15	1	0.0873973898753786	0.234939220095104
T10D4.3	34	2.97151125576287	2.40998479786121
T10D4.4	0	0	0
T10D4.5	2	0.174794779750757	0.166948213706549
T10D4.6	202	17.6542727548265	7.38363561473295
T10D4.7	0	0	0
T10D4.8	0	0	0
T10D4.9	0	0	0
T10E10.1	47	4.10767732414279	4.53386018117306
T10E10.2	57	4.98165122289658	5.49851128355031
T10E10.3	1	0.0873973898753786	0.0739402621619108
T10E10.4	40	3.49589559501514	1.20506569976392
T10E10.5	34	2.97151125576287	3.29071013927228
T10E10.6	52	4.54466427351969	5.03285080123996
T10E10.7	0	0	0
T10E9.1	545	47.6315774820813	40.7107499846849
T10E9.2	193	16.8676962459481	7.79828767727604
T10E9.3	31	2.70931908613674	1.5464150035027
T10E9.4	1	0.0873973898753786	0.0448191742950659
T10E9.5	2	0.174794779750757	0.297270033589723
T10E9.6	3	0.262192169626136	0.611170558569081
T10E9.7	1050	91.7672593691475	68.5853956421132
T10E9.8	263	22.9855135372246	38.8925778971651
T10E9.9	22	1.92274257725833	2.00285685131076
T10F2.1	1057	92.3790410982752	41.4441637946501
T10F2.2	170	14.8575562788144	16.3990687404132
T10F2.3	1895	165.618053813842	79.0917162434778
T10F2.4	1312	114.665375516497	77.5289895310999
T10F2.5	36	3.14630603551363	7.59977303264162
T10G3.1	220	19.2274257725833	20.0913539943399
T10G3.2	1	0.0873973898753786	0.0839552256247633
T10G3.3	149	13.0222110914314	14.5662316458964
T10G3.4	2	0.174794779750757	0.179276697180264
T10G3.5	503	43.9608871073154	12.1506045072735
T10G3.6	965	84.3384812297404	286.865582414083
T10G3.8	1	0.0873973898753786	0.139389776515755
T10H10.1	186	16.2559145168204	2.58153319307931
T10H10.2	150	13.1096084813068	7.59977303264162
T10H10.3	152	13.2844032610575	11.3541908214167
T10H4.10	79	6.90439380015491	4.55735564366661
T10H4.11	48	4.19507471401817	2.78003625846135
T10H4.12	591	51.6518574163488	46.4077784513466
T10H4.13	3	0.262192169626136	0.390166919086512
T10H4.2	0	0	0
T10H4.3	0	0	0
T10H4.4	0	0	0
T10H4.5	0	0	0
T10H4.6	0	0	0
T10H4.8	0	0	0
T10H4.9	1	0.0873973898753786	0.0936735154076941
T10H9.1	7	0.61178172912765	0.569629170509916
T10H9.2	23	2.01013996713371	0.47120017982506
T10H9.3	997	87.1351977057525	69.8198699565324
T10H9.4	1097	95.8749366932903	290.530111191789
T10H9.5	385	33.6479951020208	17.8883546528553
T10H9.6	6	0.524384339252272	0.539490060959127
T10H9.8	225	19.6644127219602	50.036673592774
T11A5.2	0	0	0
T11A5.3	1	0.0873973898753786	0.0880134842652352
T11A5.5	44	3.84548515451666	4.43539233508265
T11A5.6	155	13.5465954306837	6.28029459002489
T11A5.7	6	0.524384339252272	0.492379661269739
T11B7.1	61	5.33124078239809	3.98448488968467
T11B7.2	234	20.4509892308386	71.7578569503109
T11B7.3	265	23.1603083169753	25.9063851420306
T11B7.4	428	37.406082866662	8.74996090448235
T11B7.5	135	11.7986476331761	19.566579822846
T11B7.7	6	0.524384339252272	1.74794779750757
T11F1.1	0	0	0
T11F1.2	0	0	0
T11F1.3	0	0	0
T11F1.5	1	0.0873973898753786	0.0832356094051225
T11F1.6	0	0	0
T11F1.7	4	0.349589559501514	0.222385215967884
T11F1.8	5	0.436986949376893	0.307954157418529
T11F1.9	0	0	0
T11F8.1	142	12.4104293623038	15.7893503337198
T11F8.2	64	5.59343295202423	4.38700623688175
T11F8.3	6047	528.492016576414	190.24190661498
T11F8.4	7	0.61178172912765	0.380461274333116
T11F8.5	0	0	0
T11F9.1	0	0	0
T11F9.10	13	1.13616606837992	1.16172399629849
T11F9.11	160	13.9835823800606	15.1337471645677
T11F9.12	1176	102.779330493445	46.4854502457916
T11F9.13	0	0	0
T11F9.14	0	0	0
T11F9.18	1	0.0873973898753786	0.0844419225849069
T11F9.2	17	1.48575562788144	0.965403266979491
T11F9.21	1	0.0873973898753786	0.180946976967658
T11F9.22	31	2.70931908613674	13.4791994335161
T11F9.3	277	24.2090769954799	21.2360324521753
T11F9.4	33	2.88411386588749	1.83467803173505
T11F9.5	40	3.49589559501514	3.05852632984702
T11F9.6	3	0.262192169626136	0.237492907270051
T11F9.7	2	0.174794779750757	0.233059706334343
T11F9.9	1	0.0873973898753786	0.0971082109726429
T11G6.1	970	84.7754681791172	53.8256940819792
T11G6.2	200	17.4794779750757	11.5834844102556
T11G6.3	46	4.02027993426742	2.81532208282032
T11G6.4	221	19.3148231624587	12.8765487749724
T11G6.5	685	59.8672120646343	14.1831821996291
T11G6.7	3	0.262192169626136	0.488253574722785
T11G6.8	1576	137.738286443597	112.25614217082
T12A2.1	159	13.8961849901852	10.697601993984
T12A2.10	31	2.70931908613674	2.6798408369305
T12A2.11	2	0.174794779750757	0.179830020319709
T12A2.12	0	0	0
T12A2.13	0	0	0
T12A2.15	123	10.7498789546716	5.01861762589709
T12A2.16	2	0.174794779750757	0.295761048647643
T12A2.2	3392	296.451946457284	130.365851564329
T12A2.3	49	4.28247210389355	6.89609034443406
T12A2.5	0	0	0
T12A2.6	0	0	0
T12A2.7	841	73.5012048851934	102.512140704593
T12A2.8	653	57.0704955886222	43.7321805276799
T12A2.9	2	0.174794779750757	0.183801030232132
T12A7.1	582	50.8652809074703	27.0848141147339
T12A7.10	0	0	0
T12A7.2	70	6.1178172912765	5.54150116963451
