GeneID	Count	CPM	RPKM
F46A9.6	72	8.13507290561742	8.66354942025285
F46B3.1	0	0	0
F46B3.11	12	1.35584548426957	1.38210548855206
F46B3.14	5	0.564935618445654	0.923097415760873
F46B3.15	0	0	0
F46B3.16	3	0.338961371067393	0.535483998526687
F46B3.17	9	1.01688411320218	0.457437747729275
F46B3.18	0	0	0
F46B3.2	2	0.225974247378262	0.394370414272708
F46B3.23	3	0.338961371067393	1.43021675555862
F46B3.3	3	0.338961371067393	1.0179020152174
F46B3.4	3	0.338961371067393	0.697451380797104
F46B3.5	9	1.01688411320218	0.357931754031038
F46B3.7	8	0.903896989513047	2.33565113569263
F46B3.8	0	0	0
F46B3.9	0	0	0
F46B6.10	5	0.564935618445654	1.47118650636889
F46B6.11	2	0.225974247378262	0.227567217903587
F46B6.12	1556	175.807964460288	348.825326310095
F46B6.13	10	1.12987123689131	5.88474602547557
F46B6.2	5	0.564935618445654	0.549014206458362
F46B6.3	48	5.42338193707828	4.89917067486746
F46B6.4	14	1.58181973164783	1.12424998695653
F46B6.5	339	38.3026349306154	15.3456069433555
F46B6.6	76	8.58702140037395	4.07160806086958
F46B6.7	802	90.615673198683	49.1141860155463
F46B6.8	18	2.03376822640436	1.64544354887084
F46B6.9	4	0.451948494756523	0.564230330532489
F46C3.1	184	20.7896307588001	6.42845725380336
F46C3.2	38	4.29351070018697	3.7076949051701
F46C3.3	118	13.3324805953174	1.72120844246288
F46C3.6	12	1.35584548426957	8.69131720685622
F46C3.7	3	0.338961371067393	1.16481570813537
F46C5.1	7	0.790909865823916	2.16095591755168
F46C5.10	109	12.3155964821153	35.0871694647159
F46C5.2	16	1.80779397902609	2.96846301974728
F46C5.3	33	3.72857508174132	3.1071459014511
F46C5.4	6	0.677922742134785	1.20199067754395
F46C5.6	140	15.8181973164783	5.57371293744832
F46C5.7	5	0.564935618445654	0.941559364076091
F46C5.8	344	38.867570549061	67.4784210921198
F46C5.9	472	53.3299223812698	39.3288513136208
F46C8.1	19	2.14675535009349	3.7076949051701
F46C8.2	8	0.903896989513047	0.956504750807457
F46C8.3	389	43.9519911150719	72.528038143683
F46C8.5	11	1.24285836058044	1.17694920509511
F46C8.6	59	6.66624029765872	6.96576833611152
F46C8.7	9	1.01688411320218	1.04941600949657
F46C8.8	8	0.903896989513047	0.994386127077059
F46E10.1	52	5.87533043183481	3.13853121358697
F46E10.10	5278	596.346038831233	589.857605174315
F46E10.11	21	2.37272959747175	4.41849087052467
F46E10.18	0	0	0
F46E10.2	1665	188.123560942403	447.913240339055
F46E10.3	0	0	0
F46E10.8	29	3.2766265869848	5.03322056372472
F46E10.9	68	7.6831244108609	10.3685889485302
F46F11.1	533	60.2221369263068	15.1616658928265
F46F11.10	82	9.26494414250873	7.89850310529304
F46F11.11	11	1.24285836058044	8.12325725869568
F46F11.2	1324	149.594951764409	186.063372841305
F46F11.3	7	0.790909865823916	0.791701567391307
F46F11.4	768	86.7741109932525	390.87437384348
F46F11.5	415	46.8896563309893	123.069964123332
F46F11.6	268	30.2805491486871	27.8826419417008
F46F11.7	172	19.4337852745305	20.18046238269
F46F11.8	453	51.1831670311763	51.7001687183599
F46F11.9	225	25.4221028300544	6.60485914005052
F46F2.2	83	9.37793126619786	6.27706242717394
F46F2.3	177	19.9987208929762	48.306089113469
F46F2.4	10	1.12987123689131	1.03184587843955
F46F2.5	33	3.72857508174132	3.35002253525725
F46F3.1	8	0.903896989513047	1.14128407766799
F46F3.2	69	7.79611153455003	4.19822915161553
F46F3.3	22	2.48571672116088	5.1785765024185
F46F3.4	765	86.4351496221851	37.4178136892576
F46F5.1	0	0	0
F46F5.10	4	0.451948494756523	0.407160806086958
F46F5.11	5	0.564935618445654	0.235684446577244
F46F5.12	3	0.338961371067393	0.926123964665007
F46F5.13	0	0	0
F46F5.14	6	0.677922742134785	0.638345331577011
F46F5.15	13	1.4688326079587	2.70503242717993
F46F5.16	0	0	0
F46F5.4	0	0	0
F46F5.5	4	0.451948494756523	0.46640711533181
F46F5.6	0	0	0
F46F5.7	0	0	0
F46F5.8	0	0	0
F46F5.9	0	0	0
F46F6.1	358	40.4493902807089	20.367266002371
F46F6.2	118	13.3324805953174	3.90180877826089
F46F6.4	25	2.82467809222827	1.99482916117816
F46G10.1	807	91.1806088171286	169.796292024448
F46G10.2	105	11.8636479873587	6.50419297552563
F46G10.3	37	4.18052357649784	4.83856895427991
F46G10.4	21	2.37272959747175	2.34691354843892
F46G10.5	35	3.95454932911958	1.47612890224695
F46G10.6	200	22.5974247378262	31.9172665788505
F46G10.7	82	9.26494414250873	10.468863437863
F46G11.1	21	2.37272959747175	1.32702997621462
F46G11.2	12	1.35584548426957	1.18311124281812
F46G11.3	50	5.64935618445654	3.29793122268333
F46G11.4	148	16.7220943059914	81.9710505195655
F46G11.6	10	1.12987123689131	2.33927792317041
F46H5.2	186	21.0156050061783	15.4299596227447
F46H5.3	2243	253.430118434721	212.787672909085
F46H5.4	268	30.2805491486871	4.99926517231089
F46H5.5	24	2.71169096853914	3.17156838425631
F46H5.6	18	2.03376822640436	0.937652478747974
F46H5.7	283	31.975356004024	18.5042569467732
F46H5.8	40	4.51948494756523	3.82359132619732
F46H6.1	142	16.0441715638566	27.8544645205843
F46H6.2	121	13.6714419663848	8.48630786243627
F46H6.5	74	8.36104715299568	26.5430068349069
F47A4.1	39	4.4064978238761	3.42385223300397
F47A4.2	952	107.563741752053	10.2470936221828
F47A4.3	38	4.29351070018697	1.88311872815218
F47A4.5	695	78.526050963946	24.4173044042121
F47B10.1	603	68.1312355845459	52.0881005998057
F47B10.2	2661	300.658736136777	147.816487776193
F47B10.3	3	0.338961371067393	0.296554130417666
F47B10.4	3	0.338961371067393	1.22812090966447
F47B10.5	317	35.8169182094545	98.6691961692961
F47B10.6	1	0.112987123689131	0.313853121358697
F47B10.7	386	43.6130297440045	124.253645994315
F47B10.8	11	1.24285836058044	1.39490276159421
F47B10.9	47	5.31039481338915	8.08279271444315
F47B3.1	16	1.80779397902609	1.65548899178214
F47B3.2	15	1.69480685533696	4.31248563698973
F47B3.3	215	24.2922315931631	51.5758632551234
F47B3.4	39	4.4064978238761	5.2086262693571
F47B3.5	38	4.29351070018697	7.15585116697829
F47B3.6	14	1.58181973164783	1.68457905393805
F47B3.7	21	2.37272959747175	2.10909297553044
F47B7.1	399	45.0818623519632	250.45479084424
F47B7.2	298	33.670162859361	16.5292895725876
F47B7.3	0	0	0
F47B7.4	9	1.01688411320218	1.51322040655086
F47B7.5	0	0	0
F47B7.6	1	0.112987123689131	0.174362845199276
F47B7.7	11	1.24285836058044	1.22933566822991
F47B8.1	1	0.112987123689131	0.216450428523239
F47B8.10	49	5.53636906076741	4.03819771026069
F47B8.11	25	2.82467809222827	5.00829448976644
F47B8.12	7	0.790909865823916	0.734363849418678
F47B8.13	3	0.338961371067393	0.439638613576385
F47B8.14	1	0.112987123689131	0.147118650636889
F47B8.18	9	1.01688411320218	1.58393164050183
F47B8.2	442	49.9403086705958	91.4657667959631
F47B8.3	715	80.7857934377286	94.4863081143024
F47B8.4	33	3.72857508174132	4.39172565576127
F47B8.5	3	0.338961371067393	0.355305420406072
F47B8.6	1	0.112987123689131	0.178494666175562
F47B8.7	3	0.338961371067393	0.322820353397517
F47B8.8	70	7.90909865823916	12.7360686928167
F47B8.9	4	0.451948494756523	0.444393800153907
F47C10.1	17	1.92078110271522	1.69830336225926
F47C10.2	11	1.24285836058044	2.4807552107394
F47C10.3	0	0	0
F47C10.4	12	1.35584548426957	1.26242596300705
F47C10.6	75	8.47403427668482	5.3497691140687
F47C10.7	5	0.564935618445654	0.531954442980842
F47C10.8	2	0.225974247378262	0.186910047459274
F47C12.1	192	21.6935277483131	2.28040867742175
F47C12.10	3	0.338961371067393	0.334281431032932
F47C12.11	0	0	0
F47C12.12	2	0.225974247378262	0.570642038833994
F47C12.2	66	7.45715016348264	6.34111408459408
F47C12.3	0	0	0
F47C12.4	5	0.564935618445654	0.326930334748643
F47C12.5	8	0.903896989513047	0.880991217848974
F47C12.6	5	0.564935618445654	1.36457878851607
F47C12.7	16	1.80779397902609	3.23977415596074
F47C12.8	2	0.225974247378262	0.549815687051732
F47D12.1	41	4.63247207125437	2.31161281000717
F47D12.3	22	2.48571672116088	5.87639886799262
F47D12.4	471	53.2169352575806	75.165162793193
F47D12.5	55	6.2142918029022	2.91340450206385
F47D12.6	47	5.31039481338915	17.5260554897332
F47D12.7	11	1.24285836058044	0.714286414126689
F47D12.9	147	16.6091071823022	10.1398700746656
F47D2.1	0	0	0
F47D2.10	6	0.677922742134785	0.66074341338673
F47D2.11	4	0.451948494756523	0.772561529498331
F47D2.3	3	0.338961371067393	0.320076837646263
F47D2.4	4	0.451948494756523	0.452400895652176
F47D2.5	10	1.12987123689131	1.14824312692206
F47D2.6	14	1.58181973164783	1.60754037769089
F47D2.7	8	0.903896989513047	0.894062304167208
F47D2.8	10	1.12987123689131	1.19943868035171
F47D2.9	4	0.451948494756523	0.437934587942368
F47E1.1	109	12.3155964821153	30.1852854953806
F47E1.17	14	1.58181973164783	17.575774796087
F47E1.2	71	8.02208578192829	3.58930012614241
F47E1.3	38	4.29351070018697	2.35389841019023
F47E1.4	91	10.2818282557109	4.70133893722493
F47E1.5	0	0	0
F47F2.1	2	0.225974247378262	0.188783832396209
F47F2.2	3	0.338961371067393	1.82237296272792
F47F2.3	6	0.677922742134785	0.807050883493792
F47F6.1	10	1.12987123689131	0.629805594699726
F47F6.3	1	0.112987123689131	0.0581209483997587
F47F6.4	0	0	0
F47F6.5	8	0.903896989513047	0.464251150237826
F47F6.9	0	0	0
F47G3.1	87	9.82987976095439	3.69405477675851
F47G3.2	3	0.338961371067393	0.585425511342647
F47G3.3	59	6.66624029765872	4.62933354004078
F47G3.4	1035	116.94167301825	226.631149260175
F47G4.1	9	1.01688411320218	1.18105007340555
F47G4.2	350	39.5454932911958	18.5398468313154
F47G4.3	177	19.9987208929762	17.7766407937566
F47G4.4	37	4.18052357649784	1.92739676187084
F47G4.5	7	0.790909865823916	0.938208619008204
F47G4.6	84	9.49091838988699	24.5243369247726
F47G4.7	42	4.7454591949435	4.28677434050903
F47G6.1	60	6.77922742134785	3.82359132619732
F47G6.2	363	41.0143258991545	23.9849859059383
F47G6.3	27	3.05065233960653	2.93050176715325
F47G6.4	73	8.24806002930655	2.25356831401818
F47G9.1	1838	207.670333340623	337.67533876524
F47G9.2	9	1.01688411320218	1.01182498826087
F47G9.3	28	3.16363946329566	1.31489587003145
F47G9.4	79	8.92598277144134	3.61522185963602
F47G9.6	2	0.225974247378262	0.201403072529645
F47H4.1	15	1.69480685533696	2.25073951571974
F47H4.10	429	48.4714760626371	110.665470462642
F47H4.11	1	0.112987123689131	0.201403072529645
F47H4.2	81	9.1519570188196	2.95319684376238
F47H4.4	10	1.12987123689131	0.678601343478263
F47H4.8	134	15.1402745743435	16.3855785436618
F47H4.9	84	9.49091838988699	5.55024467244853
F48A11.1	35	3.95454932911958	0.789804140027877
F48A11.2	6	0.677922742134785	1.93140382374583
F48A11.4	278	31.4104203855784	32.2158157800804
F48A11.5	852	96.2650293831395	52.261145159142
F48A9.1	20	2.25974247378262	2.2154337978261
F48A9.2	1	0.112987123689131	0.163040582523998
F48A9.3	26	2.9376652159174	2.84657482162539
F48B9.1	21	2.37272959747175	1.61081439068007
F48B9.3	11	1.24285836058044	0.887122313048137
F48B9.4	15	1.69480685533696	6.27706242717394
F48B9.5	13	1.4688326079587	2.09235414239131
F48B9.8	22	2.48571672116088	3.13853121358697
F48C1.1	69	7.79611153455003	2.44009750690142
F48C1.11	8	0.903896989513047	1.81505419580933
F48C11.1	9	1.01688411320218	0.928661290595596
F48C11.2	7	0.790909865823916	0.380977777371829
F48C11.3	36	4.06753645280871	14.8994009260392
F48C1.2	63	7.11818879241525	6.53644517209848
F48C1.3	2	0.225974247378262	1.10771689891305
F48C1.5	205	23.1623603562718	61.7662942833915
F48C1.6	41	4.63247207125437	6.27706242717394
F48C1.7	43	4.85844631863263	5.39827368736959
F48C1.8	3	0.338961371067393	0.672542402911493
F48C1.9	160	18.0779397902609	84.8729567617884
F48C5.1	59	6.66624029765872	8.3852079215833
F48C5.2	14	1.58181973164783	3.08346926247141
F48D6.1	270	30.5065233960653	29.3897142543982
F48D6.2	19	2.14675535009349	2.11711572987523
F48D6.3	56	6.32727892659133	14.2506282130435
F48D6.4	3812	430.706915502967	1450.19163469012
F48E3.1	65	7.34416303979351	4.50009990183426
F48E3.2	324	36.6078280752784	24.9542113669246
F48E3.3	127	14.3493647085196	3.20155392871924
F48E3.4	8657	978.129529776806	1164.43991640096
F48E3.6	73	8.24806002930655	12.2738988531348
F48E3.7	13	1.4688326079587	1.12554222832084
F48E3.8	349	39.4325061675067	5.37593812781277
F48E3.9	67	7.57013728717177	4.12316845706523
F48E8.1	1164	131.517011974148	140.060715627421
F48E8.2	81	9.1519570188196	6.51848790514217
F48E8.3	198	22.3714504904479	15.0954456750661
F48E8.4	149	16.8350814296805	6.19392252747627
F48E8.5	870	98.2987976095439	55.4420742298612
F48E8.6	154	17.4000170481262	6.83157324229531
F48E8.7	562	63.4987635132915	50.157001195333
F48E8.8	186	21.0156050061783	38.7027716504205
F48F5.4	33	3.72857508174132	3.80079009351816
F48F5.5	44	4.97143344232176	6.20653363585738
F48F5.6	34	3.84156220543045	12.3126993763796
F48F7.1	195	22.0324891193805	7.17203421854835
F48F7.2	145	16.383132934924	18.2034810388044
F48F7.3	41	4.63247207125437	4.28932599190219
F48F7.4	264	29.8286006539306	13.5461401698141
F48F7.5	20	2.25974247378262	2.56206629680569
F48F7.6	252	28.472755169661	39.7109556062217
F48F7.7	6	0.677922742134785	0.651222614922945
F48F7.8	9	1.01688411320218	1.51322040655086
F48G7.1	5	0.564935618445654	0.563808002440773
F48G7.10	4	0.451948494756523	0.891417149421151
F48G7.11	98	11.0727381215348	9.09091799797605
F48G7.12	3	0.338961371067393	0.259144779103511
F48G7.13	0	0	0
F48G7.2	103	11.6376737399805	17.3956259192533
F48G7.3	18	2.03376822640436	1.12053345807403
F48G7.4	19	2.14675535009349	2.17503074984143
F48G7.5	12	1.35584548426957	2.28256815533598
F48G7.6	0	0	0
F48G7.7	36	4.06753645280871	8.21724535920952
F48G7.8	1	0.112987123689131	0.226881774476166
F48G7.9	3	0.338961371067393	0.896723203881991
F49A5.10	6	0.677922742134785	3.05370604565219
F49A5.2	19	2.14675535009349	1.9392550588017
F49A5.3	13	1.4688326079587	1.48817893410203
F49A5.4	0	0	0
F49A5.5	11	1.24285836058044	1.028005261026
F49A5.6	2	0.225974247378262	0.321900637290971
F49A5.7	10	1.12987123689131	0.914135304928243
F49A5.8	9	1.01688411320218	0.78101698402625
F49A5.9	4	0.451948494756523	0.411610650962225
F49B2.1	165	18.6428754087066	19.8539674214128
F49B2.2	5	0.564935618445654	0.607457654242639
F49B2.3	5	0.564935618445654	0.583008894164762
F49B2.5	51	5.76234330814567	3.78106516282525
F49B2.6	29	3.2766265869848	1.0085031046429
F49B2.7	24	2.71169096853914	3.42385223300397
F49C12.1	6	0.677922742134785	0.596238119731561
F49C12.10	111	12.5415707294935	15.1468245525284
F49C12.11	1512	170.836531017966	876.084774451107
F49C12.12	445	50.2792700416632	174.580798755775
F49C12.13	507	57.2844717103894	219.480734522565
F49C12.14	125	14.1233904611414	20.8309593822144
F49C12.15	14	1.58181973164783	0.60606119986507
F49C12.2	6	0.677922742134785	0.703969618000815
F49C12.3	6	0.677922742134785	0.647490680166939
F49C12.4	6	0.677922742134785	0.699610672997714
F49C12.5	4	0.451948494756523	0.296554130417666
F49C12.6	27	3.05065233960653	3.07215744169842
F49C12.7	179	20.2246951403544	15.0146214850441
F49C12.8	2800	316.363946329566	256.580653957475
F49C12.9	164	18.5298882850175	20.1850634913044
F49C5.1	1	0.112987123689131	0.116241896799517
F49C5.10	4	0.451948494756523	0.649351285569718
F49C5.11	22	2.48571672116088	4.84545169816935
F49C5.12	1	0.112987123689131	0.281062496739132
F49C5.2	5	0.564935618445654	0.570642038833994
F49C5.3	17	1.92078110271522	1.15989197023866
F49C5.4	6	0.677922742134785	0.448361601940996
F49C5.5	1	0.112987123689131	0.289710573561874
F49C5.6	0	0	0
F49C5.7	0	0	0
F49C5.9	10	1.12987123689131	0.999001977799566
F49D11.1	52	5.87533043183481	3.44796386844766
F49D11.10	131	14.8013132032761	6.77715806010812
F49D11.11	11	1.24285836058044	5.45113316044052
F49D11.2	10	1.12987123689131	0.873836996822358
F49D11.3	14	1.58181973164783	1.67388331391305
F49D11.4	0	0	0
F49D11.6	13	1.4688326079587	1.55432022006212
F49D11.7	1	0.112987123689131	0.553858449456524
F49D11.8	1833	207.105397722177	445.387952090703
F49D11.9	31	3.50260083436306	4.14019011154026
F49E10.1	13	1.4688326079587	0.674395136803811
F49E10.2	61	6.89221454503698	2.72527265521431
F49E10.3	26	2.9376652159174	5.50124572269177
F49E10.4	14	1.58181973164783	0.816212451830667
F49E10.5	17	1.92078110271522	0.87947852688426
F49E11.1	212	23.9532702220957	9.76090881095996
F49E11.10	3076	347.548392467767	556.968577672703
F49E11.11	23	2.59870384485001	4.08601233466983
F49E11.2	18	2.03376822640436	1.78871435919468
F49E11.3	5	0.564935618445654	0.364945489951973
F49E11.4	2	0.225974247378262	0.351984809000408
F49E11.5	6	0.677922742134785	1.06091195952236
F49E11.6	23	2.59870384485001	4.16458949495194
F49E11.7	10	1.12987123689131	0.97824349514399
F49E11.8	1	0.112987123689131	0.47673891851954
F49E11.9	1	0.112987123689131	0.181069108476171
F49E12.1	4745	536.123901904926	272.420681862259
F49E12.10	31	3.50260083436306	4.06806136395245
F49E12.12	9	1.01688411320218	0.946819472255287
F49E12.2	582	65.7585059870742	129.701195240777
F49E12.4	36	4.06753645280871	8.42140052341348
F49E12.5	10	1.12987123689131	1.12090400485249
F49E12.6	191	21.580540624624	11.9692405017327
F49E12.7	11	1.24285836058044	1.91799129719204
F49E12.8	12	1.35584548426957	1.5747334312074
F49E12.9	178	20.1117080166653	24.8292691563769
F49E2.1	46	5.19740768970002	2.88264430931781
F49E2.2	108	12.2026093584261	7.04945659065635
F49E2.4	22	2.48571672116088	3.78343488761169
F49E2.5	739	83.4974844062677	22.8885648043497
F49E7.1	259	29.2636650354849	8.91641225944086
F49E7.2	216	24.4052187168523	33.3404627279403
F49E8.1	143	16.1571586875457	12.4094920795282
F49E8.2	1423	160.780677009633	129.141106031834
F49E8.3	1414	159.763792896431	56.1165412351356
F49E8.4	214	24.179244469474	48.2619650089302
F49E8.5	282	31.8623688803349	33.9322352293237
F49E8.6	323	36.4948409515893	72.8439939153479
F49E8.7	550	62.142918029022	40.5368023672681
F49F1.1	104	11.7506608636696	14.7251389269043
F49F1.10	13	1.4688326079587	2.26671698759059
F49F1.11	16	1.80779397902609	1.99535759274403
F49F1.12	5	0.564935618445654	1.03468061986384
F49F1.14	5	0.564935618445654	1.10123902231122
F49F1.3	28	3.16363946329566	5.35302785667625
F49F1.5	28	3.16363946329566	6.59091554853263
F49F1.6	21	2.37272959747175	3.04196102239968
F49F1.7	116	13.1065063479392	18.1279479224608
F49F1.8	2	0.225974247378262	0.122280436892999
F49F1.9	4	0.451948494756523	0.713978664702249
F49H12.1	54	6.10130467921307	5.55674378799004
F49H12.2	83	9.37793126619786	20.1675941208556
F49H12.3	45	5.08442056601089	11.5292983356256
F49H12.4	0	0	0
F49H12.5	2075	234.448281654947	302.904756660138
F49H12.6	116	13.1065063479392	7.06931302477841
F49H12.7	45	5.08442056601089	11.2238864591852
F49H6.1	3	0.338961371067393	0.556586816202615
F49H6.11	5	0.564935618445654	0.574121563461031
F49H6.12	0	0	0
F49H6.13	68	7.6831244108609	14.9768507034326
F49H6.15	0	0	0
F49H6.17	0	0	0
F49H6.2	2	0.225974247378262	0.353637319840785
F49H6.3	0	0	0
F49H6.4	6	0.677922742134785	0.640153675292526
F49H6.5	168	18.981836779774	16.2237921194649
F49H6.8	1	0.112987123689131	0.384309944520853
F52A8.1	1050	118.636479873587	356.265705326088
F52A8.2	111	12.5415707294935	11.7101500742236
F52A8.3	5	0.564935618445654	1.36457878851607
F52A8.4	31	3.50260083436306	4.80466506771338
F52A8.5	720	81.3507290561742	184.46877337001
F52A8.6	56	6.32727892659133	5.77833691926149
F52B10.1	1046	118.184531378831	20.0584744363257
F52B10.2	7	0.790909865823916	0.902865143634607
F52B10.3	257	29.0376907881066	26.8867507297284
F52B11.1	242	27.3428839327697	17.9062763148459
F52B11.2	95	10.7337767504674	14.0310807195653
F52B11.3	186	21.0156050061783	9.44097259936134
F52B11.4	4	0.451948494756523	0.49393278115467
F52B11.5	148	16.7220943059914	33.987996556893
F52B11.6	69	7.79611153455003	18.6957111140288
F52B5.1	336	37.963673559548	10.406708760841
F52B5.2	227	25.6480770774327	28.309135847056
F52B5.3	173	19.5467723982196	4.56913800799898
F52B5.5	185	20.9026178824892	10.8023865025784
F52B5.6	3178	359.073079084058	814.224669124848
F52B5.7	83	9.37793126619786	10.7054009888103
F52C12.1	186	21.0156050061783	15.4982337803675
F52C12.2	58	6.55325317396959	8.33747223151347
F52C12.3	3	0.338961371067393	0.336271201455747
F52C12.4	124	14.0104033374522	2.85460540697886
F52C12.5	35	3.95454932911958	3.58201931985469
F52C12.6	85	9.60390551357612	13.0134221051167
F52C6.10	10	1.12987123689131	1.24709849546502
F52C6.11	56	6.32727892659133	6.91505893616539
