GeneID	Count	CPM	RPKM
Y47D7A.6	0	0	0
Y47D7A.7	0	0	0
Y47D7A.8	206	35.4827918429639	59.7353398029695
Y47D7A.9	0	0	0
Y47D9A.1	151	26.0092309140172	21.5665264627009
Y47D9A.2	37	6.37312280674594	6.78713823934605
Y47D9A.3	0	0	0
Y47D9A.4	0	0	0
Y47D9A.5	1	0.172246562344485	0.134778217796937
Y47G6A.1	21	3.61717780923418	2.50150609213982
Y47G6A.10	212	36.5162712170308	15.5454539025248
Y47G6A.11	280	48.2290374564558	13.5436780276484
Y47G6A.12	145	24.9757515399503	6.59164727895231
Y47G6A.13	33	5.684136557368	4.03989805072353
Y47G6A.14	210	36.1717780923418	25.7084421409679
Y47G6A.15	64	11.023779990047	13.1705854122426
Y47G6A.17	45	7.75109530550182	1.4874487249092
Y47G6A.18	54	9.30131436660219	11.0335876234901
Y47G6A.19	17	2.92819155985624	2.08115960188788
Y47G6A.2	715	123.156292076307	88.6654370599761
Y47G6A.20	1104	190.160204828311	84.5156465903606
Y47G6A.21	676	116.438676144872	151.612859563635
Y47G6A.22	716	123.328538638651	161.213775998237
Y47G6A.23	768	132.285359880564	27.9436755134272
Y47G6A.24	324	55.8078861996131	105.696754165934
Y47G6A.25	119	20.4973409189937	15.4930770362764
Y47G6A.26	16	2.75594499751176	4.66318950509604
Y47G6A.28	50	8.61232811722425	4.4716137680292
Y47G6A.29	750	129.184921758364	17.4976190922882
Y47G6A.3	0	0	0
Y47G6A.30	0	0	0
Y47G6A.31	18	3.10043812220073	4.85201584068972
Y47G6A.32	0	0	0
Y47G6A.33	320	55.1188999502352	162.592625221933
Y47G6A.4	103	17.741395921482	9.41687681607322
Y47G6A.5	129	22.2198065424386	11.9654316329771
Y47G6A.6	343	59.0805708841583	25.6426088906937
Y47G6A.7	17	2.92819155985624	2.37485122453872
Y47G6A.8	393	67.6928990013826	58.914620540803
Y47G6A.9	460	79.2334186784631	114.33393748696
Y47G7B.1	0	0	0
Y47G7B.2	3	0.516739687033455	0.407202275046064
Y47G7B.3	0	0	0
Y47H10A.1	16	2.75594499751176	1.30675438478509
Y47H10A.2	17	2.92819155985624	2.55514097718695
Y47H10A.3	1	0.172246562344485	0.171902756830823
Y47H10A.4	21	3.61717780923418	3.67599370857133
Y47H10A.5	64	11.023779990047	11.0680521988424
Y47H9A.1	2	0.34449312468897	0.274059765066802
Y47H9B.2	5	0.861232811722425	0.90275976071533
Y47H9C.1	5	0.861232811722425	0.759464560601786
Y47H9C.10	21	3.61717780923418	2.91238148891641
Y47H9C.12	0	0	0
Y47H9C.15	19	3.27268468454521	5.71149159606495
Y47H9C.2	16	2.75594499751176	2.268267487664
Y47H9C.4	114	19.6361081072713	5.8861235333547
Y47H9C.5	68	11.712766239425	4.94835920550274
Y47H9C.6	0	0	0
Y47H9C.7	88	15.1576974863147	14.8169085887729
Y47H9C.8	31	5.33964343267903	4.56379780570858
Y47H9C.9	1	0.172246562344485	0.0675476715076412
Y48A5A.1	92	15.8466837356926	12.2273794256887
Y48A5A.2	35	6.02862968205697	9.52390155143282
Y48A5A.3	201	34.6215590312415	96.1709973090041
Y48A6A.1	2	0.34449312468897	0.439965676486552
Y48A6B.1	3	0.516739687033455	0.428474035682798
Y48A6B.10	176	30.3153949726294	20.6227176684553
Y48A6B.11	185	31.8656140337297	11.1809172048174
Y48A6B.13	2702	465.410211454798	257.702221182059
Y48A6B.14	0	0	0
Y48A6B.3	1642	282.828855369644	574.855397092773
Y48A6B.4	3	0.516739687033455	3.58847004884344
Y48A6B.5	439	75.6162408692289	120.600065182183
Y48A6B.6	6	1.03347937406691	0.671526558847895
Y48A6B.7	56	9.64580749129116	19.0252613240457
Y48A6B.8	28	4.82290374564558	2.91238148891641
Y48A6B.9	14	2.41145187282279	2.31647634276925
Y48A6C.3	27	4.65065718330109	4.65531249579689
Y48A6C.4	25	4.30616405861212	3.92182518999283
Y48A6C.5	11	1.89471218578933	1.2836803426757
Y48A6C.6	3	0.516739687033455	0.408167209347121
Y48A6C.8	0	0	0
Y48B6A.1	715	123.156292076307	60.817922012991
Y48B6A.10	44	7.57884874315734	5.86144527699717
Y48B6A.11	202	34.793805593586	12.5654769207606
Y48B6A.12	82	14.1242181122478	7.58143752670304
Y48B6A.13	20	3.4449312468897	3.03785824240714
Y48B6A.14	1131	194.810862011612	676.426604206988
Y48B6A.2	33053	5693.26562517226	20627.7740042473
Y48B6A.3	280	48.2290374564558	16.4716657979699
Y48B6A.4	18	3.10043812220073	2.17574605066718
Y48B6A.5	5	0.861232811722425	0.675476715076412
Y48B6A.6	284	48.9180237058337	23.7005928807334
Y48B6A.7	12	2.06695874813382	1.14259742848746
Y48B6A.8	15	2.58369843516727	1.41650133506978
Y48B6A.9	0	0	0
Y48C3A.1	4	0.68898624937794	1.97984554418948
Y48C3A.10	121	20.8418340436827	36.1837396591713
Y48C3A.11	12	2.06695874813382	1.82754973309798
Y48C3A.12	859	147.959797053913	72.9584798096216
Y48C3A.14	71	12.2295059264584	4.68563445458178
Y48C3A.16	53	9.1290678042577	23.9608078851908
Y48C3A.17	14	2.41145187282279	1.94628884005068
Y48C3A.18	146	25.1479981022948	38.6297973921579
Y48C3A.20	27	4.65065718330109	3.17667840389419
Y48C3A.3	28	4.82290374564558	4.99265398099956
Y48C3A.4	75	12.9184921758364	9.59056583209827
Y48C3A.5	58	9.99030061598013	4.96289151315456
Y48C3A.7	165	28.42068278684	11.6382812394922
Y48C3A.8	326	56.1523793243021	41.0470609095776
Y48D7A.1	1	0.172246562344485	0.398718894315937
Y48D7A.2	38	6.54536936909043	10.4391855966355
Y48E1A.1	445	76.6497202432958	14.7007518686797
Y48E1B.1	381	65.6259402532488	43.9263321641558
Y48E1B.10	78	13.4352318628698	21.5308202930606
Y48E1B.11	101	17.396902796793	19.6575172845118
Y48E1B.12	944	162.600754853194	216.801006470925
Y48E1B.13	10	1.72246562344485	1.06919033112654
Y48E1B.14	63	10.8515334277026	3.72137634694875
Y48E1B.16	49	8.44008155487976	8.08436930544038
Y48E1B.2	182	31.3488743466963	11.7279739418991
Y48E1B.3	61	10.5070403030136	3.96193073265972
Y48E1B.5	13	2.2392053104783	1.72379161699639
Y48E1B.7	373	64.2479677544929	30.5506266069866
Y48E1B.8	3	0.516739687033455	0.44855875610543
Y48E1B.9	2363	407.018626820018	714.067766350909
Y48E1C.1	99	17.052409672104	7.41086904480835
Y48E1C.2	343	59.0805708841583	53.2257395352778
Y48E1C.3	27	4.65065718330109	6.15166294087446
Y48E1C.4	124	21.3585737307161	31.0896269733859
Y48G10A.1	205	35.3105452806194	41.8867678299163
Y48G10A.2	482	83.0228430500418	73.601811214576
Y48G10A.3	18	3.10043812220073	3.00430050600846
Y48G10A.4	168	28.9374224738735	9.86278884590098
Y48G10A.6	18	3.10043812220073	11.233471457249
Y48G1A.1	32	5.51188999502352	1.92185843620067
Y48G1A.2	69	11.8850128017695	28.7077603907475
Y48G1A.3	232	39.9612024639205	34.2426756331795
Y48G1A.4	294	50.6404893292786	20.7373011176407
Y48G1A.5	126	21.7030668554051	7.70431908250092
Y48G1A.6	223	38.4109834028202	22.6613471403069
Y48G1BL.1	73	12.5739990511474	13.1389749750757
Y48G1BL.2	90	15.5021906110036	2.19702247888374
Y48G1BL.4	7	1.20572593641139	5.02385806838081
Y48G1BL.5	4	0.68898624937794	1.40896983512871
Y48G1BL.6	15	2.58369843516727	5.59242085534042
Y48G1BL.7	7	1.20572593641139	1.2559645170952
Y48G1BM.1	80	13.7797249875588	10.7822574237549
Y48G1BM.6	121	20.8418340436827	5.51371270996896
Y48G1BM.7	1	0.172246562344485	0.512638578406205
Y48G1BM.8	28	4.82290374564558	11.1641290408462
Y48G1BM.9	4	0.68898624937794	0.820221725449928
Y48G1BR.1	142	24.4590118529169	31.7237507819933
Y48G1C.1	24	4.13391749626764	3.02851098627666
Y48G1C.10	21	3.61717780923418	2.96247158823439
Y48G1C.11	59	10.1625471783246	8.16268849664628
Y48G1C.12	25	4.30616405861212	6.61469133427362
Y48G1C.13	43	7.40660218081285	31.2514859949909
Y48G1C.2	90	15.5021906110036	9.5692534635825
Y48G1C.4	248	42.7171474614323	31.8546960935364
Y48G1C.5	30	5.16739687033455	1.48232841948782
Y48G1C.6	9	1.55021906110036	2.30687360282792
Y48G1C.7	142	24.4590118529169	13.0657114598915
Y48G1C.8	342	58.9083243218139	20.3905587822132
Y48G1C.9	998	171.902069219796	550.968170576269
Y48G8AL.1	103	17.741395921482	5.79784180440587
Y48G8AL.10	24	4.13391749626764	1.09536764606986
Y48G8AL.11	43	7.40660218081285	3.69038474380312
Y48G8AL.12	0	0	0
Y48G8AL.13	108	18.6026287332044	22.2253628831594
Y48G8AL.14	21	3.61717780923418	6.24728464461863
Y48G8AL.15	145	24.9757515399503	59.4660750951198
Y48G8AL.16	0	0	0
Y48G8AL.5	161	27.7316965374621	14.4435919465948
Y48G8AL.6	255	43.9228733978437	13.6831381301694
Y48G8AL.7	449	77.3387064926738	134.268587660892
Y48G8AL.8	25013	4308.4032639226	7639.0128792954
Y48G8AR.1	25	4.30616405861212	2.5450142190379
Y48G8AR.2	3	0.516739687033455	0.506607536307309
Y48G8AR.3	3	0.516739687033455	1.52430586145562
Y48G9A.10	196	33.7603262195191	15.5649267955367
Y48G9A.11	27	4.65065718330109	4.40403142358058
Y48G9A.12	0	0	0
Y48G9A.3	323	55.6356396372686	6.91727460366389
Y48G9A.4	170	29.2819155985624	8.74609187531734
Y48G9A.6	9	1.55021906110036	1.78802659873168
Y48G9A.7	21	3.61717780923418	15.6587783949532
Y48G9A.8	37	6.37312280674594	5.28451310675451
Y48G9A.9	14	2.41145187282279	2.22048975398047
Y49A10A.1	1	0.172246562344485	0.128159644601551
Y49A10A.2	36	6.20087624440146	8.87106758855717
Y49A3A.1	67	11.5405196770805	9.05138798202392
Y49A3A.2	162	27.9039430998066	15.3234174079113
Y49A3A.3	148	25.4924912269838	21.7327290937628
Y49A3A.4	0	0	0
Y49A3A.5	512	88.1902399203763	152.314749430702
Y49C4A.1	6	1.03347937406691	1.17174532207133
Y49C4A.2	0	0	0
Y49C4A.3	0	0	0
Y49C4A.4	3	0.516739687033455	0.561063720991808
Y49C4A.5	4	0.68898624937794	0.656177380359943
Y49C4A.6	0	0	0
Y49C4A.8	707	121.778319577551	75.5917564106461
Y49C4A.9	0	0	0
Y49E10.1	139	23.9422721658834	19.138506927165
Y49E10.10	119	20.4973409189937	16.0386079178355
Y49E10.11	3238	557.734368871442	155.835252548601
Y49E10.14	1341	230.982640103954	229.149444547574
Y49E10.15	1754	302.120470352227	1106.6683895686
Y49E10.16	535	92.1519108542995	93.6503159088409
Y49E10.17	5	0.861232811722425	0.546814483633286
Y49E10.18	186	32.0378605960742	31.7835918611847
Y49E10.19	623	107.309608340614	30.8360943507512
Y49E10.2	419	72.1713096223392	168.231490961164
Y49E10.20	549	94.5633627271223	58.9179830075528
Y49E10.21	107	18.4303821708599	8.67720441189261
Y49E10.22	6	1.03347937406691	1.32497355649604
Y49E10.23	64	11.023779990047	4.93896952959097
Y49E10.24	13	2.2392053104783	1.86600442539859
Y49E10.25	0	0	0
Y49E10.27	0	0	0
Y49E10.29	27	4.65065718330109	2.76824832339351
Y49E10.3	46	7.92334186784631	8.20221725449928
Y49E10.30	15	2.58369843516727	8.78808991553495
Y49E10.4	116	19.9806012319603	15.2407332051566
Y49E10.6	1771	305.048661912083	668.966363842287
Y49F6A.1	15	2.58369843516727	0.890623383373759
Y49F6A.2	2	0.34449312468897	0.357729101442336
Y49F6A.3	2	0.34449312468897	0.357729101442336
Y49F6A.5	1	0.172246562344485	0.137687100195432
Y49F6B.1	97	16.707916547415	16.7246411886036
Y49F6B.10	33	5.684136557368	5.09331232739068
Y49F6B.11	1	0.172246562344485	0.163112274947429
Y49F6B.12	0	0	0
Y49F6B.13	0	0	0
Y49F6B.14	2	0.34449312468897	0.659948514729827
Y49F6B.2	56	9.64580749129116	12.7085737698171
Y49F6B.3	2	0.34449312468897	0.389257768010136
Y49F6B.4	677	116.610922707216	70.9312181917374
Y49F6B.5	0	0	0
Y49F6B.6	2	0.34449312468897	1.49131222809078
Y49F6B.7	10	1.72246562344485	1.73460787859501
Y49F6B.8	2	0.34449312468897	0.3827701385433
Y49F6B.9	62	10.6792868653581	8.41551368428532
Y49F6C.2	2	0.34449312468897	0.770678131295235
Y49F6C.3	34	5.85638311971249	6.46399902838023
Y49F6C.4	20	3.4449312468897	3.61103904286132
Y49F6C.5	0	0	0
Y49F6C.6	0	0	0
Y49F6C.7	0	0	0
Y49F6C.8	188	32.3823537207632	65.8177921153723
Y49G5A.1	4	0.68898624937794	1.2549840607977
Y49G5B.1	60	10.3347937406691	12.6651884076827
Y4C6A.1	0	0	0
Y4C6A.2	4	0.68898624937794	0.21977232835022
Y4C6A.3	3	0.516739687033455	0.520382363578504
Y4C6A.4	4	0.68898624937794	2.31981902147455
Y4C6B.1	75	12.9184921758364	9.72046062892127
Y4C6B.2	7	1.20572593641139	0.828677619526732
Y4C6B.3	6	1.03347937406691	0.90181446253657
Y4C6B.4	4	0.68898624937794	0.500353122278823
Y4C6B.5	93	16.0189302980371	11.3609434737852
Y4C6B.6	37	6.37312280674594	4.08533513252945
Y4C6B.7	105	18.0858890461709	36.9854581721287
Y50C1A.1	904	155.710892359414	80.721043213797
Y50C1A.2	25	4.30616405861212	3.52675189075522
Y50D4A.1	531	91.4629246049215	37.0895882420606
Y50D4A.2	427	73.5492821210951	124.448869917251
Y50D4A.3	0	0	0
Y50D4A.4	251	43.2338871484657	22.9114399302945
Y50D4A.5	8	1.37797249875588	7.78515536020271
Y50D4A.6	53	9.1290678042577	33.0763326241221
Y50D4B.1	0	0	0
Y50D4B.2	8	1.37797249875588	2.10699158831174
Y50D4B.3	4	0.68898624937794	0.585872661035663
Y50D4B.4	5	0.861232811722425	0.666073326931496
Y50D4B.5	0	0	0
Y50D4B.6	15	2.58369843516727	2.0408360467356
Y50D4B.7	6	1.03347937406691	0.731407908044522
Y50D4C.1	1053	181.375630148743	128.909474163996
Y50D4C.2	16	2.75594499751176	1.65522222072778
Y50D4C.3	98	16.8801631097595	9.28501821218896
Y50D4C.4	33	5.684136557368	2.34784657470797
Y50D4C.5	117	20.1528477943047	12.6508774603294
Y50D4C.6	73	12.5739990511474	17.6849494390259
Y50D7A.1	10	1.72246562344485	1.01620390763708
Y50D7A.10	738	127.11796301023	304.839239832686
Y50D7A.11	10	1.72246562344485	2.89977377684318
Y50D7A.12	2	0.34449312468897	1.31989702945965
Y50D7A.13	1	0.172246562344485	0.557432240597039
Y50D7A.2	35	6.02862968205697	3.31061487207961
Y50D7A.3	22	3.78942437157867	2.59905649628167
Y50D7A.4	561	96.6303214752561	37.7609697050629
Y50D7A.5	57	9.81805405363564	18.4897439804814
Y50D7A.6	133	22.9087927918165	11.8025722781126
Y50D7A.7	203	34.9660521559304	19.4905530412098
Y50D7A.8	243	41.8559146497098	24.4771430700058
Y50D7A.9	9	1.55021906110036	1.8067821224946
Y50E8A.1	60	10.3347937406691	39.5969108837896
Y50E8A.10	13	2.2392053104783	3.55429414361636
Y50E8A.11	0	0	0
Y50E8A.12	23	3.96167093392315	7.17694009768687
Y50E8A.16	30	5.16739687033455	2.13176438545155
Y50E8A.17	0	0	0
Y50E8A.2	0	0	0
Y50E8A.3	49	8.44008155487976	18.5089507782451
Y50E8A.4	654	112.649251773293	70.715161188508
Y50E8A.5	15	2.58369843516727	4.70619022799139
Y50E8A.6	0	0	0
Y50E8A.7	2	0.34449312468897	0.285649357121866
Y50E8A.9	6	1.03347937406691	1.17174532207133
Y50F7A.2	0	0	0
Y51A2A.1	2	0.34449312468897	0.546814483633286
Y51A2A.11	2	0.34449312468897	0.998530796199913
Y51A2A.12	0	0	0
Y51A2A.16	0	0	0
Y51A2A.4	0	0	0
Y51A2A.5	0	0	0
Y51A2A.6	0	0	0
Y51A2A.7	2	0.34449312468897	0.998530796199913
Y51A2B.16	6	1.03347937406691	4.99265398099956
Y51A2B.2	4	0.68898624937794	0.681489860907952
Y51A2B.3	0	0	0
Y51A2B.4	2	0.34449312468897	0.331881623014422
Y51A2B.5	0	0	0
Y51A2B.6	0	0	0
Y51A2B.8	0	0	0
Y51A2B.9	4	0.68898624937794	2.22972896238815
Y51A2D.1	1	0.172246562344485	0.182271494544429
Y51A2D.10	1089	187.576506393144	440.320437542592
Y51A2D.11	4587	790.094981474153	1816.31030223943
Y51A2D.12	3	0.516739687033455	0.514168842819358
Y51A2D.13	66	11.368273114736	7.7177685775533
Y51A2D.14	1089	187.576506393144	1136.8273114736
Y51A2D.15	65	11.1960265523915	2.8272794324221
Y51A2D.17	10	1.72246562344485	1.47219284055115
Y51A2D.18	120	20.6695874813382	12.5042876475125
Y51A2D.19	25	4.30616405861212	1.2363376567936
Y51A2D.21	10	1.72246562344485	4.5932416625196
Y51A2D.4	29	4.99515030799006	2.74308089400882
Y51A2D.5	11	1.89471218578933	1.02861682181831
Y51A2D.7	41	7.06210905612388	2.22498710022807
Y51A2D.8	0	0	0
Y51A2D.9	3251	559.973574181921	1314.49195817352
Y51B9A.14	0	0	0
Y51B9A.3	1	0.172246562344485	0.192025153115368
Y51B9A.4	19	3.27268468454521	3.25640267118927
Y51B9A.5	0	0	0
Y51B9A.6	0	0	0
Y51B9A.7	0	0	0
Y51B9A.8	0	0	0
Y51B9A.9	103	17.741395921482	15.4811482735445
Y51F10.10	127	21.8753134177496	21.5732873942304
Y51F10.11	5	0.861232811722425	1.59487557726375
Y51F10.2	5603	965.097488816149	1051.30445404809
Y51F10.3	237	40.8224352756429	40.2588119089181
Y51F10.4	82	14.1242181122478	7.85988765289247
Y51F10.5	62	10.6792868653581	7.23528920417213
Y51F10.7	247	42.5449008990878	74.6401770159435
Y51H1A.2	537	92.4964039789884	32.2511868824925
Y51H1A.3	285	49.0902702681782	75.7565899200281
Y51H1A.4	118	20.3250943566492	13.798434729565
Y51H1A.5	129	22.2198065424386	14.298459808519
Y51H1A.6	246	42.3726543367433	15.6587783949532
Y51H4A.1	69	11.8850128017695	18.4263764368519
Y51H4A.10	0	0	0
Y51H4A.12	3117	536.89253482776	108.726718272126
Y51H4A.13	62	10.6792868653581	6.49591658476768
Y51H4A.15	240	41.3391749626764	78.7412856431931
Y51H4A.16	0	0	0
Y51H4A.17	57	9.81805405363564	4.62897409412336
Y51H4A.2	2	0.34449312468897	0.601209641691047
Y51H4A.21	0	0	0
Y51H4A.22	0	0	0
Y51H4A.23	0	0	0
Y51H4A.25	150	25.8369843516727	16.755502173588
Y51H4A.26	0	0	0
Y51H4A.3	60	10.3347937406691	17.8493846989104
Y51H4A.32	0	0	0
Y51H4A.4	30	5.16739687033455	9.26056786798306
Y51H4A.5	16	2.75594499751176	2.78378282576945
Y51H4A.6	2	0.34449312468897	1.49131222809078
Y51H4A.7	56	9.64580749129116	4.79175732304578
Y51H4A.8	96	16.5356699850706	29.4753475669707
Y51H4A.9	3	0.516739687033455	0.489336824842287
Y51H4A.935	11	1.89471218578933	10.3536185015811
Y51H4A.936	0	0	0
Y51H4A.937	0	0	0
Y51H4A.938	28	4.82290374564558	36.5371495882241
Y51H7BM.1	43	7.40660218081285	4.64946778456551
Y51H7BR.1	22	3.78942437157867	3.94731705372778
Y51H7BR.2	4	0.68898624937794	0.711028121133065
Y51H7BR.4	5	0.861232811722425	1.64987128682457
Y51H7BR.7	4	0.68898624937794	2.05055431362482
Y51H7BR.8	2	0.34449312468897	1.20874780592621
Y51H7C.1	1578	271.805075379597	201.785505107348
Y51H7C.10	6	1.03347937406691	1.44745010373517
Y51H7C.11	289	49.7792565175562	15.6686359828631
Y51H7C.12	7	1.20572593641139	0.720266389732016
Y51H7C.13	33	5.684136557368	5.49191937909952
Y51H7C.15	82	14.1242181122478	29.9877242298254
Y51H7C.2	0	0	0
Y51H7C.3	1090	187.748752955489	440.724772195983
Y51H7C.5	94	16.1911768603816	14.9918304262792
Y51H7C.6	513	88.3624864827208	36.7258879811807
Y51H7C.7	566	97.4915542869785	242.516304196464
Y51H7C.8	5	0.861232811722425	3.93256991654075
Y51H7C.9	12	2.06695874813382	1.53449053313572
Y52B11A.1	3	0.516739687033455	0.95692534635825
Y52B11A.10	173	29.7986552855959	12.1132745063398
Y52B11A.12	121	20.8418340436827	21.5753975607481
Y52B11A.18	1	0.172246562344485	0.291449344068502
Y52B11A.19	14	2.41145187282279	7.95858703901911
Y52B11A.2	199	34.2770659065525	44.2856148663469
Y52B11A.20	0	0	0
Y52B11A.3	184	31.6933674713852	19.1038984155426
Y52B11A.4	1	0.172246562344485	0.122682736712596
Y52B11A.5	0	0	0
Y52B11A.7	0	0	0
Y52B11A.8	480	82.6783499253528	157.482571286386
Y52B11A.9	761	131.079633944153	107.884472382019
Y52B11B.1	7	1.20572593641139	4.3215983383921
Y52B11C.1	13	2.2392053104783	2.88186011644569
Y52D3.1	296	50.9849824539676	43.6889309802635
Y52D5A.1	0	0	0
Y52D5A.2	0	0	0
Y52E8A.1	5	0.861232811722425	1.37357705218888
Y52E8A.2	335	57.7025983854025	99.6590645689162
Y52E8A.3	75	12.9184921758364	28.7077603907475
Y52E8A.4	0	0	0
Y52E8A.5	0	0	0
Y52E8A.6	5	0.861232811722425	0.65692815539468
Y53C10A.10	4	0.68898624937794	0.147030783051204
Y53C10A.12	272	46.8510649576999	23.2396155544146
Y53C10A.15	5	0.861232811722425	1.76121229391089
Y53C10A.2	1	0.172246562344485	0.320757099337961
Y53C10A.3	15	2.58369843516727	5.06607536307309
Y53C10A.4	39	6.71761593143491	2.46337217874401
Y53C10A.5	75	12.9184921758364	13.4567626831629
Y53C10A.6	209	35.9995315299974	34.6816296050071
Y53C10A.9	20	3.4449312468897	0.733744674523898
Y53C12A.1	547	94.2188696024333	46.3219614564569
Y53C12A.10	58	9.99030061598013	14.1105940903674
Y53C12A.11	8	1.37797249875588	2.20828926082673
Y53C12A.2	8	1.37797249875588	0.933585703764146
Y53C12A.3	172	29.6264087232514	36.4408471380706
Y53C12A.4	66	11.368273114736	11.1782429840079
Y53C12A.6	16	2.75594499751176	14.5817195635543
Y53C12A.7	24	4.13391749626764	10.207203694488
Y53C12A.8	8	1.37797249875588	1.71389614273119
Y53C12B.1	160	27.5594499751176	11.5698782431224
Y53C12B.2	1542	265.604199135196	318.470262752033
Y53C12B.3	315	54.2576671385128	20.7406984474437
Y53C12B.5	0	0	0
Y53C12B.6	9	1.55021906110036	1.34918978337717
Y53C12B.7	165	28.42068278684	70.6982158876617
Y53C12C.1	4	0.68898624937794	0.729085978177714
Y53F4A.2	11	1.89471218578933	7.17694009768687
Y53F4B.1	13	2.2392053104783	1.60862450465395
Y53F4B.10	4	0.68898624937794	0.486572210012669
Y53F4B.11	1	0.172246562344485	0.225158905025471
Y53F4B.12	51	8.78457467956873	4.05566698041031
Y53F4B.13	313	53.9131740138238	19.5550141508247
Y53F4B.14	930	160.189302980371	586.774003591103
Y53F4B.15	130	22.392053104783	17.5211683136018
Y53F4B.16	0	0	0
Y53F4B.17	3	0.516739687033455	0.505121883708167
Y53F4B.18	41	7.06210905612388	4.39185886574868
Y53F4B.19	11	1.89471218578933	1.86304049733465
Y53F4B.2	1	0.172246562344485	0.200054079378031
Y53F4B.20	10	1.72246562344485	0.790847393684504
Y53F4B.21	89	15.3299440486592	4.4589715092086
Y53F4B.22	79	13.6074784252143	12.0955363779683
Y53F4B.23	0	0	0
Y53F4B.24	0	0	0
Y53F4B.25	6	1.03347937406691	0.570352855445314
Y53F4B.26	4	0.68898624937794	1.50105936683647
Y53F4B.27	1	0.172246562344485	0.0998530796199913
Y53F4B.28	40	6.8898624937794	2.66738772504042
Y53F4B.29	79	13.6074784252143	21.5991721035148
Y53F4B.3	615	105.931635841858	196.169696003441
Y53F4B.30	36	6.20087624440146	9.84266070539914
Y53F4B.31	14	2.41145187282279	3.827701385433
Y53F4B.32	146	25.1479981022948	39.9174573052299
Y53F4B.33	86	14.8132043616257	23.5130227962313
Y53F4B.35	14	2.41145187282279	3.80956062057313
Y53F4B.36	0	0	0
Y53F4B.37	1	0.172246562344485	0.273407241816643
Y53F4B.39	46	7.92334186784631	8.00337562408718
Y53F4B.4	327	56.3246258866466	42.6701711262474
Y53F4B.42	55	9.47356092894667	10.1213257787892
Y53F4B.43	3	0.516739687033455	1.41185706839742
Y53F4B.5	4	0.68898624937794	1.58387643535159
Y53F4B.51	10	1.72246562344485	6.24081747624945
Y53F4B.62	3	0.516739687033455	0.518814946820738
Y53F4B.7	3	0.516739687033455	1.12579452512735
Y53F4B.9	463	79.7501583654965	22.7402789750489
Y53G8AL.1	16	2.75594499751176	0.823161588265161
Y53G8AL.2	212	36.5162712170308	28.1761351983262
Y53G8AL.3	0	0	0
Y53G8AL.4	10	1.72246562344485	13.6703620908321
Y53G8AM.2	0	0	0
Y53G8AM.4	2	0.34449312468897	0.370422714719322
Y53G8AM.5	0	0	0
Y53G8AM.6	0	0	0
Y53G8AM.7	0	0	0
Y53G8AM.8	58	9.99030061598013	3.96440500634132
Y53G8AR.1	0	0	0
Y53G8AR.2	34	5.85638311971249	2.63089987408468
Y53G8AR.3	69	11.8850128017695	15.5359644467575
Y53G8AR.5	86	14.8132043616257	17.1449124555853
Y53G8AR.6	37	6.37312280674594	8.36367822407604
Y53G8AR.7	29	4.99515030799006	3.20201942819876
Y53G8AR.8	162	27.9039430998066	20.3976192250048
Y53G8AR.9	63	10.8515334277026	11.4467652190955
Y53G8B.1	27	4.65065718330109	7.24401430420731
Y53G8B.2	69	11.8850128017695	11.6178033252878
Y53G8B.3	20	3.4449312468897	3.07858020276113
Y53G8B.4	21	3.61717780923418	3.02946215178742
Y53H1A.1	79	13.6074784252143	7.68784091820018
