GeneID	Count	CPM	RPKM
F59A7.8	22	1.05391568668875	1.52080185669372
F59A7.9	18	0.862294652745337	0.850389203890865
F59B10.1	808	38.7074488565685	13.8438658285295
F59B10.2	57	2.73059973369357	1.7076921411467
F59B10.3	62	2.97012602612283	5.82377652180947
F59B10.4	30	1.43715775457556	1.8077456032397
F59B10.5	32	1.53296827154727	5.26793220462978
F59B10.6	3	0.143715775457556	0.451936400809925
F59B1.1	0	0	0
F59B1.10	78	3.73661016189646	2.90334899914255
F59B1.2	1923	92.1218120682935	189.551053638464
F59B1.3	0	0	0
F59B1.4	2	0.0958105169717041	0.119613629178157
F59B1.6	7	0.335336809400964	0.310497045741634
F59B1.7	27	1.29344197911801	1.31047819566161
F59B1.8	336	16.0961668512463	12.7443918062124
F59B1.9	44	2.10783137337749	1.2868323402793
F59B2.12	40	1.91621033943408	0.695034580861111
F59B2.13	156	7.47322032379292	5.8066979982851
F59B2.14	18	0.862294652745337	1.43000771599558
F59B2.15	28	1.34134723760386	3.72596454889961
F59B2.2	201	9.62895695565627	6.96236945455985
F59B2.3	2651	126.996840245994	101.031694706439
F59B2.5	79	3.78451542038231	3.0251921825598
F59B2.6	307	14.7069143551566	10.0047036429637
F59B2.7	519	24.8628291541572	40.2311151361767
F59B2.8	139	6.65883092953344	5.09084933450569
F59B2.9	50	2.3952629242926	1.87422764029155
F59B8.1	122	5.84444153527395	8.39718611389936
F59B8.2	422	20.2160190810296	15.4556720802978
F59C12.1	67	3.20965231855209	1.71455786247441
F59C12.2	15	0.718578877287781	0.350184638054474
F59C12.3	964	46.1806691803614	29.6029930643342
F59C12.4	4882	233.87347192793	1559.15647951953
F59C6.11	148	7.08997825590611	13.5823338235749
F59C6.12	111	5.31748369192958	10.1867503676812
F59C6.14	740	35.4498912795305	67.1399456051715
F59C6.16	1100	52.6957843344373	308.162481487937
F59C6.18	75	3.59289438643891	10.9874446068468
F59C6.2	38	1.82039982246238	1.95112521164242
F59C6.3	5	0.23952629242926	0.382019605150336
F59C6.4	1115	53.4143632117251	78.4351882697872
F59C6.5	4005	191.860560235838	245.032643979358
F59C6.6	10	0.479052584858521	1.09372736269069
F59C6.7	26	1.24553672063215	1.0052758035772
F59C6.8	52	2.49107344126431	1.60922056929219
F59D12.1	41	1.96411559791993	2.0523673959456
F59D12.2	0	0	0
F59D12.3	21	1.00601042820289	1.05121256865506
F59D12.4	33	1.58087353003312	0.968672506147744
F59D12.5	32	1.53296827154727	3.23411027752588
F59D6.1	20	0.958105169717042	2.68376798240068
F59D6.2	8	0.383242067886817	0.335294897538772
F59D6.3	5	0.23952629242926	0.168088626266148
F59D6.4	1	0.0479052584858521	0.036374531879918
F59D6.5	0	0	0
F59D6.6	15	0.718578877287781	0.444390152929982
F59D6.7	206	9.86848324808553	16.7831347756557
F59D8.1	5881	281.730825155296	58.5475530247914
F59D8.2	11867	568.491702451607	118.140420293351
F59E10.1	111	5.31748369192958	4.11251638973672
F59E10.2	2954	141.512133567207	90.0204412005134
F59E10.3	3014	144.386449076358	260.155764101546
F59E11.1	11	0.526957843344373	0.533898524158432
F59E11.10	205	9.82057798959968	8.08278023835364
F59E11.11	36	1.72458930549067	1.35901442513056
F59E11.12	31	1.48506301306141	7.07172863362578
F59E11.13	5	0.23952629242926	0.235522411434868
F59E11.14	19	0.910199911231189	0.887134416404668
F59E11.15	0	0	0
F59E11.16	40	1.91621033943408	1.92971836801015
F59E11.2	29	1.38925249608971	1.43814958187341
F59E11.5	303	14.5152933212132	22.7156390003336
F59E11.6	20	0.958105169717042	1.43214524621381
F59E11.7	945	45.2704692691302	76.9905939951194
F59E11.8	33	1.58087353003312	1.75069050944974
F59E12.1	1210	57.965362767881	23.7953049129232
F59E12.10	194	9.2936201462553	16.3045967478163
F59E12.11	717	34.3480703343559	47.5077044735214
F59E12.12	27	1.29344197911801	1.38188245632266
F59E12.13	1400	67.0673618801929	55.7500930009916
F59E12.2	119	5.7007257598164	2.68775377643394
F59E12.3	0	0	0
F59E12.4	2928	140.266596846575	88.2179854380974
F59E12.5	1351	64.7200042143862	40.7044051662806
F59E12.6	48	2.2994524073209	1.53296827154727
F59E12.8	20	0.958105169717042	0.773289079674771
F59E12.9	2481	118.852946303399	24.4251841971638
F59F3.1	860	41.1985222978328	11.1830950862738
F59F3.2	25	1.1976314621463	0.926242430120883
F59F3.4	148	7.08997825590611	4.48448972543081
F59F3.5	23	1.1018209451746	0.301786070987291
F59F3.6	84	4.02404171281157	7.70889217013711
F59F4.1	331	15.856640558817	7.91249528883086
F59F4.2	293	14.0362407363547	70.8901047290639
F59F4.3	127	6.08396782770321	4.09694803212338
F59F4.4	374	17.9165666737087	22.707942552229
F59F5.1	60	2.87431550915112	2.12440170668967
F59F5.2	251	12.0242198799489	6.59222581137548
F59F5.3	49	2.34735766580675	1.14729113675794
F59F5.4	8	0.383242067886817	1.35901442513056
F59F5.5	16	0.766484135773633	0.656798745307312
F59F5.6	235	11.2577357441752	3.29173559771206
F59F5.7	76	3.64079964492476	1.39654761984072
F59G1.1	837	40.0967013526582	28.3770002495812
F59G1.2	19	0.910199911231189	0.64008432576033
F59G1.3	124	5.94025205224566	2.40886133505501
F59G1.4	140	6.70673618801929	3.84781192657446
F59G1.5	101	4.83843110707106	2.41077783112659
F59G1.7	469	22.4675662298646	54.6656112648774
F59G1.8	94	4.50309429767009	7.32210454905707
F59H5.1	3168	151.763858883179	66.6507944150985
F59H6.1	118	5.65282050133054	4.49707279342128
F59H6.10	25	1.1976314621463	1.30035989375277
F59H6.11	38	1.82039982246238	1.98300634255161
F59H6.12	99	4.74262059009936	14.9139012267275
F59H6.14	138	6.61092567104759	24.7600212398786
F59H6.2	19	0.910199911231189	0.430354567958009
F59H6.3	342	16.3835984021614	75.8499926025991
F59H6.4	21	1.00601042820289	1.12529130671465
F59H6.5	271	12.9823250496659	2.91018270559648
F59H6.6	9	0.431147326372669	0.662284679527909
F59H6.7	59	2.82641025066527	7.5978770179174
F59H6.8	13	0.622768360316077	0.766012743316208
F59H6.9	30	1.43715775457556	1.58103163319644
H01A20.1	499	23.9047239844402	17.1729338968679
H01G02.1	9584	459.123997328406	1159.40403365759
H01G02.2	11	0.526957843344373	0.542137698913964
H01G02.3	59	2.82641025066527	4.50783134077396
H01G02.4	9	0.431147326372669	0.977658336445961
H01M10.1	71	3.4012733524955	4.36060686217371
H01M10.2	11	0.526957843344373	0.672998522789748
H01M10.3	580	27.7850499217942	66.1548807661767
H02F09.2	33	1.58087353003312	2.99407865536575
H02F09.3	461	22.0843241619778	5.76915469226171
H02I12.1	5672	271.718626131753	68.6158146797356
H02I12.2	35	1.67668404700482	3.15759707533865
H02I12.3	174	8.33551497653826	6.98116832205885
H02I12.4	12	0.574863101830225	0.630332348498054
H02I12.5	460	22.036418903492	21.291225993712
H02I12.6	17613	843.755317711313	2268.15945621321
H02I12.7	789	37.7972489453373	98.4303357951492
H02I12.8	2427	116.266062345163	78.1357945868031
H02K04.1	7	0.335336809400964	0.591422944269779
H02K04.2	4	0.191621033943408	0.330951699384125
H03A11.1	115	5.50910472587299	3.57966518900129
H03A11.2	964	46.1806691803614	12.6280200110368
H03E18.1	29	1.38925249608971	0.403383419305955
H03E18.2	19	0.910199911231189	1.11544106768528
H03G16.1	11	0.526957843344373	0.731885893533851
H03G16.2	5	0.23952629242926	0.21122248009635
H03G16.4	12	0.574863101830225	0.499013109227626
H03G16.5	52	2.49107344126431	3.64192023576653
H03G16.6	76	3.64079964492476	7.1388228331858
H04D03.1	95	4.55099955615595	7.39999927830235
H04D03.2	106	5.07795739950032	2.6740165347553
H04D03.3	166	7.95227290865144	6.4652625273589
H04D03.4	126	6.03606256921736	2.92020443600259
H04D03.6	335	16.0482615927604	56.3096897991595
H04J21.1	17	0.814389394259485	0.262791027511935
H04J21.2	6	0.287431550915112	0.294801590682167
H04J21.3	246	11.7846935875196	4.07492862638991
H04M03.1	18	0.862294652745337	0.45989048146418
H04M03.11	2	0.0958105169717041	0.156553132306706
H04M03.12	154	7.37740980682122	6.86909665439592
H04M03.2	0	0	0
H04M03.3	214	10.2517253159723	10.2312627903916
H04M03.4	21	1.00601042820289	0.703012179037661
H04M03.6	0	0	0
H04M03.8	3	0.143715775457556	0.150645466936642
H04M03.9	1	0.0479052584858521	0.0506933952231239
H05B21.2	11	0.526957843344373	0.538811700761117
H05B21.3	0	0	0
H05B21.4	0	0	0
H05C05.1	869	41.6296696242055	15.5916365633728
H05C05.2	294	14.0841459948405	10.7430556787494
H05C05.3	4	0.191621033943408	0.162943056074327
H05C05.4	30	1.43715775457556	4.43567208202334
H05G16.1	25	1.1976314621463	0.365577369397528
H05L03.3	94	4.50309429767009	20.5620744185849
H05L14.1	36	1.72458930549067	0.72309824129588
H05L14.2	291	13.940430219383	2.11218639687621
H06A10.1	32	1.53296827154727	1.7499637803051
H06A10.2	16	0.766484135773633	0.834950038969099
H06H21.1	5	0.23952629242926	0.220558280321603
H06H21.10	133	6.37139937861833	1.61505687670933
H06H21.11	1895	90.7804648306897	210.139964885856
H06H21.2	30	1.43715775457556	1.3160785298311
H06H21.3	311	14.8985353891	22.88561503702
H06H21.36	0	0	0
H06H21.6	2745	131.499934543664	100.076053686198
H06H21.8	1004	48.0968795197955	41.2141212680338
H06H21.9	20	0.958105169717042	0.792477394306899
H06I04.1	91	4.35937852221254	3.17970716426881
H06I04.2	69	3.30546283552379	3.40068192955123
H06I04.3	1495	71.6183614363488	28.6244450185247
H06I04.4	17671	846.533822703492	1720.59720061685
H06I04.5	64	3.06593654309453	0.897259743369778
H06I04.6	677	32.4318599949219	36.5223648591462
H06I04.7	31	1.48506301306141	6.78110964868226
H06O01.1	3143	150.566227421033	102.635465181345
H06O01.2	661	31.6653758591482	7.21964793870228
H06O01.3	1831	87.7145282875951	76.1410835829819
H08J11.2	499	23.9047239844402	24.9007541504585
H08J19.1	47	2.25154714883505	7.58096683109444
H08M01.1	17	0.814389394259485	0.791437700932444
H08M01.2	369	17.6770403812794	4.39072041263771
H09F14.1	135	6.46720989559003	5.36252893498344
H09G03.1	92	4.40728378069839	4.83254800515174
H09G03.2	72	3.44917861098135	1.34628361084362
H10D12.2	14	0.670673618801929	0.869874991960997
H10D18.1	3	0.143715775457556	0.27690900858874
H10D18.2	25	1.1976314621463	1.91009802575168
H10D18.3	63	3.01803128460868	2.56635313317065
H10D18.4	5	0.23952629242926	0.382019605150336
H10D18.5	34	1.62877878851897	1.63040919771669
H10D18.6	11	0.526957843344373	0.457428683458657
H10E21.1	146	6.9941677389344	9.5548739602929
H10E21.2	8	0.383242067886817	0.299174135743026
H10E21.3	575	27.5455236293649	18.181863781759
H10E21.4	0	0	0
H10E21.5	201	9.62895695565627	6.77141839356981
H11E01.1	0	0	0
H11E01.2	404	19.3537244282842	14.0549923226465
H11E01.3	505	24.1921555353553	5.5044722492276
H11L12.1	68	3.25755757703794	4.29190721612377
H12C20.2	1620	77.6065187470804	32.0953344694294
H12C20.3	894	42.8273010863518	36.983852406176
H12C20.5	9	0.431147326372669	0.444940481292744
H12C20.6	732	35.0666492116437	29.8185792616018
H12D21.1	399	19.114198135855	182.039982246238
H12D21.10	224	10.7307779008309	6.82619459340386
H12D21.11	15	0.718578877287781	0.665350812303501
H12D21.12	12	0.574863101830225	5.47488668409738
H12D21.13	632	30.2761233630585	288.344032029129
H12D21.14	141	6.75464144650514	64.3299185381442
H12D21.15	141	6.75464144650514	64.3299185381442
H12D21.2	15	0.718578877287781	1.21586950471706
H12D21.3	1	0.0479052584858521	0.190100232086715
H12D21.4	6	0.287431550915112	0.294801590682167
H12D21.5	3	0.143715775457556	0.297548189353118
H12D21.6	22	1.05391568668875	2.14210505424542
H12D21.7	509	24.3837765692987	23.0252847679874
H12D21.9	23	1.1018209451746	1.26210875735922
H12I13.1	0	0	0
H12I13.2	9	0.431147326372669	0.439497784273872
H12I13.3	11	0.526957843344373	0.319368389905681
H12I13.4	106	5.07795739950032	2.75228043333351
H12I13.5	6	0.287431550915112	3.19368389905681
H12I13.6	154	7.37740980682122	32.3570605562334
H12I19.1	3	0.143715775457556	0.146052617334915
H12I19.115	5	0.23952629242926	2.85150348130072
H12I19.2	6	0.287431550915112	0.294801590682167
H12I19.4	15	0.718578877287781	0.362918624892819
H12I19.5	17	0.814389394259485	0.446485413519455
H12I19.8	17	0.814389394259485	2.82774095228988
H13N06.2	54	2.58688395823601	1.89515308295679
H13N06.3	287	13.7488091854395	9.77171939263649
H13N06.4	235	11.2577357441752	6.92357671843496
H13N06.5	1342	64.2888568880135	46.2842742174323
H13N06.6	3154	151.093185264377	76.5416338725316
H13N06.7	37	1.77249456397653	2.71023633635555
H14A12.2	1355	64.9116252483296	43.1020087970316
H14A12.3	358	17.150082537935	19.510901635876
H14A12.4	61	2.92222076763698	3.85009323799338
H14A12.5	2554	122.350030172866	306.641679631244
H14A12.6	31	1.48506301306141	11.512116380321
H14A12.7	0	0	0
H14E04.1	210	10.0601042820289	10.0100540119691
H14E04.2	240	11.4972620366045	6.57362037541709
H14E04.3	9	0.431147326372669	0.760400928346858
H14E04.4	0	0	0
H14E04.5	528	25.2939764805299	27.8261567442573
H14N18.1	2189	104.86461082553	76.1544014709733
H14N18.2	3	0.143715775457556	0.162390706731702
H14N18.3	4163	199.429591076602	426.131604864535
H14N18.4	132	6.32349412013247	3.2832264382827
H15N14.1	1249	59.8336678488292	20.6679336265386
H15N14.2	289	13.8446197024112	5.59378573834798
H16D19.1	2	0.0958105169717041	0.0771421231656233
H16D19.3	37	1.77249456397653	2.26372230392915
H16O14.1	467	22.3717557128929	6.76088114623539
H17B01.1	580	27.7850499217942	18.1246248674457
H17B01.2	177	8.47923075199582	5.32280649842801
H17B01.3	3	0.143715775457556	0.173569777122652
H17B01.4	464	22.2280399374354	7.82401968934719
H17B01.5	15	0.718578877287781	2.54815204711979
H18N23.2	155	7.42531506530707	6.7076016850109
H19J13.1	1	0.0479052584858521	0.0258388664972233
H19J13.2	0	0	0
H19M22.2	5093	243.981481468445	18.2716604110271
H19M22.3	0	0	0
H19N07.1	514	24.623302861728	15.3991887815685
H19N07.2	2649	126.901029729022	37.2362176434924
H19N07.3	652	31.2342285327756	61.6059734374271
H19N07.4	192	9.1978096292836	6.16888640461677
H20E11.1	187	8.95828333685434	6.19521669215376
H20E11.2	70	3.35336809400965	3.07084990293924
H20E11.3	71	3.4012733524955	3.13192758056676
H20J04.1	22	1.05391568668875	0.416238422862854
H20J04.2	1132	54.2287526059845	12.6584389836565
H20J04.3	1314	62.9475096504096	67.0367514913841
H20J04.4	366	17.5333246058219	10.3993621624092
H20J04.5	109	5.22167317495788	12.2574487675068
H20J04.6	14	0.670673618801929	1.3228276504969
H20J04.7	21	1.00601042820289	0.992120737872676
H20J04.8	451	21.6052715771193	28.3533747731224
H20J04.9	284	13.605093409982	16.8588518091474
H20J18.1	2000	95.8105169717041	33.6886487242279
H21P03.1	527	25.246071222044	53.6010004714311
H21P03.10	22	1.05391568668875	3.81853509669835
H21P03.2	3109	148.937448632514	124.738231685523
H21P03.3	364	17.4375140888502	12.3670312686881
H22D07.1	25	1.1976314621463	0.941534168354011
H22D14.1	25	1.1976314621463	1.15713184748435
H22K11.1	8078	386.978678048713	323.290457851891
H22K11.2	68	3.25755757703794	1.68872865579987
H22K11.3	65	3.11384180158038	4.47391063445458
H22K11.4	338	16.191977368218	11.7588797154815
H23L24.1	24	1.14972620366045	1.62390706731702
H23L24.2	193	9.24571488776945	6.18856418190726
H23L24.3	32	1.53296827154727	0.72173647436312
H23L24.4	9	0.431147326372669	0.402565197360101
H23L24.5	909	43.5458799636395	29.8668586856238
H23N18.1	164	7.85646239167974	4.91335984470278
H23N18.2	47	2.25154714883505	1.41074382759088
H23N18.3	24	1.14972620366045	0.720379826854918
H23N18.4	11	0.526957843344373	0.369018097580093
H23N18.5	18	0.862294652745337	2.63698670564323
H23N18.6	14	0.670673618801929	1.84758572672708
H24D24.1	10	0.479052584858521	0.456240557008115
H24D24.2	6	0.287431550915112	0.290334899914255
H24G06.1	388	18.5872402925106	3.68575060331362
H24K24.2	188	9.00618859534019	6.11418098801099
H24K24.3	470	22.5154714883505	19.3931709632648
H24K24.4	992	47.5220164179653	26.2262783763605
H24K24.5	450	21.5573663186334	13.845450429437
H24O09.1	43	2.05992611489164	2.29646166654586
H24O09.2	31	1.48506301306141	1.42657349957869
H25K10.1	5	0.23952629242926	0.191467859655684
H25K10.2	0	0	0
H25K10.3	3	0.143715775457556	0.137658788752448
H25K10.4	13	0.622768360316077	1.60922056929219
H25K10.5	38	1.82039982246238	1.17369427624912
H25K10.6	1	0.0479052584858521	0.0307676676209711
H25K10.7	22	1.05391568668875	0.887134416404668
H25P06.1	364	17.4375140888502	10.5108584019591
H25P06.2	648	31.0426074988321	21.6023712587558
H25P06.4	19	0.910199911231189	0.981876926894487
H25P06.5	3	0.143715775457556	0.339753606282639
H25P19.1	183	8.76666230291093	8.34920219324851
H26D21.1	199	9.53314643868456	11.4306312214443
H26D21.2	750	35.9289438643891	14.0897819076036
H27A22.1	291	13.940430219383	13.0162747146433
H27C11.1	1710	81.917992010807	62.059084856672
H27D07.2	11	0.526957843344373	0.485228216707526
H27D07.3	11	0.526957843344373	0.476023345387871
H27D07.4	5	0.23952629242926	0.214629294291452
H27D07.5	16	0.766484135773633	0.684972418028269
H27D07.6	8	0.383242067886817	0.362918624892819
H27M09.1	2210	105.870621253733	55.9274280262721
H27M09.2	3560	170.542720209633	268.148931147222
H27M09.3	1079	51.6897739062344	28.4322188703159
H27M09.4	2884	138.158765473197	142.578705338697
H27M09.5	3	0.143715775457556	0.14007385522179
H28G03.1	76	3.64079964492476	3.60118659240827
H28G03.2	712	34.1085440419267	20.709498507545
H28G03.3	2	0.0958105169717041	0.162943056074327
H28G03.6	298	14.2757670287839	2.72698510578489
H28O16.1	11702	560.587334801441	346.683571305777
H28O16.2	214	10.2517253159723	7.13411643421875
H29C22.1	414	19.8327770131428	45.2803128153944
H30A04.1	290	13.8925249608971	5.71003903037283
H31B20.1	4	0.191621033943408	0.350954274621627
H31B20.2	0	0	0
H31G24.1	80	3.83242067886817	11.6133959965702
H31G24.3	88	4.21566274675498	4.4610187796349
H31G24.4	603	28.8868708669688	28.3204616342831
H32C10.1	167	8.0001781671373	6.42584591737935
H32C10.2	529	25.3418817390157	34.6200570205133
H32C10.3	16	0.766484135773633	0.325886112148654
H32K16.1	150	7.18578877287781	4.96942515413403
H32K16.2	120	5.74863101830225	26.9888780201984
H32K21.1	0	0	0
H34C03.1	156	7.47322032379292	5.20057085858937
H34C03.2	222	10.6349673838592	3.93450513646288
H34I24.1	15	0.718578877287781	0.924811939881314
H34I24.2	35419	1696.75635031039	1232.21230959361
H34I24.3	16	0.766484135773633	1.00194004676292
H34P18.1	1	0.0479052584858521	0.0441116560643205
H35B03.1	166	7.95227290865144	5.98365154902291
H35B03.2	366	17.5333246058219	14.8336079575481
H35N03.1	65	3.11384180158038	1.92212456887678
H35N09.1	13	0.622768360316077	1.78956425378183
H35N09.2	1	0.0479052584858521	0.110127031001959
H36L18.1	12	0.574863101830225	0.455156850221873
H36L18.2	833	39.9050803187148	182.214978624268
H37A05.1	938	44.9351324597292	18.8407263982093
H37A05.2	80	3.83242067886817	3.04160371338743
H37A05.4	392	18.778861326454	22.1972356104657
H37N21.1	167	8.0001781671373	4.10265547032682
H38K22.1	669	32.048617927035	6.80004623955761
H38K22.2	152	7.28159928984951	8.19999920028098
H38K22.3	414	19.8327770131428	20.2168980765981
H38K22.4	7	0.335336809400964	2.42997687971713
H38K22.5	177	8.47923075199582	4.56609087344955
H38K22.6	0	0	0
H38K22.7	16	0.766484135773633	2.38780104602378
H39E20.1	27	1.29344197911801	8.62294652745337
H39E23.1	683	32.719291545837	8.96173419497041
H39E23.2	109	5.22167317495788	7.63402510958754
H39E23.3	223	10.682872642345	4.76701144236725
H40L08.1	946	45.3183745276161	33.9463479607611
H40L08.2	1832	87.762433546081	270.871708475559
H40L08.3	211	10.1080095405148	3.28075609883635
H41C03.1	158	7.56903084076463	6.35518962280825
H41C03.2	26	1.24553672063215	1.16296612570696
H41C03.3	145	6.94626248044855	4.56690498385835
H42K12.1	431	20.6471664074022	10.8043780258515
H42K12.3	116	5.55700998435884	3.5417526987628
H43E16.1	247	11.8325988460055	3.27591330177338
H43I07.1	62	2.97012602612283	3.70802250452288
H43I07.2	149	7.13788351439196	6.48309129372567
H43I07.3	56	2.68269447520772	2.63009262275266
JC8.10	323	15.4733984909302	4.60517812230066
JC8.12	163	7.80855713319389	8.23687461307372
JC8.13	343	16.4315036606473	16.497493635188
JC8.14	253321	12135.4079848945	28688.9077657081
JC8.16	386	18.4914297755389	19.3830500791812
JC8.2	6753	323.504210554959	230.416104383874
JC8.3	55010	2635.26826930672	5291.70335202153
JC8.4	28	1.34134723760386	2.52607766027092
JC8.5	648	31.0426074988321	39.6457311607052
