GeneID	Count	CPM	RPKM
Y50E8A.10	7	1.02421680312833	1.62574095734656
Y50E8A.11	4	0.585266744644762	0.878778895863006
Y50E8A.12	18	2.63370035090143	4.77119628786491
Y50E8A.16	25	3.65791715402976	1.5090417302103
Y50E8A.17	0	0	0
Y50E8A.2	7	1.02421680312833	2.47395363074477
Y50E8A.3	82	11.9979682652176	26.3113339149509
Y50E8A.4	773	113.1027984026	70.99987344796
Y50E8A.5	0	0	0
Y50E8A.6	0	0	0
Y50E8A.7	15	2.19475029241786	1.81985928061182
Y50E8A.9	0	0	0
Y50F7A.2	0	0	0
Y51A2A.1	0	0	0
Y51A2A.11	0	0	0
Y51A2A.12	0	0	0
Y51A2A.16	0	0	0
Y51A2A.4	6	0.877900116967143	2.54463802019462
Y51A2A.5	0	0	0
Y51A2A.6	0	0	0
Y51A2A.7	0	0	0
Y51A2B.16	0	0	0
Y51A2B.2	1	0.14631668616119	0.144724714303848
Y51A2B.3	0	0	0
Y51A2B.4	9	1.31685017545071	1.26864178752477
Y51A2B.5	3	0.438950058483571	0.77416236064122
Y51A2B.6	0	0	0
Y51A2B.8	1	0.14631668616119	0.855653135445558
Y51A2B.9	4	0.585266744644762	1.89406713477269
Y51A2D.1	0	0	0
Y51A2D.10	1379	201.770710216282	473.640164826952
Y51A2D.11	3679	538.29908838702	1237.46916870579
Y51A2D.12	5	0.731583430805952	0.727943712244729
Y51A2D.13	192	28.0928037429486	19.0718287460615
Y51A2D.14	1723	252.103650255731	1527.9009106408
Y51A2D.15	122	17.8506357116652	4.50773629082456
Y51A2D.17	14	2.04843360625667	1.75079795406553
Y51A2D.18	119	17.4116856531817	10.5333851501402
Y51A2D.19	28	4.09686721251333	1.17624668748588
Y51A2D.21	19	2.78001703706262	7.41337876550032
Y51A2D.4	69	10.0958513451221	5.54412484630541
Y51A2D.5	12	1.75580023393429	0.953203167173879
Y51A2D.7	60	8.77900116967143	2.76591089151589
Y51A2D.8	2	0.292633372322381	0.252052861604118
Y51A2D.9	4570	668.66725575664	1569.64144543812
Y51B9A.14	4	0.585266744644762	2.37913310831204
Y51B9A.3	0	0	0
Y51B9A.4	10	1.4631668616119	1.45588742448946
Y51B9A.5	0	0	0
Y51B9A.6	0	0	0
Y51B9A.7	0	0	0
Y51B9A.8	0	0	0
Y51B9A.9	82	11.9979682652176	10.4694312960014
Y51F10.10	224	32.7749377001067	32.3224237673636
Y51F10.11	15	2.19475029241786	4.0643523933664
Y51F10.2	4389	642.183935561465	699.546770764123
Y51F10.3	248	36.2865381679752	35.7855405995811
Y51F10.4	83	12.1442849513788	6.75808845374447
Y51F10.5	117	17.1190522808593	11.5982739030212
Y51F10.7	501	73.3046597667564	128.604666257467
Y51H1A.2	439	64.2330252247626	22.3964523098893
Y51H1A.3	500	73.1583430805952	112.898677593511
Y51H1A.4	78	11.4127015205729	7.74793042808748
Y51H1A.5	148	21.6548695518562	13.934922491542
Y51H1A.6	331	48.430823119354	17.8975695193474
Y51H4A.1	48	7.02320093573714	10.8886836212979
Y51H4A.10	2	0.292633372322381	1.57329770065796
Y51H4A.12	2158	315.751408735849	63.9431771437523
Y51H4A.13	62	9.07163454199381	5.51802587712519
Y51H4A.15	233	34.0917878755574	64.9367388105855
Y51H4A.16	1	0.14631668616119	0.356001669491948
Y51H4A.17	68	9.94953465896095	4.69096400705373
Y51H4A.2	0	0	0
Y51H4A.21	0	0	0
Y51H4A.22	0	0	0
Y51H4A.23	0	0	0
Y51H4A.25	220	32.1896709554619	20.875272993166
Y51H4A.26	0	0	0
Y51H4A.3	59	8.63268448351024	14.9096450492405
Y51H4A.32	0	0	0
Y51H4A.4	43	6.29161750493119	11.2753001880487
Y51H4A.5	11	1.6094835477731	1.62574095734656
Y51H4A.6	0	0	0
Y51H4A.7	152	22.240136296501	11.0482544940392
Y51H4A.8	182	26.6296368813367	47.4681584337552
Y51H4A.9	5	0.731583430805952	0.692787339778364
Y51H4A.935	30	4.38950058483571	23.9863419936378
Y51H4A.936	0	0	0
Y51H4A.937	0	0	0
Y51H4A.938	28	4.09686721251333	31.0368728220707
Y51H7BM.1	36	5.26740070180286	3.30659177765402
Y51H7BR.1	5	0.731583430805952	0.7620660737562
Y51H7BR.2	0	0	0
Y51H7BR.4	1	0.14631668616119	0.280300165059752
Y51H7BR.7	0	0	0
Y51H7BR.8	0	0	0
Y51H7C.1	315	46.089756140775	34.2165969864699
Y51H7C.10	9	1.31685017545071	1.84432797682173
Y51H7C.11	398	58.2340410921538	18.3298838816978
Y51H7C.12	5	0.731583430805952	0.437027139071656
Y51H7C.13	40	5.85266744644762	5.65475115598804
Y51H7C.15	77	11.2663848344117	23.9201376526787
Y51H7C.2	0	0	0
Y51H7C.3	851	124.515499923173	292.289905922942
Y51H7C.5	88	12.8758683821848	11.9221003538748
Y51H7C.6	657	96.1300628079021	39.9543070689535
Y51H7C.7	354	51.7961069010614	128.846037067317
Y51H7C.8	10	1.4631668616119	6.68112722197217
Y51H7C.9	3	0.438950058483571	0.325872352252095
Y52B11A.1	0	0	0
Y52B11A.10	291	42.5781556729064	17.3081933629701
Y52B11A.12	203	29.7022872907217	30.747709410685
Y52B11A.18	0	0	0
Y52B11A.19	23	3.36528378170738	11.1065471343478
Y52B11A.2	258	37.7497050295871	48.7722287203968
Y52B11A.20	0	0	0
Y52B11A.3	124	18.1432690839876	10.9362682845013
Y52B11A.4	9	1.31685017545071	0.937927475392247
Y52B11A.5	0	0	0
Y52B11A.7	2	0.292633372322381	0.164493182868117
Y52B11A.8	761	111.346998168666	212.089520321268
Y52B11A.9	656	95.9837461217409	78.9989680014329
Y52B11B.1	6	0.877900116967143	3.14659540131592
Y52B11C.1	38	5.56003407412524	7.15577100917019
Y52D3.1	304	44.4802725930019	38.1150579203101
Y52D5A.1	7	1.02421680312833	1.61040377850367
Y52D5A.2	0	0	0
Y52E8A.1	0	0	0
Y52E8A.2	390	57.0635076028643	98.5552808339625
Y52E8A.3	42	6.14530081877	13.6562240417111
Y52E8A.4	9	1.31685017545071	1.01140566470869
Y52E8A.5	0	0	0
Y52E8A.6	5	0.731583430805952	0.558034653551451
Y53C10A.10	25	3.65791715402976	0.780605453271396
Y53C10A.12	266	38.9202385188767	19.3056738684904
Y53C10A.15	0	0	0
Y53C10A.2	2	0.292633372322381	0.544941103021194
Y53C10A.3	8	1.17053348928952	2.29516370448926
Y53C10A.4	66	9.65690128663857	3.5412179268935
Y53C10A.5	54	7.90110105270429	8.23031359656697
Y53C10A.6	219	32.0433542693007	30.8702834964361
Y53C10A.9	32	4.6821339571581	0.997259628787667
Y53C12A.1	475	69.5004259265655	34.169334280514
Y53C12A.10	115	16.8264189085369	23.7661284018883
Y53C12A.11	12	1.75580023393429	2.81378242617674
Y53C12A.2	4	0.585266744644762	0.396522184718673
Y53C12A.3	243	35.5549547371693	43.7330316570348
Y53C12A.4	78	11.4127015205729	11.2219287321267
Y53C12A.6	6	0.877900116967143	4.64497416384732
Y53C12A.7	32	4.6821339571581	11.5608245855755
Y53C12A.8	4	0.585266744644762	0.727943712244729
Y53C12B.1	235	34.3844212478798	14.4351054776993
Y53C12B.2	1556	227.668763666812	272.984129096897
Y53C12B.3	363	53.1129570765121	20.3031181485138
Y53C12B.5	0	0	0
Y53C12B.6	71	10.3884847174445	9.04132699516495
Y53C12B.7	43	6.29161750493119	15.6507898132617
Y53C12C.1	18	2.63370035090143	2.78698449830839
Y53F4A.2	0	0	0
Y53F4B.1	6	0.877900116967143	0.630675371384442
Y53F4B.10	4	0.585266744644762	0.413323972206753
Y53F4B.11	19	2.78001703706262	3.63400919877467
Y53F4B.12	24	3.51160046786857	1.62123751979158
Y53F4B.13	229	33.5065211309126	12.1532539466495
Y53F4B.14	1383	202.355976960926	741.230684838558
Y53F4B.15	189	27.653853684465	21.6383831646831
Y53F4B.16	0	0	0
Y53F4B.17	3	0.438950058483571	0.429081191088535
Y53F4B.18	34	4.97476732948048	3.0937607770401
Y53F4B.19	6	0.877900116967143	0.86322528708667
Y53F4B.2	10	1.4631668616119	1.69938079165146
Y53F4B.20	5	0.731583430805952	0.335896892013752
Y53F4B.21	141	20.6306527487279	6.00077159648861
Y53F4B.22	83	12.1442849513788	10.7949199567812
Y53F4B.23	3	0.438950058483571	0.881425820248135
Y53F4B.24	0	0	0
Y53F4B.25	9	1.31685017545071	0.726738507423132
Y53F4B.26	8	1.17053348928952	2.55018189387696
Y53F4B.27	4	0.585266744644762	0.339285069359282
Y53F4B.28	85	12.4369183237012	4.81491224301246
Y53F4B.29	70	10.2421680312833	16.2574095734656
Y53F4B.3	776	113.541748461084	210.262497150155
Y53F4B.30	31	4.5358172709969	7.19970995396334
Y53F4B.31	17	2.48738366474024	3.94822803927022
Y53F4B.32	104	15.2169353607638	24.153865652006
Y53F4B.33	95	13.9000851853131	22.0636272782748
Y53F4B.35	5	0.731583430805952	1.15574001707101
Y53F4B.36	2	0.292633372322381	0.327330394096623
Y53F4B.37	11	1.6094835477731	2.55473579011602
Y53F4B.39	48	7.02320093573714	7.09414235933045
Y53F4B.4	294	43.01710573139	32.5887164631742
Y53F4B.42	40	5.85266744644762	6.25284983594831
Y53F4B.43	0	0	0
Y53F4B.5	1	0.14631668616119	0.336360198071702
Y53F4B.51	17	2.48738366474024	9.01225965485594
Y53F4B.62	10	1.4631668616119	1.46904303374689
Y53F4B.7	8	1.17053348928952	2.55018189387696
Y53F4B.9	497	72.7193930221117	20.735498438013
Y53G8AL.1	29	4.24318389867452	1.2673787033078
Y53G8AL.2	462	67.59830900647	52.1591890482022
Y53G8AL.3	0	0	0
Y53G8AL.4	3	0.438950058483571	3.48373062288549
Y53G8AM.2	1	0.14631668616119	0.659084171897254
Y53G8AM.4	0	0	0
Y53G8AM.5	0	0	0
Y53G8AM.6	0	0	0
Y53G8AM.7	0	0	0
Y53G8AM.8	42	6.14530081877	2.43861143601984
Y53G8AR.1	0	0	0
Y53G8AR.2	43	6.29161750493119	2.82642295819011
Y53G8AR.3	98	14.3390352437967	18.7438369199956
Y53G8AR.5	106	15.5095687330862	17.9508897373683
Y53G8AR.6	58	8.48636779734905	11.136965613319
Y53G8AR.7	75	10.9737514620893	7.03445606544185
Y53G8AR.8	142	20.776969434889	15.1878431541587
Y53G8AR.9	77	11.2663848344117	11.884372188198
Y53G8B.1	66	9.65690128663857	15.0419023156364
Y53G8B.2	112	16.3874688500533	16.019031133972
Y53G8B.3	8	1.17053348928952	1.04605316290395
Y53G8B.4	45	6.58425087725357	5.51444797089914
Y53H1A.1	122	17.8506357116652	10.0851049218448
Y53H1A.2	46	6.73056756341476	10.4349884704105
Y53H1A.3	0	0	0
Y53H1A.4	4	0.585266744644762	1.87585495078449
Y53H1A.5	121	17.704319025504	20.9270910466951
Y53H1A.7	10	1.4631668616119	3.90177829763175
Y53H1B.1	11	1.6094835477731	1.32795672258506
Y53H1B.2	1706	249.616266590991	373.118485188327
Y53H1B.4	0	0	0
Y53H1B.6	3	0.438950058483571	0.473516783693173
Y53H1C.1	269	39.3591885773602	24.2061430365069
Y53H1C.2	468	68.4762091234371	15.2678281211677
Y53H1C.3	2	0.292633372322381	0.131816834379451
Y54B9A.1	0	0	0
Y54C5A.1	0	0	0
Y54E10A.10	620	90.7163454199381	101.472422169953
Y54E10A.11	193	28.2391204291098	6.50521087977649
Y54E10A.12	370	54.1371738796405	32.9301544280052
Y54E10A.13	0	0	0
Y54E10A.14	336	49.16240655016	50.2683093559918
Y54E10A.15	295	43.1634224175512	21.0040985000249
Y54E10A.16	50	7.31583430805952	5.6976902710744
Y54E10A.17	541	79.157327213204	158.950456251414
Y54E10A.2	175	25.6054200782083	10.8313959721693
Y54E10A.3	239	34.9696879925245	40.9002198742977
Y54E10A.4	172	25.1664700197248	13.5303602256585
Y54E10A.5	146	21.3622361795338	39.3411347689389
Y54E10A.6	54	7.90110105270429	5.18444950964848
Y54E10A.7	134	19.6064359455995	33.515275120683
Y54E10A.9	274	40.0907720081662	20.2172324801645
Y54E10BL.1	0	0	0
Y54E10BL.2	18	2.63370035090143	3.06958082855644
Y54E10BL.3	87	12.7295516960236	22.5701271206092
Y54E10BL.4	320	46.8213395715809	31.5295215970242
Y54E10BL.5	344	50.3329400394495	137.521694096857
Y54E10BL.6	5	0.731583430805952	0.628508102066969
Y54E10BR.1	136	19.8990693179219	7.26508554871191
Y54E10BR.2	19	2.78001703706262	4.8264184671226
Y54E10BR.3	660	96.5690128663857	105.539904772006
Y54E10BR.4	359	52.5276903318674	47.9704934537602
Y54E10BR.5	294	43.01710573139	77.9295393684601
Y54E10BR.6	190	27.8001703706262	46.8016336205828
Y54E10BR.7	8	1.17053348928952	0.580621770480915
Y54E10BR.8	280	40.9686721251333	32.5148191469312
Y54E2A.1	18	2.63370035090143	1.42980475076082
Y54E2A.10	8	1.17053348928952	1.27509094693848
Y54E2A.11	271	39.6518219496826	18.2056115471454
Y54E2A.12	45	6.58425087725357	5.3270638165482
Y54E2A.2	25	3.65791715402976	3.15882310365264
Y54E2A.3	259	37.8960217157483	48.3984951669838
Y54E2A.4	342	50.0403066671271	8.26566016966091
Y54E2A.5	14	2.04843360625667	2.86895463061158
Y54E2A.7	13	1.90211692009548	2.65288273374543
Y54E2A.8	41	5.99898413260881	4.11452958340796
Y54E2A.9	8	1.17053348928952	1.96069261187525
Y54E5A.1	51	7.46215099422071	6.85229659708055
Y54E5A.2	23	3.36528378170738	1.89167160298335
Y54E5A.4	286	41.8465722421005	25.8791417700065
Y54E5A.5	1119	163.728371814372	354.390415182624
Y54E5A.6	109	15.9485187915698	12.1651554474216
Y54E5A.7	424	62.0382749323448	33.1932985191786
Y54E5A.8	177	25.8980534505307	32.6995624375388
Y54E5B.1	141	20.6306527487279	9.64499894751186
Y54E5B.2	369	53.9908571934793	20.8781350322812
Y54E5B.3	453	66.2814588310193	86.9835417729912
Y54E5B.4	25	3.65791715402976	7.96931841836549
Y54F10AL.1	39	5.70635076028643	6.38294268488415
Y54F10AL.2	995	145.585102730385	39.0727597236673
Y54F10AM.1	3	0.438950058483571	0.556337209738367
Y54F10AM.10	315	46.089756140775	11.6124354096183
Y54F10AM.11	70	10.2421680312833	11.8956655415602
Y54F10AM.2	4	0.585266744644762	0.281920397227727
Y54F10AM.4	196	28.6780704875933	7.50341980313797
Y54F10AM.5	180	26.3370035090143	47.7119628786491
Y54F10AM.6	9	1.31685017545071	1.72137277836695
Y54F10AM.7	0	0	0
Y54F10AM.8	351	51.3571568425779	29.4141791767342
Y54F10AR.1	17	2.48738366474024	3.05951250275552
Y54F10AR.2	840	122.9060163754	138.407676098423
Y54F10BL.1	33	4.82845064331929	4.39749603216693
Y54F10BM.1	888	129.929217311137	56.4664134337841
Y54F10BM.10	5	0.731583430805952	0.804822256112159
Y54F10BM.11	10	1.4631668616119	1.55325569173238
Y54F10BM.12	100	14.631668616119	17.8000834745974
Y54F10BM.13	35	5.12108401564167	7.48696493514863
Y54F10BM.14	0	0	0
Y54F10BM.15	19	2.78001703706262	3.17353543043678
Y54F10BM.2	480	70.2320093573714	21.7773672425958
Y54F10BM.20	6	0.877900116967143	0.968984676564175
Y54F10BM.3	129	18.8748525147936	8.04554668149768
Y54F10BM.4	4	0.585266744644762	0.560600330119504
Y54F10BM.5	28	4.09686721251333	4.25427540240222
Y54F10BM.6	0	0	0
Y54F10BM.7	25	3.65791715402976	3.66157873276252
Y54F10BM.9	214	31.3117708384948	9.13145839559486
Y54G11A.1	176	25.7517367643695	13.7123198958304
Y54G11A.10	7	1.02421680312833	1.62574095734656
Y54G11A.11	35	5.12108401564167	20.082682414281
Y54G11A.12	0	0	0
Y54G11A.13	855	125.100766667818	81.2870478673281
Y54G11A.14	134	19.6064359455995	14.4910834779006
Y54G11A.15	0	0	0
Y54G11A.17	1020	149.243019884414	397.981386358438
Y54G11A.2	23	3.36528378170738	5.31640407852667
Y54G11A.3	79	11.559018206734	7.62971498794327
Y54G11A.4	724	105.933280780702	76.5967323070874
Y54G11A.5	534	78.1331104100757	51.98477073192
Y54G11A.6	1048	153.339887096928	102.637139957783
Y54G11A.7	239	34.9696879925245	24.9071851798608
Y54G11A.8	91	13.3148184406683	11.1795284976224
Y54G11A.9	55	8.04741773886548	19.870167256458
Y54G11B.1	0	0	0
Y54G2A.1	3	0.438950058483571	0.840900495179256
Y54G2A.10	72	10.5348014036057	18.5798966553893
Y54G2A.11	371	54.2834905658017	37.4627264084207
Y54G2A.12	92	13.4611351268295	16.31652742646
Y54G2A.13	10	1.4631668616119	0.798236149269997
Y54G2A.14	723	105.786964094541	148.161014138012
Y54G2A.15	4	0.585266744644762	1.23473996760498
Y54G2A.16	38	5.56003407412524	11.0318136391374
Y54G2A.17	75	10.9737514620893	6.49718855067453
Y54G2A.18	423	61.8919582461836	96.4049193865788
Y54G2A.19	56	8.19373442502667	25.2893037809465
Y54G2A.2	77	11.2663848344117	6.54261604785811
Y54G2A.20	3	0.438950058483571	0.24025728433693
Y54G2A.21	58	8.48636779734905	3.19637205173222
Y54G2A.22	28	4.09686721251333	4.004757783493
Y54G2A.23	595	87.0584282659083	171.712876264119
Y54G2A.24	0	0	0
Y54G2A.25	18	2.63370035090143	0.738973162430255
Y54G2A.26	93	13.6074518129907	7.41146612907991
Y54G2A.27	0	0	0
Y54G2A.28	0	0	0
Y54G2A.29	52	7.6084676803819	4.72282289285034
Y54G2A.3	56	8.19373442502667	16.3547593313906
Y54G2A.31	13	1.90211692009548	4.1713090352971
Y54G2A.32	189	27.653853684465	49.0316554689096
Y54G2A.33	40	5.85266744644762	11.2768158891091
Y54G2A.35	0	0	0
Y54G2A.36	248	36.2865381679752	93.7636645167319
Y54G2A.37	177	25.8980534505307	20.9023837373129
Y54G2A.38	3	0.438950058483571	0.280838169215337
Y54G2A.39	8	1.17053348928952	2.17976441208477
Y54G2A.4	3	0.438950058483571	0.337913824852634
Y54G2A.40	5	0.731583430805952	0.382827540976427
Y54G2A.41	35	5.12108401564167	15.1064425240167
Y54G2A.42	0	0	0
Y54G2A.44	13	1.90211692009548	3.37254773066574
Y54G2A.45	4	0.585266744644762	0.577186138702921
Y54G2A.46	1	0.14631668616119	0.308684991901246
Y54G2A.47	0	0	0
Y54G2A.48	0	0	0
Y54G2A.49	39	5.70635076028643	18.2895857701488
Y54G2A.5	61	8.92531785583262	11.9004238077768
Y54G2A.50	31	4.5358172709969	9.88195483877321
Y54G2A.52	103	15.0706186746026	51.2606077367436
Y54G2A.57	38	5.56003407412524	4.6333617284377
Y54G2A.6	4722	690.907392053141	819.581722482967
Y54G2A.72	21	3.072650409385	28.4504667535648
Y54G2A.73	182	26.6296368813367	22.4155192603844
Y54G2A.8	5	0.731583430805952	0.524432566885987
Y54G2A.9	295	43.1634224175512	41.9469605612742
Y54G9A.10	0	0	0
Y54G9A.3	5	0.731583430805952	0.392059716401904
Y54G9A.4	0	0	0
Y54G9A.5	378	55.30770736893	71.4569862647675
Y54G9A.6	1498	219.182395869463	212.38604250917
Y54G9A.7	391	57.2098242890255	77.8364956313272
Y54G9A.9	198	28.9707038599157	102.732992411049
Y54H5A.1	367	53.6982238211569	39.4260086792635
Y54H5A.2	1166	170.605256063948	151.245794382933
Y54H5A.3	559	81.7910275641055	89.9791282333394
Y54H5A.4	95	13.9000851853131	10.1165103240998
Y55B1AL.1	25	3.65791715402976	5.44332909825857
Y55B1AL.2	852	124.661816609334	577.138039858029
Y55B1AL.3	70	10.2421680312833	3.69486581215127
Y55B1AR.1	1842	269.515335908913	611.145886414768
Y55B1AR.2	100	14.631668616119	8.49690395825729
Y55B1AR.3	0	0	0
Y55B1AR.4	3	0.438950058483571	0.432889604027191
Y55B1BL.1	229	33.5065211309126	93.0736698080906
Y55B1BM.1	321	46.9676562577421	29.4837766840817
Y55B1BR.1	1	0.14631668616119	0.0958197027905635
Y55B1BR.2	27	3.95055052635214	1.77712574284847
Y55B1BR.3	362	52.966640390351	25.9640394070348
Y55B1BR.4	54	7.90110105270429	4.63679639243209
Y55B1BR.5	0	0	0
Y55B1BR.6	0	0	0
Y55D5A.1	24	3.51160046786857	4.09277443807526
Y55D5A.2	13	1.90211692009548	6.34038973365159
Y55D5A.3	15	2.19475029241786	2.05500963709537
Y55D5A.4	0	0	0
Y55D5A.5	378	55.30770736893	9.98153895847861
Y55D5A.6	16	2.34106697857905	2.02164678633769
Y55D9A.1	292	42.7244723590676	17.3888776390182
Y55D9A.2	292	42.7244723590676	27.8154116921013
Y55F3AL.1	94	13.7537684991519	2.35590416223911
Y55F3AM.1	19	2.78001703706262	5.41913652448854
Y55F3AM.10	7	1.02421680312833	1.38220891110436
Y55F3AM.11	72	10.5348014036057	10.8382730489771
Y55F3AM.12	35	5.12108401564167	5.12621022586753
Y55F3AM.13	50	7.31583430805952	6.86932798878829
Y55F3AM.14	0	0	0
Y55F3AM.15	91	13.3148184406683	10.7464232773756
Y55F3AM.2	3	0.438950058483571	0.47815910510193
Y55F3AM.21	4	0.585266744644762	2.82737557799402
Y55F3AM.3	63	9.217951228155	5.28855492148881
Y55F3AM.4	327	47.8455563747093	52.1193424561103
Y55F3AM.5	11	1.6094835477731	1.46583201072231
Y55F3AM.6	134	19.6064359455995	15.7861803104666
Y55F3AM.7	34	4.97476732948048	7.46962061483555
Y55F3AM.8	225	32.9212543862679	71.7238657652894
Y55F3AM.9	19	2.78001703706262	2.43861143601984
Y55F3AR.1	126	18.43590245631	19.324845342044
Y55F3AR.2	52	7.6084676803819	9.94570938612014
Y55F3AR.3	139	20.3380193764055	12.3485242115395
Y55F3BL.1	51	7.46215099422071	9.35106640879789
Y55F3BL.2	7	1.02421680312833	0.737377108083753
Y55F3BL.4	65	9.51058460047738	13.320146499268
Y55F3BR.1	104	15.2169353607638	6.95790368576306
Y55F3BR.10	32	4.6821339571581	11.9138268629977
Y55F3BR.11	253	37.0181215987812	69.713976645539
Y55F3BR.2	24	3.51160046786857	0.733876795792805
Y55F3BR.4	23	3.36528378170738	2.79045089693813
Y55F3BR.5	66	9.65690128663857	12.5251637958996
Y55F3BR.6	14	2.04843360625667	3.77243758058318
Y55F3BR.7	5	0.731583430805952	1.15028841321691
Y55F3BR.8	213	31.1654541523336	17.1994780090141
Y55F3C.10	0	0	0
Y55F3C.13	0	0	0
Y55F3C.2	1	0.14631668616119	0.13661688717198
Y55F3C.3	3	0.438950058483571	0.280300165059752
Y55F3C.4	0	0	0
Y55F3C.5	0	0	0
Y55F3C.7	12	1.75580023393429	1.16355217623213
Y55F3C.8	1	0.14631668616119	0.134358756805501
Y55F3C.9	44	6.43793419109238	3.01401413440655
Y55H10A.1	143	20.9232861210502	15.4301520066742
Y55H10A.2	0	0	0
Y56A3A.1	241	35.2623213648469	16.7437423384838
Y56A3A.10	22	3.21896709554619	3.56474761411538
Y56A3A.11	185	27.0685869398202	32.3400082913026
Y56A3A.12	10	1.4631668616119	0.752657850623408
Y56A3A.13	86	12.5832350098624	9.51113757359212
Y56A3A.14	51	7.46215099422071	8.2637331054493
Y56A3A.15	10	1.4631668616119	1.66458118499648
Y56A3A.16	6	0.877900116967143	0.489353465422042
Y56A3A.17	632	92.4721456538724	60.0858646223992
Y56A3A.18	1200	175.580023393429	453.695150887412
Y56A3A.19	304	44.4802725930019	110.647444261199
Y56A3A.2	55	8.04741773886548	4.34760547750701
Y56A3A.20	212	31.0191374661724	33.2466639508814
Y56A3A.21	569	83.2541944257174	173.446238386911
Y56A3A.22	1543	225.766646746717	285.058897407471
Y56A3A.27	140	20.4843360625667	8.98435792217836
Y56A3A.28	61	8.92531785583262	7.6876122789256
Y56A3A.29	216	31.6044042108171	37.2254466558506
Y56A3A.3	1246	182.310590956843	515.001669369614
Y56A3A.30	13	1.90211692009548	0.82557157990255
Y56A3A.31	10	1.4631668616119	1.17807315749751
Y56A3A.32	182	26.6296368813367	12.6626899102885
Y56A3A.33	29	4.24318389867452	3.86446621008609
Y56A3A.36	9	1.31685017545071	1.55656049107649
Y56A3A.4	349	51.0645234702555	49.6253872402872
Y56A3A.5	4	0.585266744644762	0.255686651220953
Y56A3A.6	144	21.0696028072114	8.78998865549079
Y56A3A.7	219	32.0433542693007	18.7059861467021
Y57A10A.1	35	5.12108401564167	1.27105584900513
Y57A10A.10	27	3.95055052635214	4.44881816030647
Y57A10A.11	0	0	0
Y57A10A.13	239	34.9696879925245	16.3946029031995
Y57A10A.14	128	18.7285358286324	30.4529037863941
Y57A10A.15	251	36.7254882264588	11.4089742859456
Y57A10A.16	311	45.5044893961302	81.549264150771
Y57A10A.18	3506	512.986301681134	115.070951476253
Y57A10A.19	153	22.3864529826621	17.5167863714101
Y57A10A.2	50	7.31583430805952	6.60870307864456
Y57A10A.20	147	21.508552865695	11.1501051662494
Y57A10A.23	222	32.4823043277843	57.9007207268882
Y57A10A.24	21	3.072650409385	1.914423931081
Y57A10A.25	47	6.87688424957595	4.66862474512963
Y57A10A.26	1014	148.365119767447	183.166814527713
Y57A10A.27	116	16.9727355946981	14.5439036801183
Y57A10A.28	33	4.82845064331929	5.12574378271686
Y57A10A.29	48	7.02320093573714	19.5088914881587
Y57A10A.3	260	38.0423384019095	51.5478840134275
Y57A10A.30	161	23.5569864719517	38.8729149702173
Y57A10A.31	245	35.8475881094917	10.1178628590154
Y57A10A.35	5	0.731583430805952	0.999430916401574
Y57A10A.4	19	2.78001703706262	1.39769584568256
Y57A10A.5	9	1.31685017545071	0.767395207139111
Y57A10A.7	12	1.75580023393429	0.798453949037874
Y57A10A.8	107	15.6558854192474	10.3544215735763
Y57A10A.9	3	0.438950058483571	0.920230730573525
Y57A10B.1	6	0.877900116967143	0.621302276692953
Y57A10B.2	0	0	0
Y57A10B.3	277	40.5297220666498	42.6180042761827
Y57A10B.4	0	0	0
Y57A10B.5	0	0	0
Y57A10B.6	28	4.09686721251333	3.6809229222941
Y57A10B.7	0	0	0
Y57A10C.1	1	0.14631668616119	0.20321761966832
