GeneID	Count	CPM	RPKM
H14E04.3	19	1.81526814734744	3.20153112406956
H14E04.4	0	0	0
H14E04.5	242	23.1207837714779	25.4354056891947
H14N18.1	947	90.4767860809488	65.7057270014153
H14N18.2	0	0	0
H14N18.3	1426	136.240651479866	291.112503162107
H14N18.4	42	4.01269800992592	2.0834361422253
H15N14.1	1143	109.20271012727	37.7211433945664
H15N14.2	275	26.273617922134	10.6156032008622
H16D19.1	3	0.28662128642328	0.23077398262744
H16D19.3	10	0.955404288077601	1.22018427596118
H16O14.1	187	17.8660601870511	5.3992324530224
H17B01.1	292	27.8978052118659	18.1981769157638
H17B01.2	99	9.45850245196825	5.93754077336362
H17B01.3	10	0.955404288077601	1.1538699131372
H17B01.4	360	34.3945543707936	12.106495730656
H17B01.5	10	0.955404288077601	3.38795846836029
H18N23.2	46	4.39485972515696	3.97006298568831
H19J13.1	1	0.0955404288077601	0.0515320543731176
H19J13.2	0	0	0
H19M22.2	2262	216.112449963153	16.184561518996
H19M22.3	2	0.19108085761552	0.122487729240718
H19N07.1	307	29.3309116439823	18.3432843301953
H19N07.2	1368	130.699306609016	38.3507355073403
H19N07.3	325	31.050639362522	61.243864620359
H19N07.4	302	28.8532094999435	19.351582494932
H20E11.1	133	12.7068770314321	8.78760513930297
H20E11.2	73	6.97445130296649	6.38686016755173
H20E11.3	77	7.35661301819753	6.77404513646181
H20J04.1	12	1.14648514569312	0.452798240795071
H20J04.2	723	69.0757300280105	16.1241199878643
H20J04.3	656	62.6745212978906	66.746029071236
H20J04.4	124	11.8470131721622	7.02669820412945
H20J04.5	104	9.93620459600705	23.3244239342888
H20J04.6	14	1.33756600330864	2.6381972451847
H20J04.7	0	0	0
H20J04.8	482	46.0504866853404	60.4337095608141
H20J04.9	114	10.8916088840846	13.4964174523973
H20J18.1	1190	113.693110281234	39.9764804083103
H21P03.1	300	28.662128642328	60.8537763106752
H21P03.10	4	0.38216171523104	1.38464389576464
H21P03.2	1173	112.068922991503	93.8600695071211
H21P03.3	226	21.5921369105538	15.3135722769885
H22D07.1	8	0.764323430462081	0.600883200048805
H22D14.1	0	0	0
H22K11.1	5643	539.13463976219	450.404878665155
H22K11.2	29	2.77067243542504	1.43632578300935
H22K11.3	12	1.14648514569312	1.64724877254759
H22K11.4	141	13.4712004618942	9.78300687138284
H23L24.1	6	0.57324257284656	0.809664650913221
H23L24.2	42	4.01269800992592	2.68587550865189
H23L24.3	20	1.9108085761552	0.899627389903579
H23L24.4	4	0.38216171523104	0.35682699834831
H23L24.5	472	45.0950823972628	30.9294117951048
H23N18.1	50	4.777021440388	2.98750559123703
H23N18.2	2	0.19108085761552	0.119724848130025
H23N18.3	28	2.67513200661728	1.67614787382035
H23N18.4	7	0.668783001654321	0.468335435332157
H23N18.5	9	0.859863859269841	2.62955308645211
H23N18.6	1	0.0955404288077601	0.263196773575097
H24D24.1	6	0.57324257284656	0.545945307472915
H24D24.2	0	0	0
H24G06.1	231	22.0698390545926	4.37633136121209
H24K24.2	89	8.50309816389065	5.7726396224648
H24K24.3	292	27.8978052118659	24.0291173228819
H24K24.4	374	35.7321203741023	19.7197132307408
H24K24.5	121	11.560391885739	7.42478605378225
H24O09.1	6	0.57324257284656	0.639066413429833
H24O09.2	1	0.0955404288077601	0.0917775492869934
H25K10.1	6	0.57324257284656	0.458227476296211
H25K10.2	0	0	0
H25K10.3	0	0	0
H25K10.4	28	2.67513200661728	6.91248580521262
H25K10.5	4	0.38216171523104	0.246396979517112
H25K10.6	1	0.0955404288077601	0.0613618682130765
H25K10.7	0	0	0
H25P06.1	267	25.5092944916719	15.3763077104713
H25P06.2	498	47.5791335462645	33.1100442214784
H25P06.4	3	0.28662128642328	0.309192326238706
H25P06.5	0	0	0
H25P19.1	108	10.3183663112381	9.82701553451247
H26D21.1	142	13.5667408907019	16.2670754085155
H26D21.2	800	76.4323430462081	29.9734678612581
H27A22.1	269	25.7003753492875	23.9966156389239
H27C11.1	689	65.8273554485467	49.8692086731414
H27D07.2	2	0.19108085761552	0.175949224323683
H27D07.3	0	0	0
H27D07.4	0	0	0
H27D07.5	0	0	0
H27D07.6	0	0	0
H27M09.1	907	86.6551689286384	45.7766344049859
H27M09.2	1704	162.800890688423	255.976243220791
H27M09.3	935	89.3303009352557	49.1365791723078
H27M09.4	487	46.5281888293792	48.0167067382654
H27M09.5	6	0.57324257284656	0.558715957940117
H28G03.1	129	12.3247153162011	12.1906185125629
H28G03.2	217	20.7322730512839	12.5879010633175
H28G03.3	0	0	0
H28G03.6	137	13.0890387466631	2.50029393441512
H28O16.1	5653	540.090044050268	334.00744839225
H28O16.2	157	14.9998473228183	10.4383071140002
H29C22.1	118	11.2737705993157	25.7392022815427
H30A04.1	196	18.725924046321	7.69663955870159
H31B20.1	0	0	0
H31B20.2	0	0	0
H31G24.1	29	2.77067243542504	8.39597707704558
H31G24.3	113	10.7960684552769	11.4244110637851
H31G24.4	576	55.0312869932698	53.9522421502645
H32C10.1	31	2.96175329304056	2.3789183076631
H32C10.2	227	21.6876773393615	29.6279745073245
H32C10.3	3	0.28662128642328	0.121862791846633
H32K16.1	152	14.5221451787795	10.0429773020605
H32K16.2	65	6.2101278725044	29.1555299178611
H32K21.1	5	0.4777021440388	2.15181145963424
H34C03.1	103	9.84066416719929	6.84806135504474
H34C03.2	337	32.1971245082151	11.9116257892028
H34I24.1	5	0.4777021440388	0.61480327418121
H34I24.2	13602	1299.54091264315	943.747939464889
H34I24.3	0	0	0
H34P18.1	0	0	0
H35B03.1	143	13.6622813195097	10.2801213841307
H35B03.2	210	20.0634900496296	16.9741878592467
H35N03.1	12	1.14648514569312	0.707706880057482
H35N09.1	12	1.14648514569312	3.29449754509518
H35N09.2	6	0.57324257284656	1.31779901803807
H36L18.1	2	0.19108085761552	0.151291257019414
H36L18.2	563	53.7892614187689	245.613065839128
H37A05.1	561	53.5981805611534	22.4730316818253
H37A05.2	39	3.72607672350264	2.95720374881162
H37A05.4	138	13.1845791754709	15.5846089544573
H37N21.1	127	12.1336344585855	6.22237664542848
H38K22.1	512	48.9166995495732	10.3791002651333
H38K22.2	324	30.9550989337143	34.8593456460746
H38K22.3	271	25.891456206903	26.3929217195749
H38K22.4	3	0.28662128642328	2.07696584364696
H38K22.5	121	11.560391885739	6.22530526964942
H38K22.6	3	0.28662128642328	0.945944839680793
H38K22.7	3	0.28662128642328	0.892901203810842
H39E20.1	21	2.00634900496296	13.3756600330864
H39E23.1	498	47.5791335462645	13.0318086952245
H39E23.2	37	3.53499586588712	5.16812261094609
H39E23.3	26	2.48405114900176	1.10845655912618
H40L08.1	503	48.0568356903033	35.9976297305643
H40L08.2	999	95.4448883789523	294.582988823927
H40L08.3	59	5.63688529965784	1.82956355068414
H41C03.1	58	5.54134487085008	4.65268251120914
H41C03.2	11	1.05094471688536	0.981274245457853
H41C03.3	101	9.64958330958377	6.34423623246796
H42K12.1	135	12.8979578890476	6.7493238561212
H42K12.3	15	1.4331064321164	0.913388420724284
H43E16.1	58	5.54134487085008	1.53414863534055
H43I07.1	98	9.36296202316049	11.6890911649944
H43I07.2	133	12.7068770314321	11.541214379139
H43I07.3	48	4.58594058277248	4.49602017918871
JC8.10	224	21.4010560529383	6.36936192051734
JC8.12	69	6.59228958773545	6.95389197018507
JC8.13	156	14.9043068940106	14.9641635482034
JC8.14	64362	6149.17307892505	14537.0521960403
JC8.16	77	7.35661301819753	7.71133440062634
JC8.2	2964	283.181830986201	201.696460816382
JC8.3	19613	1873.8344302066	3762.71973937068
JC8.4	40	3.8216171523104	7.19701911922863
JC8.5	457	43.6619759651464	55.7624214114257
JC8.6	522	49.8721038376508	38.1285197535556
JC8.7	147	14.0444430347407	14.0164102143121
JC8.8	65727	6279.58576424765	15058.9586672605
K01A11.1	0	0	0
K01A11.2	555	53.0249379883068	76.8477362149375
K01A11.3	0	0	0
K01A11.4	78	7.45215344700529	2.90532298128861
K01A12.2	33	3.15283415065608	13.6486326868229
K01A12.3	3	0.28662128642328	0.192234263194688
K01A12.4	52	4.96810229800352	14.0341872824958
K01A2.1	18	1.71972771853968	1.99042560016167
K01A2.10	46	4.39485972515696	5.67811333999608
K01A2.11	55	5.2547235844268	2.57584489432686
K01A2.12	16	1.52864686092416	3.37449638173104
K01A2.2	238	22.7386220562469	54.5290696792492
K01A2.3	11	1.05094471688536	2.91929088023711
K01A2.4	0	0	0
K01A2.5	201	19.2036261903598	24.0646944741351
K01A2.6	9	0.859863859269841	1.67614787382035
K01A2.7	0	0	0
K01A2.8	46	4.39485972515696	8.87850449526659
K01A2.9	16	1.52864686092416	3.37449638173104
K01A6.2	870	83.1201730627513	26.2622979661141
K01A6.4	6	0.57324257284656	0.670459149528141
K01A6.5	0	0	0
K01A6.6	15	1.4331064321164	1.03848292182348
K01A6.7	9	0.859863859269841	2.67870361143253
K01A6.8	16	1.52864686092416	4.5092827755875
K01B6.1	15	1.4331064321164	0.6517082456191
K01B6.2	34	3.24837457946384	2.99113681350262
K01B6.3	36	3.43945543707936	2.78950157102949
K01B6.4	5	0.4777021440388	1.26376228581693
K01C8.1	940	89.8080030792945	59.872002052863
K01C8.10	1986	189.743291612212	116.908990518923
K01C8.2	36	3.43945543707936	2.93970550177723
K01C8.3	388	37.0696863774109	17.5022126427814
K01C8.5	122	11.6559323145467	5.48772707841183
K01C8.6	450	42.993192963492	59.71276800485
K01C8.7	131	12.5157961738166	14.0469092859894
K01C8.8	34	3.24837457946384	1.95803169346826
K01C8.9	2149	205.316381507876	122.870365953247
K01D12.1	6	0.57324257284656	0.606605897192127
K01D12.10	6	0.57324257284656	0.838073936910176
K01D12.11	5077	485.058757056998	581.605224288966
K01D12.12	307	29.3309116439823	35.1689588057342
K01D12.13	100	9.55404288077601	11.2931948945343
K01D12.14	22	2.10188943377072	2.50224932591753
K01D12.15	31	2.96175329304056	11.6147187962375
K01D12.4	11	1.05094471688536	0.754989020750978
K01D12.5	1	0.0955404288077601	0.117515902592571
K01D12.6	468	44.7129206820317	29.8086137880211
K01D12.7	43	4.10823843873368	16.1107389754262
K01D12.8	0	0	0
K01D12.9	0	0	0
K01F9.2	124	11.8470131721622	15.188478425849
K01G12.3	69	6.59228958773545	4.64572909636043
K01G5.1	179	17.1017367565891	14.8066984905533
K01G5.10	84	8.02539601985185	10.7435020346076
K01G5.2	1016	97.0690756686842	106.435389987592
K01G5.3	270	25.7959157780952	26.8707456021825
K01G5.4	3285	313.850308633492	484.336896039339
K01G5.5	3322	317.385304499379	237.208747757383
K01G5.6	180	17.1972771853968	7.03365120057129
K01G5.7	2113	201.876926070797	149.538463756146
K01G5.8	557	53.2160188459224	164.246971746674
K01G5.9	77	7.35661301819753	7.3861576487927
K01H12.1	164	15.6686303244727	64.479960183015
K01H12.2	37	3.53499586588712	3.7526495391583
K01H12.3	8	0.764323430462081	0.715658642754757
K01H12.4	11	1.05094471688536	1.06156032008622
K02A11.1	148	14.1399834635485	9.79901833925744
K02A11.2	17	1.62418728973192	2.628134773029
K02A11.3	1303	124.489178736511	134.728548416138
K02A11.4	73	6.97445130296649	20.573602663618
K02A2.1	4	0.38216171523104	0.801177600065074
K02A2.2	11	1.05094471688536	1.04571613620434
K02A2.3	102	9.74512373839153	3.11744201484054
K02A2.5	10	0.955404288077601	3.4616097394116
K02A4.1	204	19.4902474767831	15.6171854781915
K02A4.2	1	0.0955404288077601	0.505504914326773
K02A6.1	2	0.19108085761552	0.670459149528141
K02A6.2	23	2.19742986257848	6.53996982910262
K02A6.3	224	21.4010560529383	14.7390193202054
K02A6.4	6	0.57324257284656	1.76926720014371
K02B12.1	2	0.19108085761552	0.167174853556886
K02B12.2	135	12.8979578890476	21.8239558190315
K02B12.3	448	42.8021121058765	33.4914805210301
K02B12.4	17	1.62418728973192	1.35011412280293
K02B12.5	650	62.101278725044	17.1787769640509
K02B12.6	5	0.4777021440388	1.17951146676247
K02B12.7	313	29.9041542168289	23.5095552019095
K02B12.8	319	30.4773967896755	26.0490570851927
K02B12.9	30	2.8662128642328	8.02860746283698
K02B2.1	121	11.560391885739	8.41367677273579
K02B2.3	512	48.9166995495732	48.8190614267197
K02B2.4	106	10.1272854536226	6.06061367661434
K02B2.5	5214	498.147795803661	1407.19716328718
K02B2.6	3	0.28662128642328	0.663475200053889
K02B7.3	654	62.4834404402751	173.565112334097
K02B9.1	695	66.4005980213933	34.7465191111425
K02B9.2	121	11.560391885739	4.69934629501584
K02B9.3	4	0.38216171523104	0.442316800035926
K02B9.4	274	26.1780774933263	27.4403328022288
K02C4.2	7	0.668783001654321	1.10360231296093
K02C4.3	570	54.4580444204232	14.2150990395258
K02C4.4	92	8.78971945031393	4.04683215944472
K02C4.5	570	54.4580444204232	42.9141405992303
K02D10.1	862	82.3558496322892	52.0909864846864
K02D10.2	0	0	0
K02D10.3	11	1.05094471688536	3.30485760026843
K02D10.4	16	1.52864686092416	2.23486383176047
K02D10.5	436	41.6556269601834	49.946794916287
K02D10.8	132	12.6113366026243	52.547235844268
K02D3.1	38	3.63053629469488	6.57705850488203
K02D3.2	0	0	0
K02D7.1	222	21.2099751953227	23.4105686482591
K02D7.2	3	0.28662128642328	0.492476437153402
K02D7.3	2854	272.672383817347	277.10608111519
K02D7.4	279	26.6557796373651	9.94989908076337
K02D7.5	282	26.9424009237883	29.9360010264315
K02D7.6	1	0.0955404288077601	0.225863897890686
K02E10.1	83	7.92985559104409	12.0697954201584
K02E10.2	87	8.31201730627513	3.79544169236307
K02E10.4	9	0.859863859269841	0.58733870168705
K02E10.5	3	0.28662128642328	0.718349088780151
K02E10.6	24	2.29297029138624	3.78377935872317
K02E10.7	32	3.05729372184832	1.48773417121573
K02E10.8	15	1.4331064321164	0.653491305114638
K02E11.1	17	1.62418728973192	0.74163803184106
K02E11.10	4	0.38216171523104	0.352873236593758
K02E11.11	0	0	0
K02E11.2	1	0.0955404288077601	0.0936670870664315
K02E11.3	55	5.2547235844268	13.2695040010778
K02E11.4	65	6.2101278725044	15.4480792848368
K02E11.5	27	2.57959157780952	6.77058156905386
K02E11.6	22	2.10188943377072	5.43123884695277
K02E11.7	18	1.71972771853968	4.21501891798941
K02E11.9	1	0.0955404288077601	0.25682910969828
K02E2.1	1	0.0955404288077601	0.0833686115250961
K02E2.11	58	5.54134487085008	65.9683913196439
K02E2.2	1	0.0955404288077601	0.0325632000026449
K02E2.3	3	0.28662128642328	0.290396440145167
K02E2.4	11	1.05094471688536	3.68752532240477
K02E2.6	93	8.88525987912169	23.88510720194
K02E2.7	32	3.05729372184832	2.72486071465982
K02E2.8	9	0.859863859269841	1.51651474298032
K02E7.1	0	0	0
K02E7.10	51	4.87256186919576	5.41395763243974
K02E7.11	1	0.0955404288077601	0.232458464252458
K02E7.12	1	0.0955404288077601	0.56869302861762
K02E7.4	1	0.0955404288077601	0.136097476934131
K02E7.6	28	2.67513200661728	2.3404479497964
K02E7.7	16	1.52864686092416	2.58654291188521
K02E7.9	21	2.00634900496296	2.24423826058497
K02F2.1	1389	132.705655613979	47.4626808347563
K02F2.2	4889	467.097156441139	355.477288006955
K02F2.3	794	75.8591004733615	20.7095551387828
K02F2.4	89	8.50309816389065	9.08450658535325
K02F2.5	80	7.64323430462081	12.5504668384578
K02F2.6	84	8.02539601985185	4.37828478988099
K02F3.1	61	5.82796615727336	3.77214638011221
K02F3.10	501	47.8657548326878	78.9863941133462
K02F3.11	1858	177.514116724818	204.039214626228
K02F3.12	236	22.5475411986314	11.8921630794469
K02F3.2	118	11.2737705993157	5.30780160043112
K02F3.3	587	56.0822317101552	80.2320911447141
K02F3.4	6783	648.050728603037	699.083849625714
K02F3.5	156	14.9043068940106	16.0780009644127
K02F3.6	347	33.1525287962927	27.2860319311051
K02F3.8	30	2.8662128642328	1.3399779636432
K02F3.9	406	38.7894140959506	82.3554439404471
K02F6.1	23	2.19742986257848	0.934281404157518
K02F6.3	6	0.57324257284656	0.152742492098737
K02F6.4	9	0.859863859269841	0.240051328662714
K02F6.5	13	1.24202557450088	1.77686062160355
K02F6.6	7	0.668783001654321	1.97281121431953
K02F6.7	238	22.7386220562469	14.774933109972
K02F6.8	13	1.24202557450088	1.77686062160355
K02F6.9	63	6.01904701488888	2.85804701561675
K02G10.1	53	5.06364272681128	5.14597838090578
K02G10.15	258	24.6494306324021	75.3805218116272
K02G10.3	55	5.2547235844268	3.92729714830105
K02G10.4	50	4.777021440388	14.3454097308949
K02G10.5	5	0.4777021440388	0.242734829288008
K02G10.6	98	9.36296202316049	9.45753739713181
K02G10.7	308	29.4264520727901	33.2502283308363
K02G10.8	85	8.12093644865961	12.4173340193572
K02H11.2	8	0.764323430462081	0.734220394295947
K02H11.3	0	0	0
K02H11.4	0	0	0
K02H11.6	6	0.57324257284656	1.33622977353511
K02H11.7	0	0	0
K02H11.9	3	0.28662128642328	0.454954422894096
K02H8.1	203	19.3947070479753	19.8920072286926
K03A11.1	20	1.9108085761552	0.865402434852899
K03A11.2	0	0	0
K03A11.3	0	0	0
K03A11.4	1	0.0955404288077601	0.0478899392520101
K03A11.5	53	5.06364272681128	6.56762999586418
K03A11.6	0	0	0
K03A1.2	1242	118.661212579238	67.3828577962737
K03A1.4	35	3.3439150082716	6.02507208697586
K03A1.5	150	14.331064321164	6.81458122737233
K03A1.6	13	1.24202557450088	3.98085120032334
K03B4.1	184	17.5794389006279	15.0637865472389
K03B4.2	977	93.3429989451816	206.055185309452
K03B4.3	233	22.2609199122081	41.2239257633483
K03B4.4	23	2.19742986257848	8.32359796431243
K03B4.5	3	0.28662128642328	0.304268881553376
K03B4.6	2	0.19108085761552	0.471804586704988
K03B4.7	1683	160.79454168346	462.053280699598
K03B4.8	0	0	0
K03B4.9	7	0.668783001654321	0.690178536278969
K03B8.1	1	0.0955404288077601	0.0704575433685546
K03B8.11	1	0.0955404288077601	0.430362291926847
K03B8.14	0	0	0
K03B8.2	2	0.19108085761552	0.141856612929117
K03B8.3	0	0	0
K03B8.4	3	0.28662128642328	0.984952874306805
K03B8.5	8	0.764323430462081	0.641749311890916
K03B8.6	22	2.10188943377072	2.11033075679791
K03B8.7	8	0.764323430462081	0.893945532704188
K03B8.8	52	4.96810229800352	8.36380858249752
K03B8.9	7	0.668783001654321	0.394562242863906
K03C7.2	291	27.8022647830582	30.7887760609725
K03C7.3	4	0.38216171523104	0.663475200053889
K03D10.1	91	8.69417902150617	4.13417927793921
K03D10.3	83	7.92985559104409	4.79725081127894
K03D3.1	0	0	0
K03D3.10	9	0.859863859269841	1.46235350215959
K03D3.11	0	0	0
K03D3.12	2	0.19108085761552	0.208149082369848
K03D3.14	2	0.19108085761552	0.225863897890686
K03D3.2	5	0.4777021440388	1.09816584836506
K03D3.4	0	0	0
K03D3.5	0	0	0
K03D7.11	0	0	0
K03D7.2	0	0	0
K03D7.4	2	0.19108085761552	0.191848250617992
K03D7.6	5	0.4777021440388	0.45108795471086
K03D7.7	0	0	0
K03D7.8	2	0.19108085761552	0.155730120306047
K03D7.9	0	0	0
K03E5.1	21	2.00634900496296	1.8124200586838
K03E5.2	281	26.8468604949806	44.0835147700831
K03E5.3	65	6.2101278725044	5.60987161021175
K03E6.1	14	1.33756600330864	1.4064837048461
K03E6.3	151	14.4266047499718	24.044341249953
K03E6.4	2	0.19108085761552	0.276928779152928
K03E6.5	17	1.62418728973192	1.8668819422206
K03E6.6	749	71.5597811770123	187.820947971161
K03E6.7	54	5.15918315561904	3.98085120032334
K03F8.2	32	3.05729372184832	1.70133206558059
K03H1.1	33	3.15283415065608	2.85582803501457
K03H1.10	248	23.6940263443245	24.4520395710263
K03H1.11	15	1.4331064321164	1.60842472740337
K03H1.12	59	5.63688529965784	14.127532079343
K03H1.13	857	81.8781474882504	58.6940125363802
K03H1.2	487	46.5281888293792	13.7008801028796
K03H1.3	529	50.5408868393051	113.066860938043
K03H1.4	19108	1825.58651365868	4084.08616031024
K03H1.5	151	14.4266047499718	3.46960191197012
K03H1.6	64	6.11458744369664	12.9821389462774
K03H1.7	230	21.9742986257848	82.3007439167971
K03H1.9	13	1.24202557450088	2.77858070358139
K03H4.2	25	2.388510720194	3.00441600024403
K03H6.1	0	0	0
K03H6.2	4	0.38216171523104	0.374668348265726
K03H6.4	10	0.955404288077601	1.01100982865355
K03H6.5	3	0.28662128642328	0.219633169673012
K03H6.7	0	0	0
K03H9.1	0	0	0
K03H9.2	1	0.0955404288077601	0.111352481127926
K03H9.3	1	0.0955404288077601	0.0695345187829404
K04A8.1	290	27.7067243542504	24.4975458481436
K04A8.10	36	3.43945543707936	2.82385503865301
K04A8.2	1	0.0955404288077601	0.0844742960280814
K04A8.3	6	0.57324257284656	1.61932930182644
K04A8.4	0	0	0
K04A8.5	21	2.00634900496296	1.62325971275321
K04A8.6	100	9.55404288077601	3.39880572066027
K04A8.8	918	87.7061136455237	134.107207409058
K04A8.9	14	1.33756600330864	1.83479561496384
K04B12.1	99	9.45850245196825	1.78428644632489
K04B12.2	66	6.30566830131217	4.99261148164067
K04B12.3	840	80.2539601985185	30.6079176958499
K04C1.1	5	0.4777021440388	0.489950916962872
K04C1.2	308	29.4264520727901	18.3342380515826
K04C1.3	85	8.12093644865961	8.59358354355514
K04C1.4	37	3.53499586588712	8.18286080066464
K04C1.5	97	9.26742159435273	12.0669552009801
K04C1.6	0	0	0
K04C2.2	357	34.1079330843703	11.4725641050691
K04C2.3	1850	176.749793294356	709.838527286571
K04C2.4	206	19.6813283343986	9.33206654072953
K04C2.5	8	0.764323430462081	2.33738052129077
K04C2.6	4	0.38216171523104	0.727927076630553
K04C2.7	28	2.67513200661728	4.18643506512877
K04C2.8	43	4.10823843873368	7.36243447801735
K04D7.1	5487	524.23033286818	536.022835243537
K04D7.2	275	26.273617922134	25.5331563869135
K04D7.3	632	60.3815510065044	41.5850902248653
K04D7.4	34	3.24837457946384	0.9334409711103
