GeneID	Count	CPM	RPKM
K10C3.3	81	10.432413197481	13.0731994955903
K10C3.4	330	42.5024241378857	38.1872633763573
K10C3.5	499	64.2688171054696	23.9362447320185
K10C3.6	694	89.3838859142202	59.3518498766403
K10C8.1	71	9.14446095087844	5.37593236383212
K10C8.2	3	0.386385673980779	0.296763190461428
K10C8.3	520	66.973516823335	50.0549453089201
K10C8.4	5	0.643976123301298	2.23602820590729
K10C9.1	16	2.06072359456416	8.806511087881
K10C9.3	897	115.529316520253	137.534900619349
K10C9.4	0	0	0
K10C9.6	0	0	0
K10C9.7	4	0.515180898641039	0.636025800791406
K10C9.8	11	1.41674747126286	1.35703780772304
K10C9.9	0	0	0
K10D11.1	2	0.257590449320519	0.251062816101871
K10D11.2	35	4.50783286310909	4.40648373715454
K10D11.3	12	1.54554269592312	1.01413562724614
K10D11.4	0	0	0
K10D11.5	80	10.3036179728208	6.91054189994686
K10D11.6	90	11.5915702194234	7.69692577650954
K10D11.7	4	0.515180898641039	1.12978267245842
K10D2.1	240	30.9108539184623	11.0081388598513
K10D2.2	240	30.9108539184623	20.2428643866813
K10D2.3	417	53.7076086833283	12.5543732312595
K10D2.4	835	107.544012591317	437.170782891532
K10D2.5	119	15.3266317345709	42.9317415534199
K10D2.6	323	41.6008575652639	20.9154638337174
K10D2.7	58	7.47012303029506	29.2946001188042
K10D2.8	32	4.12144718912831	4.08873729080189
K10D3.1	3	0.386385673980779	0.153877209868889
K10D3.2	925	119.13558281074	59.6274188241943
K10D3.3	245	31.5548300417636	32.0679167091094
K10D3.4	76	9.78843707417974	3.5350079718959
K10D3.6	22	2.83349494252571	8.66512214839668
K10D3.8	1	0.12879522466026	0.727656636498642
K10D6.1	18	2.31831404388467	1.68727368550559
K10D6.2	135	17.3873553291351	20.1242538531656
K10D6.3	4	0.515180898641039	1.31089287186015
K10D6.4	120	15.4554269592312	14.0376266659684
K10F12.3	62	7.9853039289361	2.47376205976955
K10F12.4	143	18.4177171264171	19.803996910126
K10F12.6	4	0.515180898641039	1.40759808371869
K10F12.7	1	0.12879522466026	0.330244165795538
K10G4.10	0	0	0
K10G4.15	0	0	0
K10G4.16	0	0	0
K10G4.2	0	0	0
K10G4.3	12	1.54554269592312	2.53783693911842
K10G4.5	12	1.54554269592312	0.644782100927458
K10G4.9	9	1.15915702194234	1.43637797018877
K10G6.1	14	1.80313314524364	2.52539656196588
K10G6.2	0	0	0
K10G6.3	888	114.370159498311	20.7304983683724
K10G6.4	33	4.25024241378857	3.07988580709317
K10G6.5	1	0.12879522466026	0.343453932427359
K10G6.9	69	8.88687050155792	47.7788736642899
K10G9.1	64	8.24289437825662	4.78681438923149
K10G9.2	6	0.772771347961558	1.06884003867435
K10G9.3	30	3.86385673980779	3.01628160796861
K10H10.1	71	9.14446095087844	6.83442522487178
K10H10.10	4	0.515180898641039	0.533313559669812
K10H10.12	0	0	0
K10H10.13	1	0.12879522466026	0.224773515986492
K10H10.2	44	5.66698988505143	5.58874742115525
K10H10.3	26	3.34867584116675	2.93743494839189
K10H10.4	0	0	0
K10H10.5	2	0.257590449320519	0.447205641181457
K10H10.6	0	0	0
K10H10.7	4	0.515180898641039	1.29118019709534
K10H10.9	0	0	0
K11B4.1	86	11.0763893207823	8.68736417316262
K11B4.2	297	38.2521817240971	83.8863634300376
K11C4.1	1	0.12879522466026	0.138937674930161
K11C4.2	0	0	0
K11C4.3	1266	163.054754419889	23.356933737271
K11C4.4	364	46.8814617763345	36.943626301288
K11C4.5	629	81.0121963113034	5.01189039292894
K11D12.1	39	5.02301376175013	4.15468466645999
K11D12.10	404	52.0332707627449	16.6613098824031
K11D12.11	82	10.5612084221413	17.9612388131655
K11D12.12	37	4.76542331242961	6.99768474659267
K11D12.13	505	65.0415884534311	114.711796214164
K11D12.2	119	15.3266317345709	14.3912035066393
K11D12.3	110	14.1674747126286	11.6893355714757
K11D12.4	33	4.25024241378857	1.89151865322144
K11D12.5	576	74.1860494043096	109.905258376755
K11D12.6	7	0.901566572621818	1.60707053943283
K11D12.7	389	50.101342392841	88.8321673631933
K11D12.8	6	0.772771347961558	1.60994030825325
K11D12.9	86	11.0763893207823	9.20730616856387
K11D2.1	18	2.31831404388467	3.37454737101117
K11D2.2	145	18.6753075757377	15.7997526021469
K11D2.3	65	8.37168960291688	6.59707612523001
K11D2.4	519	66.8447215986748	48.5437339133441
K11D2.5	27	3.47747106582701	3.32136682504968
K11D9.1	370	47.6542331242961	21.2362892710767
K11D9.2	2512	323.533604346572	101.74012715301
K11D9.3	69	8.88687050155792	6.15860741618705
K11E4.1	11	1.41674747126286	1.55857807619676
K11E4.2	39	5.02301376175013	6.13310593620284
K11E4.3	27	3.47747106582701	3.31187720554954
K11E4.4	51	6.56855645767325	3.38410945784299
K11E4.5	28	3.60626629048727	2.06544461081745
K11E4.6	1	0.12879522466026	0.127393891849911
K11E8.1	397	51.1317041901231	24.9910577664336
K11G12.1	689	88.7399097909189	50.9999481557005
K11G12.2	10	1.2879522466026	0.745342735302429
K11G12.3	5	0.643976123301298	0.392429081841133
K11G12.4	88	11.3339797701029	6.71046759627167
K11G12.5	84	10.8187988714618	12.3926676649047
K11G12.6	61	7.85650870427584	4.19013797561378
K11G12.7	1	0.12879522466026	0.0879748802324178
K11G9.1	0	0	0
K11G9.2	17	2.18951881922442	1.34656753949841
K11G9.3	21	2.70469971786545	1.64219776433847
K11G9.4	25	3.21988061650649	3.7396987415871
K11G9.5	42	5.40939943573091	3.91135172504042
K11G9.6	302	38.8961578473984	170.597183541221
K11H12.1	64	8.24289437825662	25.2076280680631
K11H12.10	0	0	0
K11H12.11	8	1.03036179728208	0.956696190605457
K11H12.2	30575	3937.91399398744	6403.11218534543
K11H12.3	17	2.18951881922442	3.44263965286858
K11H12.4	398	51.2604994147834	41.8794929859341
K11H12.5	35	4.50783286310909	5.16361152704363
K11H12.6	65	8.37168960291688	20.9816782027992
K11H12.7	36	4.63662808776935	12.0745523118993
K11H12.8	487	62.7232744095465	60.9555630802201
K11H12.9	0	0	0
K11H3.1	847	109.08955528724	92.5271885387956
K11H3.2	10	1.2879522466026	1.87474853945065
K11H3.3	103	13.2659081400067	14.1276976996877
K11H3.4	54	6.95494213165402	6.35154532571144
K11H3.5	4	0.515180898641039	1.59006450197851
K11H3.6	592	76.2467729988737	325.840910251597
K11H3.7	10	1.2879522466026	1.15098502824182
K11H3.8	25	3.21988061650649	3.01486949111095
K12B6.1	212	27.3045876279751	10.319194114881
K12B6.11	0	0	0
K12B6.2	2	0.257590449320519	0.143584419911103
K12B6.3	3	0.386385673980779	0.377698606041817
K12B6.4	4	0.515180898641039	0.841798853988625
K12B6.5	10	1.2879522466026	1.18595971142044
K12B6.6	0	0	0
K12B6.7	0	0	0
K12B6.8	21	2.70469971786545	1.26093226940114
K12B6.9	158	20.349645496321	43.4821484964125
K12C11.1	223	28.7213350992379	19.1859285900053
K12C11.2	909	117.074859216176	424.184272522377
K12C11.3	160	20.6072359456416	51.2617809593073
K12C11.4	86	11.0763893207823	2.58915131388086
K12C11.5	0	0	0
K12C11.6	33	4.25024241378857	10.6522366260365
K12C11.7	69	8.88687050155792	17.7382644741675
K12D12.1	1838	236.725622925557	51.8793826266836
K12D12.2	1631	210.065011420884	41.2620332785079
K12D12.3	8	1.03036179728208	1.02830518690826
K12D12.4	22	2.83349494252571	2.72189715900645
K12D12.5	59	7.59891825495532	3.90288559576545
K12D9.1	0	0	0
K12D9.10	7	0.901566572621818	0.792934540564484
K12D9.12	0	0	0
K12D9.14	1	0.12879522466026	0.0814644052247057
K12D9.3	0	0	0
K12D9.4	0	0	0
K12D9.5	0	0	0
K12D9.7	0	0	0
K12D9.9	0	0	0
K12F2.1	797	102.649794054227	17.3688314812567
K12F2.2	233	30.0092873458405	9.37497261663246
K12G11.1	464	59.7609842423605	26.5604374410491
K12G11.2	11	1.41674747126286	0.650480932627574
K12G11.3	875	112.695821577727	107.32935388355
K12G11.4	10	1.2879522466026	1.2196517486767
K12G11.5	11	1.41674747126286	1.46661228909198
K12G11.6	5	0.643976123301298	1.14790752816631
K12H4.1	32	4.12144718912831	2.30893399951166
K12H4.2	214	27.5621780772956	48.1015324211092
K12H4.3	1109	142.833904148228	134.876207883124
K12H4.4	1390	179.025362277761	329.696799774882
K12H4.5	517	66.5871311493543	226.486840644062
K12H4.6	0	0	0
K12H4.7	423	54.4803800312899	35.5384083700521
K12H4.8	422	54.3515848066296	9.48047877317802
K12H6.1	68	8.75807527689766	4.1175718274084
K12H6.10	6	0.772771347961558	5.85432839364817
K12H6.11	18	2.31831404388467	1.91754676913538
K12H6.12	29	3.73506151514753	2.84251256860543
K12H6.2	22	2.83349494252571	3.4097412064088
K12H6.3	4	0.515180898641039	0.448373279931278
K12H6.4	21	2.70469971786545	8.3478386353872
K12H6.5	0	0	0
K12H6.6	202	26.0166353813725	24.2240552899185
K12H6.7	7	0.901566572621818	1.06568152792177
K12H6.8	0	0	0
K12H6.9	17	2.18951881922442	5.52908792733438
LLC1.1	43	5.53819466039117	2.84447594267651
LLC1.2	734	94.5356949006306	115.428198901869
LLC1.3	171	22.0239834169044	14.8010641242637
M01A10.1	324	41.7296527899241	23.6965660362999
M01A10.2	101	13.0083176906862	3.57764512945166
M01A10.3	299	38.5097721734177	45.6818175248133
M01A12.1	5	0.643976123301298	0.769386049344443
M01A12.4	7	0.901566572621818	1.28979481061777
M01A8.1	41	5.28060421107065	7.06908194253099
M01A8.2	205	26.4030210553532	9.38273669344465
M01B12.3	244	31.4260348171034	68.4663067910749
M01B12.4	169	21.7663929675839	10.6855144661678
M01B12.5	1728	222.558148212929	146.323568844792
M01B2.1	2	0.257590449320519	0.187066411997472
M01B2.10	144	18.5465123510774	19.5021160368848
M01B2.11	0	0	0
M01B2.12	3	0.386385673980779	0.412805207244422
M01B2.13	42	5.40939943573091	6.30466134700572
M01B2.2	1	0.12879522466026	0.133743743157071
M01B2.3	0	0	0
M01B2.4	0	0	0
M01B2.6	42	5.40939943573091	3.99807792736948
M01B2.7	0	0	0
M01B2.8	0	0	0
M01B2.9	0	0	0
M01D1.1	3	0.386385673980779	0.389109440061208
M01D1.10	98	12.6219320167055	12.5217579530808
M01D1.2	24	3.09108539184623	1.28634431620734
M01D1.3	9	1.15915702194234	1.29659622141201
M01D1.7	0	0	0
M01D1.8	56	7.21253258097454	8.06770982211918
M01D1.9	19	2.44710926854493	2.8421710436062
M01D7.1	4	0.515180898641039	0.523557823822194
M01D7.2	161	20.7360311703018	20.571459494347
M01D7.4	21	2.70469971786545	2.13136305584354
M01D7.5	53	6.82614690699376	28.0911395349538
M01D7.6	628	80.8834010866431	161.443914344597
M01D7.7	196	25.2438640334109	23.6365768103098
M01D7.9	5	0.643976123301298	1.30889455955548
M01E10.2	44	5.66698988505143	1.36094857950322
M01E10.3	0	0	0
M01E11.1	81	10.432413197481	11.8281328769626
M01E11.2	386	49.7149567188602	30.4067013571011
M01E11.3	92	11.8491606687439	4.26075536452495
M01E11.4	534	68.7766499685787	42.0652293385802
M01E11.5	1517	195.382355809614	244.840044874203
M01E11.6	75	9.65964184951948	5.47598744303825
M01E11.7	153	19.7056693730197	5.90166797634613
M01E5.1	0	0	0
M01E5.2	122	15.7130174085517	14.5896169067332
M01E5.3	324	41.7296527899241	24.7948026083922
M01E5.4	125	16.0994030825325	21.3803493791932
M01E5.5	1866	240.331889216045	99.2696774952683
M01E5.6	11	1.41674747126286	0.671762670110411
M01F1.1	58	7.47012303029506	5.68502513721085
M01F1.2	8171	1052.38578069898	1728.05546912805
M01F1.3	277	35.6762772308919	33.4988518599924
M01F1.4	149	19.1904884743787	7.90708218969044
M01F1.5	109	14.0386794879683	7.73480963524425
M01F1.6	112	14.4250651619491	30.2412267546102
M01F1.7	15	1.9319283699039	0.622199152948115
M01F1.8	18	2.31831404388467	2.34884908195002
M01F1.9	144	18.5465123510774	16.845151999162
M01G12.1	1	0.12879522466026	0.125531408050935
M01G12.10	11	1.41674747126286	3.2568907385353
M01G12.12	1937	249.476350166923	52.6321413854268
M01G12.13	1	0.12879522466026	0.125531408050935
M01G12.14	52	6.6973516823335	6.36025800791406
M01G12.2	0	0	0
M01G12.4	0	0	0
M01G12.5	0	0	0
M01G12.6	1	0.12879522466026	0.0858634831068398
M01G12.7	58	7.47012303029506	5.40139047743678
M01G12.9	216	27.8197685266161	19.7303322883802
M01G4.1	0	0	0
M01G5.1	366	47.139052225655	17.6154903683315
M01G5.3	346	44.5631477324499	38.582811889567
M01G5.5	126	16.2281983071927	7.56559361640686
M01G5.6	55	7.08373735631428	22.9247163634766
M01H9.1	141	18.1601266770966	38.071544396429
M01H9.2	25	3.21988061650649	2.4393034973534
M01H9.3	897	115.529316520253	155.910008799262
M01H9.4	52	6.6973516823335	9.74869240514338
M01H9.5	10	1.2879522466026	1.87474853945065
M02A10.1	2	0.257590449320519	0.655446435930075
M02A10.2	4	0.515180898641039	0.370101220288103
M02A10.3	503	64.7839980041106	37.04059348434
M02B1.1	6	0.772771347961558	0.698077098429592
M02B1.2	30	3.86385673980779	6.77869603475051
M02B1.3	361	46.4950761023537	48.2814912797028
M02B1.4	11	1.41674747126286	1.69264930855777
M02B7.1	47	6.05337555903221	6.5940910229109
M02B7.2	164	21.1224168442826	26.3700584822504
M02B7.3	36	4.63662808776935	2.20791813703302
M02B7.4	113	14.5538603866093	17.326024269773
M02B7.5	96	12.3643415673849	6.42971480363231
M02B7.6	0	0	0
M02B7.7	105	13.5234985893273	41.356264799166
M02D8.1	231	29.75169689652	50.0870318123232
M02D8.2	17	2.18951881922442	5.70187192506358
M02D8.3	362	46.623871327014	16.9664742820284
M02D8.4	6869	884.694398191324	519.186853398664
M02D8.5	68	8.75807527689766	3.37108363237015
M02D8.6	68	8.75807527689766	24.7403256409538
M02D8.7	28	3.60626629048727	3.11421959454859
M02E1.1	79	10.1748227481605	3.14620369454561
M02E1.2	27	3.47747106582701	13.6371414346157
M02E1.3	65	8.37168960291688	139.528160048615
M02F4.1	0	0	0
M02F4.2	0	0	0
M02F4.3	10	1.2879522466026	1.71042795033545
M02F4.7	181	23.311935663507	24.0577251429381
M02F4.8	458	58.9882128943989	67.3381425735148
M02G9.1	26	3.34867584116675	0.744150186925945
M02G9.2	10	1.2879522466026	1.07598349757945
M02G9.3	0	0	0
M02G9.4	1	0.12879522466026	0.715529025890332
M02H5.1	8	1.03036179728208	0.819699122738327
M02H5.10	0	0	0
M02H5.11	9	1.15915702194234	1.14995736303803
M02H5.12	0	0	0
M02H5.2	0	0	0
M02H5.3	29	3.73506151514753	2.88199190983606
M02H5.4	77	9.91723229884	7.96564843280321
M02H5.5	62	7.9853039289361	6.4921170153952
M02H5.6	131	16.872174430494	12.9586593168157
M02H5.7	8	1.03036179728208	0.831607584569877
M02H5.8	1781	229.384295119923	606.836759576515
M02H5.9	0	0	0
M03A1.1	421	54.2227895819693	16.0946243935795
M03A1.3	95	12.2355463427247	11.5538681234416
M03A1.6	669	86.1640052977137	34.1514091548608
M03A1.7	327	42.1160384639049	102.472113050864
M03A1.8	23	2.96229016718597	2.57814635960485
M03A8.1	1023	131.757514827446	100.50153686304
M03A8.2	1324	170.524877450184	24.8108362360227
M03A8.3	60	7.72771347961558	6.86907864854718
M03A8.4	163	20.9936216196223	17.0679850566035
M03B6.1	8	1.03036179728208	2.27452935382357
M03B6.2	54	6.95494213165402	3.88327310533446
M03B6.3	12	1.54554269592312	0.801214461339096
M03B6.4	36	4.63662808776935	5.03434102906553
M03B6.5	4	0.515180898641039	1.60492491788486
M03C11.1	37	4.76542331242961	4.18019588809615
M03C11.2	265	34.1307345349688	13.6906275711869
M03C11.3	1971	253.855387805372	100.736265002132
M03C11.4	239	30.7820586938021	24.9045782312314
M03C11.5	294	37.8657960501164	17.4336077578805
M03C11.6	28	3.60626629048727	3.99365037706232
M03C11.7	380	48.9421853708987	26.2283951612533
M03C11.8	720	92.732561755387	31.2230847661236
M03C11.9	0	0	0
M03D4.1	1348	173.61596284203	74.385588192815
M03D4.3	21	2.70469971786545	15.026109543697
M03D4.4	59	7.59891825495532	5.00587500326438
M03D4.6	4	0.515180898641039	0.461631629606666
M03E7.1	0	0	0
M03E7.2	5	0.643976123301298	1.74519274607398
M03E7.3	0	0	0
M03E7.4	29	3.73506151514753	2.23924551267838
M03E7.5	75	9.65964184951948	14.8381595230714
M03F4.2	8406	1082.65265849414	957.252571612859
M03F4.3	2	0.257590449320519	0.144795081124519
M03F4.4	3	0.386385673980779	0.785336735733291
M03F4.6	47	6.05337555903221	4.87389336476023
M03F4.7	1185	152.622341222408	161.505122986675
M03F8.1	0	0	0
M03F8.2	126	16.2281983071927	12.2662118724057
M03F8.3	544	70.0646022151813	31.2230847661236
M03F8.4	4	0.515180898641039	0.403114944163567
M03F8.5	4	0.515180898641039	0.410830062712152
M03F8.6	1	0.12879522466026	0.201557472081784
M03F8.7	0	0	0
M04B2.1	1914	246.514059999737	94.3413930347252
M04B2.2	74	9.53084662485922	8.10446141569661
M04B2.3	581	74.8300255276109	117.657272842155
M04B2.4	50	6.43976123301298	4.06550582892234
M04B2.5	44	5.66698988505143	2.76169097712058
M04B2.6	14	1.80313314524364	6.5330911059552
M04B2.7	26	3.34867584116675	5.14389530133142
M04C3.1	339	43.661581159828	12.7889810075653
M04C3.2	36	4.63662808776935	2.62847397265836
M04C3.5	2	0.257590449320519	0.401231229471214
M04C7.1	13	1.67433792058338	1.56334072883602
M04C7.3	0	0	0
M04C7.4	2	0.257590449320519	0.600443937810069
M04C9.1	74	9.53084662485922	14.1828074774691
M04C9.2	0	0	0
M04C9.3	73	9.40205140019896	14.9952972889936
M04C9.4	25	3.21988061650649	2.37980829010088
M04C9.5	15	1.9319283699039	1.31423698632918
M04D5.1	0	0	0
M04D5.3	147	18.9328980250582	19.0089337600986
M04D8.1	0	0	0
M04D8.2	98	12.6219320167055	50.0870318123232
M04D8.3	31	3.99265196446805	17.2842076383898
M04D8.4	0	0	0
M04D8.5	0	0	0
M04D8.6	0	0	0
M04D8.7	19	2.44710926854493	4.77019350593554
M04D8.8	0	0	0
M04F3.1	1105	142.318723249587	164.150776527782
M04F3.2	37	4.76542331242961	10.0536356802312
M04F3.3	281	36.191458129533	27.4177713102523
M04F3.4	862	111.021483657144	213.914226699699
M04F3.5	590	75.9891825495532	38.7897818017117
M04G12.1	70	9.01566572621818	6.56161988807728
M04G12.2	1085	139.742818756382	99.5319221911551
M04G12.3	17	2.18951881922442	1.0623575056887
M04G12.4	139	17.9025362277761	10.2888139240093
M04G7.1	212	27.3045876279751	35.1410394182433
M04G7.2	12	1.54554269592312	0.934992556517312
M04G7.3	15	1.9319283699039	1.34161692354437
M05B5.1	6	0.772771347961558	0.57755706125677
M05B5.2	136	17.5161505537953	45.2613709400396
M05B5.3	7	0.901566572621818	0.743866809093909
M05B5.4	379	48.8133901462384	38.9261484419764
M05B5.5	496	63.8824314314888	53.2353595262407
M05B5.6	22	2.83349494252571	1.95954007090298
M05B5.7	5	0.643976123301298	2.65010750329752
M05D6.1	30	3.86385673980779	3.55787913426132
M05D6.2	1924	247.80201224634	158.238832852069
M05D6.3	53	6.82614690699376	5.71704096063129
M05D6.4	289	37.2218199268151	28.8541239742752
M05D6.5	116	14.9402460605901	34.5839029180327
M05D6.6	49	6.31096600835273	12.9855267661579
M05D6.7	36	4.63662808776935	3.7696163315198
M05D6.8	25	3.21988061650649	6.13310593620284
M05D6.9	6	0.772771347961558	0.947023710737204
M106.1	1028	132.401490950747	35.4488596923017
M106.2	246	31.6836252664239	21.8206785581432
M106.3	94	12.1067511180644	10.7903307647633
M106.4	227	29.236515997879	13.0636800705447
M106.5	1105	142.318723249587	175.053780134793
M106.7	94	12.1067511180644	31.2835946203215
M106.8	1132	145.796194315414	244.21473084659
M110.1	846	108.96076006258	72.6405067083865
M110.10	6	0.772771347961558	2.62847397265836
M110.2	0	0	0
M110.3	44	5.66698988505143	9.94208751763408
M110.4	8368	1077.75843995705	310.503728019894
M110.5	647	83.330510355188	56.3424681238594
M110.7	7	0.901566572621818	0.274199079264543
M110.8	0	0	0
M110.9	0	0	0
M116.1	0	0	0
M116.2	9	1.15915702194234	4.29317415534199
M116.4	40	5.15180898641039	5.20384746102059
M116.5	90	11.5915702194234	3.56444348690756
M117.1	104	13.394703364667	8.52080366709097
M117.2	3020	388.961578473984	520.698230888868
M117.3	2	0.257590449320519	0.681456215133649
M117.4	27	3.47747106582701	1.74835146597638
M117.6	7	0.901566572621818	11.1304515138496
M142.1	52	6.6973516823335	9.11204310521565
M142.2	5	0.643976123301298	0.374622526644153
M142.4	2	0.257590449320519	0.346223722204999
M142.5	562	72.382916259066	114.893517871533
M142.6	161	20.7360311703018	7.25289652686317
M142.8	44	5.66698988505143	8.62555538059578
M151.1	0	0	0
M151.2	2	0.257590449320519	0.143105805178066
M151.3	17	2.18951881922442	1.60757622556859
M151.4	10	1.2879522466026	0.750554922262586
M151.5	20	2.57590449320519	2.87168839822207
M151.6	6	0.772771347961558	0.729717986743681
M151.7	116	14.9402460605901	11.9426427342847
M151.8	1	0.12879522466026	0.144066246823557
M151.9	10	1.2879522466026	1.13877298550185
M153.1	16	2.06072359456416	2.45324237448114
M153.2	8	1.03036179728208	0.748265647989889
M153.3	2	0.257590449320519	0.485104424332428
M153.4	0	0	0
M153.5	6	0.772771347961558	1.10081388598513
M162.1	0	0	0
M162.11	0	0	0
M162.15	0	0	0
M162.2	11	1.41674747126286	2.76169097712058
M162.3	0	0	0
M162.5	151	19.4480789236992	13.2842069150951
M162.6	0	0	0
M162.7	12	1.54554269592312	0.700926392708896
M162.8	17	2.18951881922442	2.33175593101642
M163.1	361	46.4950761023537	103.322391338564
M163.10	0	0	0
M163.11	44	5.66698988505143	8.39554057044656
M163.2	36	4.63662808776935	3.08491556072478
M163.3	490	63.1096600835273	100.653365364477
M163.4	260	33.4867584116675	13.9353967589128
M163.5	0	0	0
M163.6	0	0	0
M163.7	7	0.901566572621818	1.15585458028438
M163.8	4	0.515180898641039	1.24439830589623
M163.9	6	0.772771347961558	3.38934801737526
M176.1	15	1.9319283699039	2.23602820590729
M176.10	0	0	0
M176.11	21	2.70469971786545	4.07948675394488
M176.2	157	20.2208502716608	13.7276648144337
M176.3	47	6.05337555903221	11.8693638412396
M176.4	66	8.50048482757714	11.9556748629777
M176.5	9	1.15915702194234	1.8225739338716
M176.6	12	1.54554269592312	1.05353967002257
M176.7	21	2.70469971786545	1.81767454157625
M176.8	34	4.37903763844883	3.31745275640063
