GeneID	Count	CPM	RPKM
Y37H2A.11	0	0	0
Y37H2A.12	27	2.99267755924133	4.29982407936973
Y37H2A.13	8	0.886719276812246	2.05259091854686
Y37H2A.14	32	3.54687710724898	6.49611191803843
Y37H2A.18	51	5.65283538967807	7.75423235895482
Y37H2A.4	121	13.4116290617852	14.0583113855191
Y37H2A.5	333	36.9096898973097	29.3633173407396
Y37H2A.6	133	14.7417079770036	14.4526548794153
Y37H2A.7	10	1.10839909601531	1.23567346267035
Y37H2C.1	6	0.665039457609184	0.308316855637081
Y37H2C.2	0	0	0
Y37H2C.3	0	0	0
Y37H2C.4	0	0	0
Y37H9A.1	110	12.1923900561684	7.89151459946173
Y37H9A.2	9	0.997559186413776	1.0168799046012
Y37H9A.3	451	49.9887992302903	21.0125259479993
Y37H9A.5	13	1.4409188248199	9.41777009686209
Y37H9A.6	256	28.3750168579919	68.0456039759997
Y38A10A.1	0	0	0
Y38A10A.11	0	0	0
Y38A10A.2	6	0.665039457609184	0.369466365338436
Y38A10A.3	0	0	0
Y38A10A.4	0	0	0
Y38A10A.5	7554	837.284677129963	704.785081759228
Y38A10A.6	552	61.1836301000449	39.144996865032
Y38A10A.7	76	8.42383312971633	12.2617658365594
Y38A8.1	144	15.9609469826204	22.075998592836
Y38A8.2	675	74.8169389810332	121.653559318753
Y38A8.3	623	69.0532636817536	25.7469290386852
Y38C1AA.1	64	7.09375421449796	6.09429056228348
Y38C1AA.11	205	22.7221814683138	32.6468124544738
Y38C1AA.12	99	10.9731510505515	13.0632750601804
Y38C1AA.13	51	5.65283538967807	19.6279006586044
Y38C1AA.14	23	2.54931792083521	6.11347223221872
Y38C1AA.2	386	42.7842051061909	28.4091667371785
Y38C1AA.3	38	4.21191656485817	4.17848865561326
Y38C1AA.4	62	6.8720743952949	5.25387950710619
Y38C1AA.5	73	8.09131340091174	4.48023997835645
Y38C1AA.6	18	1.99511837282755	1.99711548831587
Y38C1AA.7	2	0.221679819203061	0.461832956673045
Y38C1AA.9	10	1.10839909601531	2.11123637336249
Y38C1AB.1	17	1.88427846322602	2.39730084379901
Y38C1AB.2	13	1.4409188248199	0.616567747034617
Y38C1AB.3	0	0	0
Y38C1AB.4	147	16.293466711425	3.89609438341105
Y38C1AB.5	17	1.88427846322602	2.39730084379901
Y38C1AB.6	13	1.4409188248199	0.616567747034617
Y38C1AB.7	0	0	0
Y38C1AB.8	227	25.1606594795475	5.35561078747285
Y38C1BA.1	9	0.997559186413776	1.29890519064294
Y38C1BA.2	0	0	0
Y38C1BA.3	4	0.443359638406123	0.506118308682789
Y38C1BA.4	0	0	0
Y38C9A.1	268	29.7050957732102	6.66781049903709
Y38C9A.2	1153	127.798415770565	69.3802474324457
Y38C9B.1	17	1.88427846322602	1.24621591483203
Y38C9B.2	0	0	0
Y38C9B.3	0	0	0
Y38E10A.1	0	0	0
Y38E10A.10	14	1.55175873442143	2.17333156081433
Y38E10A.11	19	2.10595828242908	9.74980686309761
Y38E10A.12	0	0	0
Y38E10A.13	44	4.87695602246735	22.5785001040155
Y38E10A.14	18	1.99511837282755	5.19562076257175
Y38E10A.15	4	0.443359638406123	1.97048728180499
Y38E10A.16	3	0.332519728804592	1.47786546135374
Y38E10A.17	19	2.10595828242908	1.1958877242641
Y38E10A.18	0	0	0
Y38E10A.19	2	0.221679819203061	0.3389599682004
Y38E10A.2	0	0	0
Y38E10A.20	1	0.110839909601531	0.188503247621651
Y38E10A.21	3	0.332519728804592	0.510782993555441
Y38E10A.22	58	6.42871475688878	5.00678719383861
Y38E10A.24	2916	323.209176398064	1561.39698743026
Y38E10A.25	0	0	0
Y38E10A.26	1	0.110839909601531	0.513147729636716
Y38E10A.28	5	0.554199548007653	0.464153725299542
Y38E10A.29	0	0	0
Y38E10A.3	8	0.886719276812246	1.21136513225717
Y38E10A.4	92	10.1972716833408	8.09307276455621
Y38E10A.5	5	0.554199548007653	0.433645968707084
Y38E10A.6	705	78.1421362690791	19.3516929839225
Y38E10A.7	135	14.9633877962066	17.379079902679
Y38E10A.8	0	0	0
Y38E10A.9	2	0.221679819203061	0.947349654713938
Y38F1A.1	8	0.886719276812246	1.09471515655833
Y38F1A.10	283	31.3676944172332	16.1605844498883
Y38F1A.2	128	14.1875084289959	16.652005198352
Y38F1A.3	4	0.443359638406123	0.164940341668944
Y38F1A.4	4	0.443359638406123	0.430864565992345
Y38F1A.5	216	23.9414204739306	19.6563386485473
Y38F1A.6	6757	748.945269177543	535.726229740732
Y38F1A.7	0	0	0
Y38F1A.8	16	1.77343855362449	1.94455981757071
Y38F1A.9	615	68.1665444049414	208.460380443246
Y38F2AL.1	23	2.54931792083521	2.7953047377579
Y38F2AL.12	6	0.665039457609184	14.7786546135374
Y38F2AL.2	16	1.77343855362449	3.35878513944032
Y38F2AL.3	357	39.5698477277465	34.2596084222913
Y38F2AL.4	15	1.66259864402296	3.42098486424477
Y38F2AL.5	3	0.332519728804592	0.390281371836376
Y38F2AL.6	36	3.99023674565511	15.8342728002187
Y38F2AR.1	182	20.1728635474786	12.6396388142096
Y38F2AR.10	17	1.88427846322602	3.39509633013698
Y38F2AR.12	125	13.8549887001913	3.88748280027815
Y38F2AR.13	20	2.21679819203061	2.52195471220775
Y38F2AR.2	3658	405.452389322399	755.032382350837
Y38F2AR.3	126	13.9658286097929	16.1082221566238
Y38F2AR.5	92	10.1972716833408	5.87062273076616
Y38F2AR.6	58	6.42871475688878	5.06596907556248
Y38F2AR.7	572	63.4004282920756	28.2533102905863
Y38F2AR.9	1255	139.104086549921	565.463766463094
Y38H6A.1	0	0	0
Y38H6A.3	0	0	0
Y38H6A.5	1	0.110839909601531	0.244679712144659
Y38H6C.1	16873	1870.20179470663	6850.5560245664
Y38H6C.10	27	2.99267755924133	2.88311903587797
Y38H6C.11	81	8.97803267772399	8.22164164626739
Y38H6C.12	0	0	0
Y38H6C.13	0	0	0
Y38H6C.14	5	0.554199548007653	0.226666481802721
Y38H6C.15	8	0.886719276812246	1.58910264661693
Y38H6C.16	17	1.88427846322602	3.28844408939969
Y38H6C.17	7	0.775879367210715	0.568409792828363
Y38H6C.18	0	0	0
Y38H6C.19	27	2.99267755924133	5.01286023323506
Y38H6C.2	0	0	0
Y38H6C.20	12	1.33007891521837	0.601573457810207
Y38H6C.21	111	12.3032299657699	14.6991994812066
Y38H6C.22	3	0.332519728804592	0.893870238722022
Y38H6C.23	82	9.08887258732552	24.6310910225624
Y38H6C.24	2	0.221679819203061	1.1918269849627
Y38H6C.25	0	0	0
Y38H6C.3	0	0	0
Y38H6C.4	1	0.110839909601531	0.559797523240054
Y38H6C.5	2	0.221679819203061	0.106168495786907
Y38H6C.8	0	0	0
Y38H6C.9	7	0.775879367210715	0.847955592580016
Y38H8A.1	1	0.110839909601531	0.135335664959134
Y38H8A.12	3	0.332519728804592	3.35878513944032
Y38H8A.2	0	0	0
Y38H8A.3	4	0.443359638406123	0.47827361208859
Y38H8A.4	4	0.443359638406123	0.445140199202935
Y38H8A.5	0	0	0
Y38H8A.7	50	5.54199548007653	13.1952273335156
Y39A1A.1	135	14.9633877962066	12.8220975117452
Y39A1A.10	0	0	0
Y39A1A.11	121	13.4116290617852	15.052333402677
Y39A1A.12	705	78.1421362690791	40.8907044840812
Y39A1A.13	156	17.2910258978388	14.854833245566
Y39A1A.14	187	20.7270630954862	29.7802630682274
Y39A1A.15	277	30.702654959624	9.23665913346089
Y39A1A.16	16	1.77343855362449	1.57638982544399
Y39A1A.17	0	0	0
Y39A1A.18	6	0.665039457609184	0.904815588583924
Y39A1A.19	100	11.0839909601531	7.20207339841005
Y39A1A.2	0	0	0
Y39A1A.20	61	6.76123448569337	19.7696914786356
Y39A1A.21	347	38.4614486317312	67.8332427367393
Y39A1A.22	35	3.87939683605357	1.81875144681368
Y39A1A.23	98	10.86231114095	7.27062325364793
Y39A1A.24	336	37.2422096261143	97.7485816958381
Y39A1A.27	2	0.221679819203061	0.869332624325731
Y39A1A.3	323	35.8012908012944	56.2913377378843
Y39A1A.5	48	5.32031566087347	3.42362655139863
Y39A1A.6	73	8.09131340091174	10.3337335899256
Y39A1A.7	49	5.431155570475	9.62970845828902
Y39A1A.8	43	4.76611611286582	7.02966978298794
Y39A1A.9	5	0.554199548007653	0.396423138775146
Y39A1B.1	0	0	0
Y39A1B.2	1	0.110839909601531	0.0367994387787287
Y39A1B.3	2123	235.31312808405	52.2918062408999
Y39A1C.1	39	4.3227564744597	12.2111764815246
Y39A1C.2	1064	117.933663816029	36.8427565810774
Y39A1C.3	11634	1289.51150830421	1457.07515062622
Y39A1C.4	85	9.42139231613011	5.30483801583903
Y39A3A.2	3	0.332519728804592	0.418263809817097
Y39A3A.3	4	0.443359638406123	0.475197897541396
Y39A3A.4	14	1.55175873442143	1.55799069721027
Y39A3A.5	2	0.221679819203061	0.947349654713938
Y39A3B.1	1	0.110839909601531	0.099318915413558
Y39A3B.2	0	0	0
Y39A3B.3	2	0.221679819203061	0.342098486424477
Y39A3B.4	0	0	0
Y39A3B.5	16	1.77343855362449	0.95654722417718
Y39A3B.7	0	0	0
Y39A3CL.1	896	99.3125590029715	48.5398626602989
Y39A3CL.2	32	3.54687710724898	0.913672619074957
Y39A3CL.3	1819	201.617795565184	1317.76336970709
Y39A3CL.4	467	51.7622377839148	41.8788331585071
Y39A3CL.5	473	52.427277241524	24.3734436269289
Y39A3CL.6	216	23.9414204739306	26.1654868567548
Y39A3CL.7	36	3.99023674565511	2.7594998241045
Y39A3CR.1	730	80.9131340091174	105.768802626297
Y39A3CR.3	59	6.53955466649031	2.24264563322713
Y39A3CR.4	631	69.9399829585659	277.539614914944
Y39A3CR.5	16	1.77343855362449	8.82307738121637
Y39A3CR.6	24	2.66015783043674	2.56277247633597
Y39A3CR.7	565	62.6245489248648	69.3516599389422
Y39A3CR.8	4	0.443359638406123	0.66271993782679
Y39B6A.1	3275	363.000703945013	164.40249272872
Y39B6A.10	66	7.31543403370103	9.48824128884699
Y39B6A.11	30	3.32519728804592	3.02016102456487
Y39B6A.12	171	18.9536245418617	16.582348680544
Y39B6A.13	83	9.19971249692705	14.6725877143972
Y39B6A.14	192	21.2812626434939	8.84508006795257
Y39B6A.16	46	5.09863584167041	5.98431436815776
Y39B6A.17	63	6.98291430489643	4.56399627771009
Y39B6A.18	0	0	0
Y39B6A.19	32	3.54687710724898	3.69466365338436
Y39B6A.2	68	7.53711385290409	5.05507300664258
Y39B6A.20	8420	933.272038844888	783.603726989831
Y39B6A.22	1	0.110839909601531	0.0944926765571447
Y39B6A.23	0	0	0
Y39B6A.24	12	1.33007891521837	1.13101948572991
Y39B6A.25	2	0.221679819203061	0.136083375815262
Y39B6A.27	13	1.4409188248199	1.01330437751048
Y39B6A.29	2	0.221679819203061	0.16276051336495
Y39B6A.3	1157	128.241775408971	323.842867194371
Y39B6A.30	3	0.332519728804592	0.0786656562111644
Y39B6A.32	0	0	0
Y39B6A.33	103	11.4165106889577	8.66857303641432
Y39B6A.34	80	8.86719276812246	20.6694470119405
Y39B6A.35	170	18.8427846322602	16.7939256972016
Y39B6A.36	862	95.5440020765195	120.636366258232
Y39B6A.37	301	33.3628127900607	35.3045637990061
Y39B6A.38	80	8.86719276812246	7.19155942264595
Y39B6A.39	478	52.9814767895317	48.2527111015771
Y39B6A.40	159	17.6235456266434	30.5964333795892
Y39B6A.41	24	2.66015783043674	1.73187358752392
Y39B6A.42	57	6.31787484728725	19.8675309663121
Y39B6A.43	99	10.9731510505515	5.02433656160785
Y39B6A.46	12	1.33007891521837	1.78056079681174
Y39B6A.47	53	5.87451520888113	4.79944053013164
Y39B6A.48	5	0.554199548007653	0.641434662045895
Y39B6A.5	152	16.8476662594327	67.6613102788461
Y39B6A.6	13	1.4409188248199	1.4916343942235
Y39B6A.69	0	0	0
Y39B6A.7	17	1.88427846322602	1.59010840778567
Y39B6A.8	0	0	0
Y39B6A.9	1	0.110839909601531	0.159942149497158
Y39C12A.1	30	3.32519728804592	2.82035393388119
Y39C12A.5	0	0	0
Y39C12A.6	2	0.221679819203061	0.212948913739732
Y39C12A.7	0	0	0
Y39C12A.8	134	14.8525478866051	13.5269106435384
Y39C12A.9	26	2.8818376496398	4.14057133568937
Y39D8A.1	29	3.21435737844439	2.2845468219221
Y39D8B.1	4	0.443359638406123	0.255686065978156
Y39D8B.2	1	0.110839909601531	0.0448926324834065
Y39D8B.3	2	0.221679819203061	0.100947094354764
Y39D8C.1	271	30.0376155020148	5.55326594601864
Y39E4A.1	1	0.110839909601531	0.275721168163012
Y39E4A.2	31	3.43603719764745	2.78672927627531
Y39E4A.3	893	98.9800392741669	76.1971049069799
Y39E4B.1	168	18.6211048130572	10.1588133186346
Y39E4B.10	19	2.10595828242908	1.20616167378527
Y39E4B.11	8	0.886719276812246	1.20151663524695
Y39E4B.12	171	18.9536245418617	10.076355418321
Y39E4B.13	2	0.221679819203061	0.543332890203582
Y39E4B.2	978	108.401431590297	81.0175123993251
Y39E4B.3	2467	273.442056986976	230.170081638869
Y39E4B.4	3	0.332519728804592	0.494821025006833
Y39E4B.5	113	12.524909784973	8.25092871210341
Y39E4B.6	42	4.65527620326429	6.51999468244298
Y39E4B.7	297	32.9194531516546	23.2482013782872
Y39E4B.8	3	0.332519728804592	0.412044273611638
Y39E4B.9	18	1.99511837282755	1.65845251274111
Y39F10A.1	10	1.10839909601531	1.95484849385416
Y39F10A.2	0	0	0
Y39F10A.3	0	0	0
Y39F10B.1	459	50.8755185071026	36.0819280192217
Y39F10C.1	0	0	0
Y39F10C.2	12	1.33007891521837	6.07341970419346
Y39F10C.3	0	0	0
Y39G10AL.1	25	2.77099774003827	5.73705536239807
Y39G10AL.3	498	55.1982749815623	55.587386688381
Y39G10AR.10	725	80.3589344611098	38.7645607627158
Y39G10AR.11	236	26.1582186659612	11.051211941682
Y39G10AR.12	2279	252.604153981888	165.750757205964
Y39G10AR.13	848	93.992243342098	50.2901248486346
Y39G10AR.14	2297	254.599272354716	102.993233153202
Y39G10AR.15	4	0.443359638406123	0.241876507586537
Y39G10AR.16	1	0.110839909601531	0.162046651464226
Y39G10AR.17	168	18.6211048130572	10.7202675953121
Y39G10AR.18	2269	251.495754885873	88.5236729622926
Y39G10AR.2	1281	141.985924199561	75.0057708397046
Y39G10AR.20	705	78.1421362690791	232.565881753212
Y39G10AR.21	125	13.8549887001913	9.91057846937864
Y39G10AR.22	1	0.110839909601531	0.127402194944288
Y39G10AR.25	1	0.110839909601531	0.211123637336249
Y39G10AR.3	7	0.775879367210715	0.258885341077983
Y39G10AR.32	57	6.31787484728725	16.1996790956083
Y39G10AR.5	36	3.99023674565511	1.44888770720955
Y39G10AR.6	368	40.7890867333633	26.0466709663878
Y39G10AR.7	215	23.8305805643291	16.7232144311081
Y39G10AR.8	732	81.1348138283205	57.5424211548372
Y39G10AR.9	1396	154.732513803737	122.803582383918
Y39G8B.1	625	69.2749435009567	72.8443149326569
Y39G8B.10	0	0	0
Y39G8B.2	62	6.8720743952949	6.73732783852441
Y39G8B.3	0	0	0
Y39G8B.4	0	0	0
Y39G8B.5	0	0	0
Y39G8B.7	5	0.554199548007653	1.02629545927343
Y39G8B.9	10	1.10839909601531	3.45295668540594
Y39G8C.1	2329	258.146149461965	54.0507013111317
Y39G8C.2	0	0	0
Y39G8C.3	0	0	0
Y39G8C.4	0	0	0
Y39H10A.1	0	0	0
Y39H10A.2	8	0.886719276812246	0.398884065142711
Y39H10A.3	177	19.6186639994709	11.4729029236672
Y39H10A.4	0	0	0
Y39H10A.5	0	0	0
Y39H10A.6	22	2.43847801123368	1.46191727292187
Y39H10A.7	287	31.8110540556393	21.0390569151054
Y39H10B.1	0	0	0
Y39H10B.2	103	11.4165106889577	14.9235433842584
Y39H10B.3	1	0.110839909601531	0.247964003582843
Y40A1A.1	5	0.554199548007653	0.643669626025149
Y40A1A.2	0	0	0
Y40A1A.3	2	0.221679819203061	0.830261495142552
Y40B10A.1	4887	541.674638222681	1180.11903752218
Y40B10A.2	20	2.21679819203061	3.25521026729899
Y40B10A.3	0	0	0
Y40B10A.4	0	0	0
Y40B10A.5	4	0.443359638406123	0.56623197753017
Y40B10A.6	37	4.10107665525664	5.99572610417637
Y40B10A.7	17	1.88427846322602	2.75479307489184
Y40B10A.8	104	11.5273505985592	9.41777009686209
Y40B10A.9	32	3.54687710724898	2.72417596562902
Y40B10B.1	3	0.332519728804592	0.327928726631748
Y40B10B.2	1	0.110839909601531	0.102629545927343
Y40B1A.1	116	12.8574295137776	49.8349981154169
Y40B1A.2	55	6.09619502808419	16.7939256972016
Y40B1A.3	434	48.1045207670643	31.7521589221547
Y40B1A.4	363	40.2348871853556	32.4736781157027
Y40B1B.3	226	25.0498195699459	24.2730809786298
Y40B1B.5	449	49.7671194110873	77.8828159797923
Y40B1B.6	417	46.2202423038383	19.9828111992383
Y40B1B.7	3270	362.446504397005	974.318560207004
Y40B1B.8	202	22.3896617395092	14.8966478639449
Y40C5A.1	59	6.53955466649031	8.97058253290852
Y40C5A.2	0	0	0
Y40C5A.3	4	0.443359638406123	0.0610688207170968
Y40C5A.4	171	18.9536245418617	14.293834496125
Y40C7B.1	8	0.886719276812246	0.322326163872136
Y40C7B.3	8	0.886719276812246	0.708808374749997
Y40C7B.4	1	0.110839909601531	0.225284369108802
Y40C7B.5	0	0	0
Y40D12A.1	109	12.0815501465668	6.33204934306438
Y40D12A.2	264	29.2617361348041	19.0134737718025
Y40D12A.3	0	0	0
Y40G12A.1	774	85.7900900315848	125.424108233311
Y40G12A.2	404	44.7793234790184	59.7057646386912
Y40H4A.1	13	1.4409188248199	0.784814174738507
Y40H4A.2	6	0.665039457609184	0.6637120335421
Y40H7A.1	0	0	0
Y40H7A.10	1853	205.386352491636	199.017783422128
Y40H7A.11	15	1.66259864402296	4.43359638406123
Y40H7A.2	1	0.110839909601531	0.167179350831871
Y40H7A.3	1	0.110839909601531	0.134351405577613
Y40H7A.4	0	0	0
Y40H7A.5	0	0	0
Y40H7A.6	0	0	0
Y40H7A.8	0	0	0
Y40H7A.9	0	0	0
Y41C4A.10	1006	111.50494905914	312.338792882745
Y41C4A.11	9	0.997559186413776	0.859224105438222
Y41C4A.12	44	4.87695602246735	5.38295366718251
Y41C4A.13	103	11.4165106889577	36.5913804133258
Y41C4A.14	39	4.3227564744597	5.37656277917873
Y41C4A.16	549	60.8511103712404	65.431301474452
Y41C4A.17	26	2.8818376496398	10.6734727764437
Y41C4A.18	1	0.110839909601531	0.365808282513303
Y41C4A.19	368	40.7890867333633	46.884007739498
Y41C4A.2	28	3.10351746884286	1.98181192135559
Y41C4A.21	0	0	0
Y41C4A.22	0	0	0
Y41C4A.4	433	47.9936808574628	37.2911273173759
Y41C4A.5	0	0	0
Y41C4A.6	8	0.886719276812246	1.98371202866274
Y41C4A.7	1	0.110839909601531	0.148380066400978
Y41C4A.8	35	3.87939683605357	5.52620631916464
Y41C4A.9	294	32.58693342285	18.7929258493945
Y41D4A.1	0	0	0
Y41D4A.2	0	0	0
Y41D4A.3	29	3.21435737844439	12.038791679567
Y41D4A.4	328	36.3554903493021	20.8579979055089
Y41D4A.5	919	101.861876923807	72.242465903409
Y41D4A.6	60	6.65039457609184	4.89359424289319
Y41D4A.7	16	1.77343855362449	2.27363917131345
Y41D4A.8	10	1.10839909601531	1.06168495786907
Y41D4B.1	3	0.332519728804592	0.300379158811736
Y41D4B.10	309	34.249532066873	43.2443586702942
Y41D4B.11	1133	125.581617578534	119.601540550985
Y41D4B.12	180	19.9511837282755	27.1444676575177
Y41D4B.13	275	30.4809751404209	36.2868751671678
Y41D4B.14	24	2.66015783043674	9.14143584342521
Y41D4B.15	5	0.554199548007653	0.474892500435007
Y41D4B.16	114	12.6357496945745	9.27734926180213
Y41D4B.17	117	12.9682694233791	10.7799413328172
Y41D4B.19	820	90.8887258732552	27.7692410245204
Y41D4B.20	24	2.66015783043674	7.15096190977617
Y41D4B.21	35	3.87939683605357	3.09361789158977
Y41D4B.24	3	0.332519728804592	0.271002223964623
Y41D4B.26	105	11.6381905081607	19.2049348319484
Y41D4B.27	19	2.10595828242908	1.91799479274051
Y41D4B.4	54	5.98535511848266	3.03670985209673
Y41D4B.5	29980	3322.98048985389	16782.7297467368
Y41D4B.6	5	0.554199548007653	0.462990432754932
Y41D4B.7	33	3.65771701685051	3.34955770773856
Y41D4B.8	22	2.43847801123368	2.2896507147734
Y41D4B.9	157	17.4018658074403	15.4683251621692
Y41E3.1	1027	113.832587160772	55.5551913912992
Y41E3.10	5770	639.546278400832	483.406106123078
Y41E3.11	2696	298.824396285727	59.7171055726872
Y41E3.12	0	0	0
Y41E3.13	0	0	0
Y41E3.14	0	0	0
Y41E3.15	0	0	0
Y41E3.17	0	0	0
Y41E3.18	1	0.110839909601531	0.0766527728917916
Y41E3.19	0	0	0
Y41E3.2	2	0.221679819203061	0.254804389888576
Y41E3.22	19	2.10595828242908	6.10422690559155
Y41E3.3	6	0.665039457609184	0.425489096359043
Y41E3.4	2398	265.794103224471	112.576917926502
Y41E3.461	0	0	0
Y41E3.6	8	0.886719276812246	2.59274642342762
Y41E3.7	604	66.9473053993245	51.1829551982604
Y41E3.8	172	19.0644644514633	57.2506439983882
Y41E3.9	734	81.3564936475235	18.8194526133527
Y41G9A.1	4	0.443359638406123	0.1800079733683
Y41G9A.10	104	11.5273505985592	18.4733182669218
Y41G9A.2	0	0	0
Y41G9A.3	22	2.43847801123368	1.90804226231117
Y41G9A.4	7	0.775879367210715	0.297613873114965
Y41G9A.5	39	4.3227564744597	3.49737578839781
Y41G9A.6	0	0	0
Y42A5A.1	18	1.99511837282755	0.635792980505912
Y42A5A.2	37	4.10107665525664	2.22280577520685
Y42A5A.3	35	3.87939683605357	11.2446285103002
Y42A5A.4	10	1.10839909601531	0.761786320285434
Y42A5A.5	124	13.7441487905898	45.813829301966
Y42G9A.1	44	4.87695602246735	5.38295366718251
Y42G9A.2	31	3.43603719764745	9.38807977499304
Y42G9A.3	239	26.4907383947658	23.4846971584804
Y42G9A.4	362	40.1240472757541	21.7474510979697
Y42G9A.6	299	33.1411329708577	16.1270720052835
Y42H9AR.1	2994	331.854689346983	218.181912785656
Y42H9AR.2	7	0.775879367210715	1.00242812301126
Y42H9AR.3	309	34.249532066873	20.2420402286483
Y42H9AR.4	571	63.289588382474	33.5931997783832
Y42H9AR.5	100	11.0839909601531	30.788863778203
Y42H9B.1	1	0.110839909601531	0.0937731891721918
Y42H9B.2	1773	196.519159723514	28.1626769451869
Y42H9B.3	424	46.996121671049	52.9235604403705
Y43B11AL.1	10	1.10839909601531	0.839696284860081
Y43B11AL.2	0	0	0
Y43B11AR.1	58	6.42871475688878	18.4733182669218
Y43B11AR.2	0	0	0
Y43B11AR.3	72	7.98047349131021	7.66616089463037
Y43B11AR.4	34182	3788.72978999952	4857.34588461477
Y43B11AR.5	0	0	0
Y43C5A.1	35	3.87939683605357	18.2131306856975
Y43C5A.2	1668	184.880969215353	136.041919952431
Y43C5A.3	70	7.75879367210715	23.727197774028
Y43C5A.4	109	12.0815501465668	18.3889652154746
Y43C5A.5	732	81.1348138283205	100.166436825087
Y43C5A.6	370	41.0107665525664	34.52084726647
Y43C5A.7	44	4.87695602246735	20.320650093614
Y43C5B.2	0	0	0
Y43C5B.3	12	1.33007891521837	1.29637321171381
Y43D4A.1	4	0.443359638406123	1.43482083626577
Y43D4A.2	0	0	0
Y43D4A.3	41	4.54443629366276	4.00743941240102
Y43D4A.4	36	3.99023674565511	4.52407794291962
Y43D4A.5	14	1.55175873442143	0.330513042475278
Y43D4A.6	1	0.110839909601531	0.112299807093749
Y43E12A.1	1230	136.333088809883	142.906801687508
Y43E12A.2	33	3.65771701685051	4.54939927468969
Y43E12A.3	347	38.4614486317312	40.4431636506111
Y43F11A.1	6	0.665039457609184	1.16673589054243
Y43F11A.4	6	0.665039457609184	1.16673589054243
Y43F11A.5	230	25.4931792083521	9.77874154520601
Y43F4A.1	19	2.10595828242908	1.05720797310697
Y43F4A.3	2	0.221679819203061	0.427128746055995
Y43F4A.4	0	0	0
Y43F4B.10	269	29.8159356828118	91.1802314459075
Y43F4B.3	713	79.0288555458914	36.8432892987839
Y43F4B.4	574	63.6221081112786	58.2620037649072
Y43F4B.5	1088	120.593821646465	67.4462089745332
Y43F4B.6	1271	140.877525103546	43.320272172062
Y43F4B.7	230	25.4931792083521	18.635364918386
Y43F4B.9	267	29.5942558636087	31.821780498504
Y43F8A.1	5	0.554199548007653	2.93227274078124
Y43F8A.2	2	0.221679819203061	0.146905115442718
Y43F8A.3	29	3.21435737844439	2.52106461054462
Y43F8A.4	0	0	0
Y43F8A.5	2	0.221679819203061	0.155237968629595
Y43F8B.1	547	60.6294305520373	28.384564865186
Y43F8B.10	0	0	0
Y43F8B.11	11	1.21923900561684	2.2704636976105
Y43F8B.12	2	0.221679819203061	0.439840911117185
Y43F8B.13	0	0	0
Y43F8B.14	5	0.554199548007653	0.310998624022252
Y43F8B.15	1	0.110839909601531	0.111621258410404
Y43F8B.17	9	0.997559186413776	6.78611691437943
Y43F8B.18	1	0.110839909601531	0.149581524428516
Y43F8B.19	0	0	0
Y43F8B.2	451	49.9887992302903	52.399160618753
Y43F8B.20	0	0	0
Y43F8B.22	1	0.110839909601531	0.738932730676871
Y43F8B.23	3	0.332519728804592	0.461832956673045
Y43F8B.24	0	0	0
Y43F8B.25	0	0	0
Y43F8B.28	0	0	0
Y43F8B.29	0	0	0
Y43F8B.3	9	0.997559186413776	0.20043383291416
Y43F8B.4	0	0	0
Y43F8B.5	3	0.332519728804592	0.556984470359451
Y43F8B.7	0	0	0
Y43F8B.9	49	5.431155570475	16.1641534835566
Y43F8C.1	25	2.77099774003827	10.496203560751
Y43F8C.10	0	0	0
Y43F8C.11	0	0	0
Y43F8C.12	974	107.958071951891	23.5819292162278
