GeneID	Count	CPM	RPKM
W09C2.7	15	1.21271342584611	4.3938892240801
W09C2.8	0	0	0
W09C2.9	0	0	0
W09C3.1	270	21.8288416652299	16.5370012615378
W09C3.2	3	0.242542685169222	0.175374320440507
W09C3.3	65	5.2550915119998	5.87817842505571
W09C3.4	144	11.6420488881226	13.0662726017089
W09C3.6	13	1.05101830239996	1.1449001115468
W09C3.7	1836	148.436123323564	286.004091182203
W09C3.8	71	5.74017688233824	6.11307442208546
W09C5.1	3584	289.757661215497	371.484181045509
W09C5.11	145	11.7228964498457	102.832424998647
W09C5.12	2	0.161695123446148	0.417816856449994
W09C5.2	781	63.1419457057207	45.7550331200875
W09C5.4	59	4.77000614166136	12.7200163777636
W09C5.5	441	35.6537747198756	16.437885993488
W09C5.6	4464	360.903515531802	978.058307674259
W09C5.7	1766	142.776794002948	60.7044192189407
W09C5.8	3048	246.423368131929	466.71092449229
W09D10.1	202	16.3312074680609	10.9752738360624
W09D10.2	190	15.361036727384	3.6263070650104
W09D10.3	657	53.1168480520595	101.756413892834
W09D10.4	15	1.21271342584611	1.22126226167785
W09D10.5	314	25.3861343810452	26.2796422164029
W09D12.1	309	24.9818965724298	17.6052829967793
W09D12.2	0	0	0
W09D12.3	0	0	0
W09D6.1	738	59.6655005516285	22.3466294200856
W09D6.2	21	1.69779879618455	1.6077640115384
W09D6.3	0	0	0
W09D6.4	8	0.646780493784591	1.44693622770602
W09D6.5	86	6.95289030818435	8.98306241367487
W09D6.6	521	42.1215796577215	17.506890963309
W09G10.1	17	1.37440854929226	1.58524630829557
W09G10.3	83	6.71034762301513	6.59817858703553
W09G10.4	387	31.2880063868296	8.33014014558828
W09G10.5	6	0.485085370338443	0.956775878379572
W09G10.6	29	2.34457928996914	1.1476159030686
W09G12.1	164	13.2590001225841	13.6831786610775
W09G12.10	17	1.37440854929226	4.24200169534647
W09G12.4	0	0	0
W09G12.6	8	0.646780493784591	1.20443294931954
W09G12.7	84	6.7911951847382	5.21597172406928
W09G12.8	4	0.323390246892295	0.434664310339107
W09G12.9	45	3.63814027753832	8.7877784481602
W09G3.1	58	4.68915857993828	4.86932355133778
W09G3.2	99	8.00390861058431	6.21904320946722
W09G3.3	180	14.5525611101533	24.1336005143504
W09G3.6	176	14.229170863261	4.21230635383689
W09G3.7	78	6.30610981439976	5.19021383901215
W09G3.8	3575	289.030033159989	1189.42400477362
W09H1.1	11	0.889323178953812	0.746702921035947
W09H1.3	2	0.161695123446148	0.508475230962729
W09H1.4	23	1.8594939196307	7.2073407737624
W09H1.5	3153	254.912362112852	246.292137307103
W09H1.6	675	54.5721041630749	63.6038510059147
W10C4.1	6	0.485085370338443	0.405250935955257
W10C6.1	959	77.5328116924278	17.1608702285143
W10C6.2	13	1.05101830239996	2.36715833873865
W10C8.1	61	4.93170126510751	4.59190061928073
W10C8.2	71	5.74017688233824	4.35852458795615
W10C8.3	0	0	0
W10C8.4	41	3.31475003064603	5.18740223888267
W10C8.5	700	56.5932932061517	47.1610776717931
W10C8.6	9	0.727628055507665	2.85344335493202
W10D5.1	58	4.68915857993828	4.5837327272124
W10D5.2	162	13.097304999138	21.8288416652299
W10D5.3	931	75.2690799641818	32.1250874793776
W10D9.1	24	1.94034148135377	3.23390246892295
W10D9.2	1	0.0808475617230739	0.170564476209017
W10D9.3	22	1.77864635790762	2.8780685403036
W10D9.4	274	22.1522319121222	18.2774190694078
W10D9.5	1102	89.0940130188274	269.98185763281
W10D9.6	117	9.45916472159964	17.6148318837982
W10G11.1	157	12.6930671905226	22.5054382810684
W10G11.10	0	0	0
W10G11.11	0	0	0
W10G11.12	0	0	0
W10G11.13	0	0	0
W10G11.14	1	0.0808475617230739	0.12772126654514
W10G11.15	0	0	0
W10G11.16	75	6.06356712923054	6.1621617166977
W10G11.17	10	0.808475617230739	0.612481528205105
W10G11.19	99	8.00390861058431	5.24159044570027
W10G11.2	622	50.2871833917519	90.1204003436415
W10G11.20	1323	106.961324159627	207.289387906253
W10G11.3	838	67.7502567239359	107.540090037993
W10G11.4	89	7.19543299335357	14.8054176817975
W10G11.5	7	0.565932932061517	0.545214770772174
W10G11.6	0	0	0
W10G11.7	8	0.646780493784591	0.612481528205105
W10G11.9	3	0.242542685169222	0.239903743985382
W10G6.1	6	0.485085370338443	1.88017585402497
W10G6.2	144	11.6420488881226	8.36354086790419
W10G6.3	390	31.5305490719988	18.0587337182124
W10G6.6	0	0	0
Y102A11A.1	32	2.58712197513836	2.90361613371309
Y102A11A.2	51	4.12322564787677	1.77801882185285
Y102A11A.3	1564	126.445586534888	27.070346078974
Y102A11A.5	88	7.1145854316305	17.8310411820313
Y102A11A.6	15	1.21271342584611	1.40849410667376
Y102A11A.7	3	0.242542685169222	0.467326946376149
Y102A11A.8	123	9.94425009193808	6.11577496429156
Y102A11A.9	7	0.565932932061517	0.56649943149301
Y102A5A.1	128	10.3484879005535	2.70548703282443
Y102A5B.1	0	0	0
Y102A5B.2	0	0	0
Y102A5B.3	10	0.808475617230739	0.756999641601815
Y102A5C.1	865	69.9331408904589	63.6913851461374
Y102A5C.13	7	0.565932932061517	0.789306739276872
Y102A5C.14	3	0.242542685169222	0.279749348522747
Y102A5C.15	0	0	0
Y102A5C.16	0	0	0
Y102A5C.17	0	0	0
Y102A5C.18	193	15.6035794125533	15.1638283892646
Y102A5C.19	47	3.79983540098447	4.19407880903363
Y102A5C.2	122	9.86340253021501	19.4544428603846
Y102A5C.21	0	0	0
Y102A5C.22	10	0.808475617230739	0.880692393497537
Y102A5C.23	0	0	0
Y102A5C.24	0	0	0
Y102A5C.25	0	0	0
Y102A5C.27	0	0	0
Y102A5C.28	0	0	0
Y102A5C.29	1	0.0808475617230739	0.0774401932213351
Y102A5C.31	0	0	0
Y102A5C.32	0	0	0
Y102A5C.33	0	0	0
Y102A5C.36	76	6.14441469095361	26.2581824399727
Y102A5C.4	21	1.69779879618455	1.0271015100935
Y102A5C.40	0	0	0
Y102A5C.9	0	0	0
Y102E9.1	67	5.41678663544595	3.79326795199296
Y102E9.2	115	9.29746959815349	7.90601156305569
Y102E9.3	1	0.0808475617230739	0.217332155169553
Y102E9.5	65	5.2550915119998	9.07615114335026
Y102E9.6	15	1.21271342584611	2.84674513109415
Y102F5A.1	0	0	0
Y104H12A.1	126	10.1867927771073	5.16048266317493
Y104H12BR.1	15	1.21271342584611	0.904335142316262
Y104H12D.1	28	2.26373172824607	3.79184544094819
Y104H12D.2	204	16.4929025915071	16.7610798694178
Y104H12D.3	31	2.50627441341529	1.37631763504409
Y104H12D.4	3	0.242542685169222	0.748588534472906
Y105C5A.1	27	2.18288416652299	0.947432363942272
Y105C5A.10	0	0	0
Y105C5A.11	0	0	0
Y105C5A.12	93	7.51882324024587	32.5490183560427
Y105C5A.1268	61	4.93170126510751	27.3983403617084
Y105C5A.1269	9	0.727628055507665	1.56479151722078
Y105C5A.1270	113	9.13577447470735	27.1898049842481
Y105C5A.1272	97	7.84221348713816	34.3956731892025
Y105C5A.1273	0	0	0
Y105C5A.1274	0	0	0
Y105C5A.13	234	18.9183294431993	54.8357375165197
Y105C5A.15	19	1.5361036727384	0.66845242503847
Y105C5A.17	14	1.13186586412303	5.09849488343709
Y105C5A.22	0	0	0
Y105C5A.23	6	0.485085370338443	0.388690200591701
Y105C5A.24	344	27.8115612327374	19.3539048244519
Y105C5A.26	9	0.727628055507665	4.40986700307676
Y105C5A.3	0	0	0
Y105C5A.4	1	0.0808475617230739	0.0802059144078114
Y105C5A.5	0	0	0
Y105C5A.508	11	0.889323178953812	2.53368427052368
Y105C5A.6	5	0.404237808615369	0.401029572039057
Y105C5A.8	943	76.2392507048586	104.580590815993
Y105C5A.9	8	0.646780493784591	4.22732348878818
Y105C5B.1	0	0	0
Y105C5B.10	0	0	0
Y105C5B.11	2	0.161695123446148	0.0922917371267966
Y105C5B.13	314	25.3861343810452	43.8447916771074
Y105C5B.14	15	1.21271342584611	1.97189174934326
Y105C5B.1413	0	0	0
Y105C5B.1418	7	0.565932932061517	2.69491872410246
Y105C5B.15	6310	510.148114472596	406.816678207812
Y105C5B.16	25	2.02118904307685	1.68012389283196
Y105C5B.17	0	0	0
Y105C5B.18	0	0	0
Y105C5B.19	859	69.4480555201204	47.7306223505982
Y105C5B.2	0	0	0
Y105C5B.20	71	5.74017688233824	8.58023450274775
Y105C5B.21	56	4.52746345649214	1.20251353426086
Y105C5B.23	5	0.404237808615369	0.397480637773225
Y105C5B.25	23	1.8594939196307	1.33872852385219
Y105C5B.28	31964	2584.21146291633	2214.40570943987
Y105C5B.29	10	0.808475617230739	2.54237615481364
Y105C5B.3	6	0.485085370338443	0.368326021517421
Y105C5B.4	0	0	0
Y105C5B.5	764	61.7675371564284	160.852961344866
Y105C5B.6	24	1.94034148135377	1.93646854426524
Y105C5B.8	0	0	0
Y105C5B.9	190	15.361036727384	17.717458739774
Y105E8A.1	37	2.99135978375373	7.49714231517226
Y105E8A.10	220	17.7864635790762	6.17585540940147
Y105E8A.11	1286	103.969964375873	323.893970018296
Y105E8A.12	824	66.6183908598129	19.7915599702356
Y105E8A.13	66	5.33593907372287	7.00254471617175
Y105E8A.14	102	8.24645129575353	12.2169648825978
Y105E8A.16	3038	245.614892514698	693.827379985024
Y105E8A.17	671	54.2487139161826	36.9793550894223
Y105E8A.19	831	67.1843237918744	30.9747919741237
Y105E8A.2	199	16.0886647828917	10.0240902074092
Y105E8A.20	1184	95.7235130801194	60.7768337016631
Y105E8A.21	358	28.9434270968604	10.3185123339966
Y105E8A.22	13	1.05101830239996	1.20391558121416
Y105E8A.23	364	29.4285124671989	8.47839598594033
Y105E8A.24	222	17.9481587025224	5.14863990319059
Y105E8A.25	150	12.1271342584611	9.64768039654819
Y105E8A.26	138	11.1569635177842	3.17049261659113
Y105E8A.27	2	0.161695123446148	0.20650718192356
Y105E8A.28	64	5.17424395027673	7.49890427576337
Y105E8A.29	39	3.15305490719988	2.58871503054177
Y105E8A.3	106	8.56984154264583	3.82411492309051
Y105E8A.32	0	0	0
Y105E8A.4	352	28.458341726522	36.9109490616368
Y105E8A.5	8	0.646780493784591	0.373645576998608
Y105E8A.6	366	29.590207590645	28.1008619094445
Y105E8A.7	170	13.7440854929226	5.05111557990539
Y105E8A.8	38	3.07220734547681	2.27570914479763
Y105E8A.9	234	18.9183294431993	7.59772266795152
Y105E8B.1	951	76.8860311986432	89.9251826884716
Y105E8B.11	0	0	0
Y105E8B.2	297	24.0117258317529	11.6505219950281
Y105E8B.3	1069	86.426043481966	54.3560021899157
Y105E8B.4	221	17.8673111407993	14.7785865515296
Y105E8B.5	777	62.8185554588284	97.3931092384936
Y105E8B.6	222	17.9481587025224	83.0933273264926
Y105E8B.7	54	4.36576833304599	5.38983744820492
Y105E8B.8	539	43.5768357687368	28.2599453753157
Y105E8B.9	114	9.21662203643042	4.88427240934309
Y106G6A.1	364	29.4285124671989	22.7598704309349
Y106G6A.2	1952	157.81444048344	122.621942877576
Y106G6A.4	7	0.565932932061517	0.938528908891405
Y106G6A.5	35	2.82966466030759	4.47024432907991
Y106G6D.1	5	0.404237808615369	0.516267954808901
Y106G6D.2	2	0.161695123446148	0.216459335269274
Y106G6D.3	0	0	0
Y106G6D.4	12	0.970170740676886	0.740023448266122
Y106G6D.6	3528	285.230197759005	725.77658462851
Y106G6D.7	922	74.5414519086741	26.1824558864328
Y106G6D.8	6530	527.934578051672	1407.82554147113
Y106G6E.1	12	0.970170740676886	0.846571326943182
Y106G6E.4	338	27.326475862399	44.0039868959726
Y106G6E.5	1302	105.263525363442	47.9342100926422
Y106G6E.6	88	7.1145854316305	5.81256979708374
Y106G6E.8	7	0.565932932061517	3.14407184478621
Y106G6G.1	4	0.323390246892295	0.292132111013817
Y106G6G.2	8	0.646780493784591	0.26227919455985
Y106G6G.3	0	0	0
Y106G6G.4	17	1.37440854929226	1.44979804777664
Y106G6G.6	7	0.565932932061517	0.437689815979518
Y106G6H.1	562	45.4363296883675	33.3600071133388
Y106G6H.12	111	8.9740793512612	3.06491781122309
Y106G6H.13	12	0.970170740676886	2.32654853879349
Y106G6H.14	1086	87.8004520312582	132.429037754537
Y106G6H.15	1587	128.305080454518	175.280164555353
Y106G6H.16	312	25.224439257599	60.9285972405774
Y106G6H.2	3556	287.493929487251	148.116398499356
Y106G6H.3	23999	1940.26063379205	5575.46159135646
Y106G6H.4	26	2.10203660479992	2.98161220538996
Y106G6H.5	511	41.3131040404907	16.0876573366397
Y106G6H.6	538	43.4959882070137	35.7109919597814
Y106G6H.7	147	11.8845915732919	4.43124219734969
Y106G6H.8	498	40.2620857380908	85.4821353250335
Y106G6H.9	6	0.485085370338443	0.55375042276078
Y108F1.1	5	0.404237808615369	0.563790528054908
Y108F1.3	10	0.808475617230739	0.488209913786678
Y108F1.4	463	37.4324210777832	48.9312693827231
Y108F1.5	1	0.0808475617230739	0.0814174841118569
Y108G3AL.1	45	3.63814027753832	1.55875761676878
Y108G3AL.2	296	23.9308782700299	24.3199982419003
Y108G3AL.3	63	5.09339638855365	2.47492535886961
Y108G3AL.7	491	39.6961528060293	8.03891308344052
Y10G11A.1	53	4.28492077132291	4.72949312508048
Y10G11A.2	561	45.3554821266444	116.296108017037
Y10G11A.3	3	0.242542685169222	0.621904320946722
Y10G11A.90	78	6.30610981439976	72.4840208551697
Y110A2AL.1	3	0.242542685169222	0.56536756449702
Y110A2AL.10	0	0	0
Y110A2AL.12	21	1.69779879618455	1.13869805243766
Y110A2AL.13	75	6.06356712923054	12.4764755745484
Y110A2AL.14	468	37.8366588863986	38.103382564349
Y110A2AL.2	0	0	0
Y110A2AL.3	38	3.07220734547681	8.98306241367487
Y110A2AL.4	3831	309.727008961096	567.265584177831
Y110A2AL.5	0	0	0
Y110A2AL.6	0	0	0
Y110A2AL.7	0	0	0
Y110A2AL.8	141	11.3995062029534	2.77765745685999
Y110A2AL.9	792	64.0312688846745	151.374158119798
Y110A2AM.1	6	0.485085370338443	0.506881264721466
Y110A2AM.3	11	0.889323178953812	1.45314244927094
Y110A2AM.4	4	0.323390246892295	2.76401920420765
Y110A2AR.1	1260	101.867927771073	134.745936205123
Y110A2AR.2	53	4.28492077132291	6.52194942362696
Y110A2AR.3	56	4.52746345649214	6.36774044513662
Y110A7A.1	598	48.3468419103982	9.161804417358
Y110A7A.10	659	53.2785431755057	33.9570064853446
Y110A7A.11	438	35.4112320347064	46.2891922022305
Y110A7A.12	278	22.4756221590145	14.924051898416
Y110A7A.13	89	7.19543299335357	7.44868839891674
Y110A7A.14	158	12.7739147522457	16.9640302154657
Y110A7A.15	17	1.37440854929226	0.95049000642618
Y110A7A.16	3018	243.997941280237	65.0141063896181
Y110A7A.17	275	22.2330794738453	9.39293598388057
Y110A7A.18	141	11.3995062029534	3.89327397641852
Y110A7A.19	210	16.9779879618455	8.56176901757212
Y110A7A.2	29	2.34457928996914	2.32597151782653
Y110A7A.20	23	1.8594939196307	4.7679331272582
Y110A7A.21	1411	114.075909591257	225.001794065596
Y110A7A.3	30	2.42542685169222	1.60730739012075
Y110A7A.4	3507	283.53239896282	301.951436595123
Y110A7A.5	176	14.229170863261	8.05272827575608
Y110A7A.6	821	66.3758481746436	49.058276551843
Y110A7A.7	239	19.3225672518147	20.5778138996961
Y110A7A.8	663	53.601933422398	35.3808141401967
Y110A7A.9	729	58.9378724961208	19.2607426457911
Y111B2A.1	40	3.23390246892295	2.79266189026162
Y111B2A.10	712	57.5634639468286	44.5193069967739
Y111B2A.11	678	54.8146468482441	22.9542072228828
Y111B2A.12	605	48.9127748424597	39.0054025856935
Y111B2A.13	25	2.02118904307685	5.90990948268084
Y111B2A.14	440	35.5729271581525	8.19463882933713
Y111B2A.15	65	5.2550915119998	4.59763036920368
Y111B2A.16	18	1.45525611101533	2.0467737145082
Y111B2A.17	1032	83.4346836982122	35.7016190407412
Y111B2A.18	939	75.9158604579664	97.7038101132128
Y111B2A.19	49	3.96153052443062	2.54433559693681
Y111B2A.2	3399	274.800862296728	1052.87686703727
Y111B2A.20	259	20.9395184862761	20.4687375232416
Y111B2A.21	9	0.727628055507665	1.74491140409512
Y111B2A.22	957	77.3711165689817	10.7639282928466
Y111B2A.24	48	3.88068296270755	2.26543080134708
Y111B2A.27	8	0.646780493784591	0.905855033311752
Y111B2A.3	127	10.2676403388304	4.76014851127973
Y111B2A.4	445	35.9771649667679	9.02361800019259
Y111B2A.8	44	3.55729271581525	2.03390092385091
Y111B2A.9	73	5.90187200578439	4.83363800637542
Y113G7A.1	10	0.808475617230739	0.826662185307504
Y113G7A.10	10	0.808475617230739	0.895321835249987
Y113G7A.11	21	1.69779879618455	1.37029765632329
Y113G7A.12	0	0	0
Y113G7A.13	14	1.13186586412303	0.909129208130951
Y113G7A.14	31	2.50627441341529	4.07524294864275
Y113G7A.15	25	2.02118904307685	6.06963676599654
Y113G7A.16	0	0	0
Y113G7A.22	0	0	0
Y113G7A.3	3271	264.452374396175	107.239405675659
Y113G7A.4	44	3.55729271581525	1.34592989626003
Y113G7A.5	20	1.61695123446148	0.999969841967518
Y113G7A.6	14	1.13186586412303	0.962470972893736
Y113G7A.8	1024	82.7879032044276	47.0920951105959
Y113G7A.9	148	11.9654391350149	12.7835888194604
Y113G7B.1	36	2.91051222203066	2.91342564767834
Y113G7B.11	16	1.29356098756918	2.71186789846789
Y113G7B.12	82	6.62950006129206	2.23441188449345
Y113G7B.15	8	0.646780493784591	0.593921481895859
Y113G7B.16	152	12.2888293819072	8.35974787884845
Y113G7B.17	1152	93.1363911049811	88.9554833858463
Y113G7B.18	73	5.90187200578439	2.94504591107006
Y113G7B.2	9	0.727628055507665	0.7305502565338
Y113G7B.23	1096	88.6089276484889	37.246291571454
Y113G7B.24	35	2.82966466030759	4.19209579304827
Y113G7B.27	149	12.046286696738	59.9317746106368
Y113G7B.28	41	3.31475003064603	23.5088654655747
Y113G7B.3	162	13.097304999138	13.6430260407687
Y113G7B.4	45	3.63814027753832	3.84988389157495
Y113G7B.5	594	48.0234516635059	48.8043207962458
Y113G7B.6	23	1.8594939196307	1.99945582755989
Y113G7B.7	189	15.280189165661	16.1695123446148
Y113G7B.8	50	4.04237808615369	5.06563669944072
Y113G7B.9	2	0.161695123446148	0.182089102979896
Y113G7C.1	0	0	0
Y116A8A.150	5	0.404237808615369	2.24576560341872
Y116A8A.2	57	4.60831101821521	9.03590395728473
Y116A8A.3	0	0	0
Y116A8A.4	3	0.242542685169222	0.182913035572565
Y116A8A.6	16	1.29356098756918	0.960327384980833
Y116A8A.7	31	2.50627441341529	4.9727666932843
Y116A8A.8	4	0.323390246892295	0.345502400525957
Y116A8A.9	135	10.914420832615	7.75722873675549
Y116A8B.1	25	2.02118904307685	3.23908500493084
Y116A8B.4	184	14.8759513570456	53.3188220682638
Y116A8B.5	22	1.77864635790762	1.34745936205123
Y116A8C.1	1	0.0808475617230739	0.0819124232249989
Y116A8C.10	1092	88.2855374015967	118.186797057024
Y116A8C.11	19	1.5361036727384	1.81572538148747
Y116A8C.12	21	1.69779879618455	3.2155280230768
Y116A8C.13	84	6.7911951847382	2.71430662859241
Y116A8C.14	72	5.82102444406132	2.25097619646609
Y116A8C.16	141	11.3995062029534	3.15077562270686
Y116A8C.17	1	0.0808475617230739	0.130821297286527
Y116A8C.18	0	0	0
Y116A8C.19	0	0	0
Y116A8C.20	0	0	0
Y116A8C.21	0	0	0
Y116A8C.22	59	4.77000614166136	5.54007681958346
Y116A8C.23	0	0	0
Y116A8C.24	18	1.45525611101533	0.916985577199325
Y116A8C.25	133	10.7527257091688	11.5994883594054
Y116A8C.26	62	5.01254882683058	1.77561063649684
Y116A8C.27	82	6.62950006129206	8.18456797690377
Y116A8C.28	51	4.12322564787677	4.50625753866313
Y116A8C.29	361	29.1859697820297	111.823639011608
Y116A8C.3	684	55.2997322185825	122.074464058681
Y116A8C.30	151	12.2079818201842	26.7718899565442
Y116A8C.32	280	22.6373172824607	10.7796748964098
Y116A8C.33	20	1.61695123446148	0.755937931024534
Y116A8C.34	179	14.4717135484302	14.52983287995
Y116A8C.35	3833	309.888704084542	361.17564578618
Y116A8C.36	1318	106.557086351011	32.7062880144295
Y116A8C.37	1	0.0808475617230739	0.0901310610067713
Y116A8C.38	14	1.13186586412303	0.706532998828361
Y116A8C.4	0	0	0
Y116A8C.40	0	0	0
Y116A8C.42	1159	93.7023240370426	227.98618987115
Y116A8C.43	74	5.98271956750747	8.24066056130505
Y116A8C.44	5	0.404237808615369	1.79661248273497
Y116A8C.463	0	0	0
Y116A8C.465	0	0	0
Y116A8C.467	0	0	0
Y116A8C.49	0	0	0
Y116A8C.5	0	0	0
Y116A8C.8	0	0	0
Y116A8C.9	41	3.31475003064603	2.61209616284163
Y116F11A.1	3	0.242542685169222	0.44667161172969
Y116F11A.3	0	0	0
Y116F11A.6	373	30.1561405227066	96.6542965471364
Y116F11B.1	0	0	0
Y116F11B.11	0	0	0
Y116F11B.12	19	1.5361036727384	0.867855182338081
Y116F11B.13	11	0.889323178953812	1.26684213526184
Y116F11B.14	6	0.485085370338443	0.605599713281452
Y116F11B.17	84	6.7911951847382	33.2901724742069
Y116F11B.2	0	0	0
Y116F11B.3	2	0.161695123446148	0.0516762938466436
Y116F11B.5	0	0	0
Y116F11B.6	6	0.485085370338443	0.454199784961089
Y116F11B.7	19	1.5361036727384	1.2220395168961
Y116F11B.8	4	0.323390246892295	0.301951677770584
Y116F11B.9	5	0.404237808615369	0.261642594573055
Y119C1A.1	19	1.5361036727384	1.57065815208426
Y119C1B.1	3	0.242542685169222	0.295064093879832
Y119C1B.10	357	28.8625795351374	31.1354687541935
Y119C1B.11	0	0	0
Y119C1B.12	5	0.404237808615369	0.806861893443851
Y119C1B.3	1	0.0808475617230739	0.0597542954346444
Y119C1B.4	404	32.6624149361218	37.6729122677299
Y119C1B.5	77	6.22526225267669	2.79284982174818
Y119C1B.6	65	5.2550915119998	21.625890995884
Y119C1B.8	2973	240.359801002699	93.8172525381337
Y119C1B.9	731	59.099567619567	69.3656896943275
Y119D3A.1	304	24.5776587638145	25.4427109356257
Y119D3A.2	23	1.8594939196307	2.12270995391632
Y119D3A.3	174	14.0674757398149	15.077680321345
Y119D3A.4	64	5.17424395027673	5.54581345152918
Y119D3B.11	247	19.9693477455992	10.8588079095156
Y119D3B.12	763	61.6866895947054	60.4771466614758
Y119D3B.13	2745	221.926556929838	306.952360898807
Y119D3B.14	288	23.2840977762453	10.6029589145015
Y119D3B.15	170	13.7440854929226	55.1971304936649
Y119D3B.16	146	11.8037440115688	10.9904506625408
Y119D3B.17	304	24.5776587638145	18.9204455456616
Y119D3B.18	233	18.8374818814762	24.9173040760267
Y119D3B.19	73	5.90187200578439	7.07658513883021
Y119D3B.20	54	4.36576833304599	6.64500507312936
Y119D3B.21	24116	1949.71979851365	9700.09850006791
Y119D3B.22	34	2.74881709858451	3.39360135627717
Y119D3B.3	4	0.323390246892295	0.382257975049995
Y119D3B.4	260	21.0203660479992	76.9976778314989
