GeneID	Count	CPM	RPKM
F45D11.5	15	1.28736699121057	3.20240545077256
F45D11.8	0	0	0
F45D11.9	57	4.89199456660017	5.17671382709013
F45D3.1	9	0.772420194726343	1.70512184266301
F45D3.2	10	0.858244660807047	0.866913798794997
F45D3.3	783	67.2005569411918	94.5155512534343
F45D3.4	2013	172.764650220459	251.476928996301
F45D3.5	1194	102.474412500361	49.7932033529453
F45E10.1	85	7.2950796168599	1.46930103058608
F45E10.2	56	4.80617010051947	2.97227588158285
F45E1.1	1	0.0858244660807047	0.307614573765967
F45E1.2	0	0	0
F45E12.1	49	4.20539883795453	5.06064842112459
F45E12.2	494	42.3972862438681	18.5953009841527
F45E12.3	132	11.328829522653	4.49022176878836
F45E12.5	2610	224.001856470639	377.107502475824
F45E12.6	49	4.20539883795453	20.6147001860516
F45E1.4	666	57.1590944097494	66.1563592705432
F45E1.5	16	1.37319145729128	0.8460822287685
F45E1.6	577	49.5207169285666	120.48836235661
F45E1.7	179	15.3625794284461	10.3243141320203
F45E4.1	85	7.2950796168599	13.5094066978887
F45E4.10	1358	116.549624937597	49.2393852714816
F45E4.11	37	3.17550524498608	1.94577527266304
F45E4.2	3518	301.930471671919	443.363394525579
F45E4.3	159	13.6460901068321	3.69212394665369
F45E4.4	168	14.4185103015584	2.03478835754423
F45E4.5	360	30.8968077890537	94.4856507310511
F45E4.6	9	0.772420194726343	0.812218921899414
F45E4.7	46	3.94792543971242	1.51435574979379
F45E4.8	261	22.4001856470639	74.6672854902131
F45E4.9	83	7.12343068469849	11.582814121461
F45E6.1	11	0.944069126887752	1.03516351632429
F45E6.2	28	2.40308505025973	1.35767516963827
F45E6.3	18	1.54484038945269	1.11944955757441
F45E6.4	1	0.0858244660807047	0.0856531597611824
F45E6.6	0	0	0
F45F2.1	0	0	0
F45F2.10	135	11.5863029208951	3.9369021137938
F45F2.11	58	4.97781903268088	4.0768378646035
F45F2.12	290	24.8890951634044	66.9061697940978
F45F2.13	1024	87.8842532666417	213.830299918836
F45F2.2	138	11.8437763191373	36.2194994469029
F45F2.3	18	1.54484038945269	4.95141150465604
F45F2.4	147	12.6161965138636	32.8546784215198
F45F2.5	32	2.74638291458255	1.59766312657507
F45F2.6	0	0	0
F45F2.7	7	0.600771262564933	0.318880712614083
F45F2.9	997	85.5669926824626	151.714526032735
F45G2.1	26	2.23143611809832	2.74469387219966
F45G2.10	56	4.80617010051947	9.95066273399475
F45G2.2	85	7.2950796168599	1.96738932493525
F45G2.3	372	31.9267013820222	16.6284903031365
F45G2.4	2317	198.855287908993	226.228996483496
F45G2.5	56	4.80617010051947	7.89190492696136
F45G2.6	20	1.71648932161409	1.23577344968617
F45G2.7	888	76.2121258796658	146.000241148785
F45G2.8	98	8.41079767590906	20.4642279219199
F45G2.9	75	6.43683495605286	9.97958907915171
F45H10.1	99	8.49662214198977	5.73321332118068
F45H10.2	470	40.3374990579312	147.756406805609
F45H10.3	5444	467.228393343357	921.555016456325
F45H10.4	292	25.0607440955658	47.7347506582205
F45H10.5	3	0.257473398242114	0.903415432428471
F45H11.1	222	19.0530314699165	21.2408377591042
F45H11.2	226	19.3963293342393	82.8902963001678
F45H11.3	76	6.52265942213356	2.94211070010535
F45H11.4	7	0.600771262564933	0.193298347028614
F45H11.5	519	44.5428978958858	172.646891069325
F45H11.6	3	0.257473398242114	0.513918958567094
F45H7.2	32	2.74638291458255	0.605864309415961
F45H7.4	51	4.37704777011594	3.30094100310403
F45H7.6	14	1.20154252512987	0.457730485763759
F46A8.10	0	0	0
F46A8.11	16	1.37319145729128	1.71434638862831
F46A8.3	4	0.343297864322819	0.499705770484453
F46A8.4	2	0.171648932161409	0.257731129371486
F46A8.5	3	0.257473398242114	0.3918925391813
F46A8.6	0	0	0
F46A8.7	665	57.0732699436686	514.173603096114
F46A8.8	5	0.429122330403524	0.603547581439555
F46A9.1	11	0.944069126887752	1.37419086883224
F46A9.2	0	0	0
F46A9.3	9	0.772420194726343	0.539776516230847
F46A9.4	2455	210.69906422813	401.331550910724
F46A9.5	679	58.2748124687985	109.74540954576
F46A9.6	68	5.83606369348792	6.21519030190407
F46B3.1	7	0.600771262564933	1.07089351615853
F46B3.11	0	0	0
F46B3.14	13	1.11571805904916	1.82306872393654
F46B3.15	1	0.0858244660807047	0.190721035734899
F46B3.16	0	0	0
F46B3.17	0	0	0
F46B3.18	0	0	0
F46B3.2	0	0	0
F46B3.23	0	0	0
F46B3.3	0	0	0
F46B3.4	0	0	0
F46B3.5	0	0	0
F46B3.7	0	0	0
F46B3.8	0	0	0
F46B3.9	0	0	0
F46B6.10	0	0	0
F46B6.11	6	0.514946796484228	0.5185768343245
F46B6.12	3243	278.328743499725	552.239570435963
F46B6.13	0	0	0
F46B6.2	0	0	0
F46B6.3	100	8.58244660807047	7.75288763149998
F46B6.4	13	1.11571805904916	0.792976587810349
F46B6.5	409	35.1022066270082	14.0633840653078
F46B6.6	80	6.86595728645638	3.25555110785035
F46B6.7	677	58.1031635366371	31.4922295591529
F46B6.8	28	2.40308505025973	1.9442435681713
F46B6.9	0	0	0
F46C3.1	151	12.9594943781864	4.00726480463402
F46C3.2	96	8.23914874374766	7.11498164399625
F46C3.3	79	6.78013282037567	0.875307619464972
F46C3.6	35	3.00385631282467	19.2554891847735
F46C3.7	2	0.171648932161409	0.589858873406905
F46C5.1	10	0.858244660807047	2.34493076723237
F46C5.10	113	9.69816466711964	27.6300987667226
F46C5.2	24	2.05978718593691	3.38224496869772
F46C5.3	33	2.83220738066326	2.36017281721938
F46C5.4	17	1.45901592337198	2.58690766555316
F46C5.6	175	15.0192815641233	5.29220632985318
F46C5.7	4	0.343297864322819	0.572163107204698
F46C5.8	466	39.9942011936084	69.4343770722368
F46C5.9	1057	90.7164606473049	66.9000447251511
F46C8.1	24	2.05978718593691	3.55749082199812
F46C8.2	0	0	0
F46C8.3	385	33.0424194410713	54.5254446222299
F46C8.5	1	0.0858244660807047	0.081273168637031
F46C8.6	57	4.89199456660017	5.11180205496361
F46C8.7	0	0	0
F46C8.8	11	0.944069126887752	1.03857989756628
F46E10.1	54	4.63452116835806	2.47570575232802
F46E10.10	8404	721.268812942243	713.421179962653
F46E10.11	32	2.74638291458255	5.11430710350568
F46E10.18	2	0.171648932161409	0.510859917147052
F46E10.2	6803	583.863842747034	1390.15200654056
F46E10.3	0	0	0
F46E10.8	40	3.43297864322819	5.27339269313086
F46E10.9	89	7.63837748118272	10.3082017289915
F46F11.1	732	62.8235091710759	15.8165934468972
F46F11.10	100	8.58244660807047	7.31666377499614
F46F11.11	14	1.20154252512987	7.85321911849586
F46F11.2	1608	138.005741457773	171.648932161409
F46F11.3	4	0.343297864322819	0.343641505828648
F46F11.4	1083	92.9478967654032	418.684219663979
F46F11.5	369	31.66922798378	83.1213332907613
F46F11.6	292	25.0607440955658	23.0761916165431
F46F11.7	246	21.1128186558534	21.9240069115819
F46F11.8	565	48.4908233355982	48.9806296319174
F46F11.9	227	19.48215380032	5.06161439343205
F46F2.2	44	3.77627650755101	2.52762818443843
F46F2.3	319	27.3780046797448	66.1304460863401
F46F2.4	14	1.20154252512987	1.09729910970764
F46F2.5	58	4.97781903268088	4.47243399162702
F46F3.1	16	1.37319145729128	1.73382759758999
F46F3.2	108	9.26904233671611	4.99140675105876
F46F3.3	22	1.8881382537755	3.9336213620323
F46F3.4	681	58.4464614009599	25.301498441974
F46F5.1	0	0	0
F46F5.10	0	0	0
F46F5.11	0	0	0
F46F5.12	0	0	0
F46F5.13	0	0	0
F46F5.14	1	0.0858244660807047	0.080813998192754
F46F5.15	5	0.429122330403524	0.790280534813119
F46F5.16	1	0.0858244660807047	0.158934196445749
F46F5.4	0	0	0
F46F5.5	0	0	0
F46F5.6	0	0	0
F46F5.7	0	0	0
F46F5.8	0	0	0
F46F5.9	0	0	0
F46F6.1	332	28.493722738794	14.3472924163112
F46F6.2	166	14.246861369397	4.1694063123784
F46F6.4	15	1.28736699121057	0.909157479668482
F46G10.1	2613	224.259329868881	417.615139420636
F46G10.2	64	5.4927658291651	3.01138477476157
F46G10.3	33	2.83220738066326	3.27801780169358
F46G10.4	45	3.86210097363171	3.82008009261297
F46G10.5	47	4.03374990579312	1.50569238738078
F46G10.6	210	18.023137876948	25.4564094307175
F46G10.7	138	11.8437763191373	13.3827981007201
F46G11.1	0	0	0
F46G11.2	12	1.02989359296846	0.898685508698479
F46G11.3	65	5.57859029524581	3.25662013732972
F46G11.4	153	13.1311433103478	64.3683495605286
F46G11.6	9	0.772420194726343	1.59921365367773
F46H5.2	305	26.1764621546149	19.2191352089684
F46H5.3	1944	166.84276206089	140.086282166994
F46H5.4	464	39.822552261447	6.57463302979148
F46H5.5	33	2.83220738066326	3.31252325223773
F46H5.6	9	0.772420194726343	0.356118116517447
F46H5.7	217	18.6239091395129	10.7777251964774
F46H5.8	116	9.95563806536175	8.42270563905393
F46H6.1	71	6.09353709173004	10.5790574509202
F46H6.2	144	12.3587231156215	7.67146065525852
F46H6.5	156	13.3886167085899	42.5035451066347
F47A4.1	61	5.23529243092299	4.06782628665345
F47A4.2	1205	103.418481627249	9.85219411519951
F47A4.3	55	4.72034563443876	2.07032703264858
F47A4.5	313	26.8630578832606	8.35294088409844
F47B10.1	799	68.5737483984831	52.4264131486874
F47B10.2	2274	195.164835867523	95.951246739195
F47B10.3	18	1.54484038945269	1.35156639497173
F47B10.4	0	0	0
F47B10.5	592	50.8080839197772	139.96717333272
F47B10.6	4	0.343297864322819	0.953605178674497
F47B10.7	651	55.8717274185388	159.178710594128
F47B10.8	13	1.11571805904916	1.25220882048166
F47B10.9	19	1.63066485553339	2.48198608148157
F47B3.1	0	0	0
F47B3.2	2	0.171648932161409	0.436765730690609
F47B3.3	350	30.0385631282467	63.7761425228167
F47B3.4	9	0.772420194726343	0.913026234901114
F47B3.5	9	0.772420194726343	1.28736699121057
F47B3.6	0	0	0
F47B3.7	2	0.171648932161409	0.15257682858792
F47B7.1	375	32.1841747802643	178.800971001468
F47B7.2	449	38.5351852702364	18.9176167256929
F47B7.3	0	0	0
F47B7.4	11	0.944069126887752	1.40486477215439
F47B7.5	0	0	0
F47B7.6	15	1.28736699121057	1.98667745557187
F47B7.7	10	0.858244660807047	0.848906687247327
F47B8.1	0	0	0
F47B8.10	18	1.54484038945269	1.1267982417598
F47B8.11	12	1.02989359296846	1.82605246980223
F47B8.12	4	0.343297864322819	0.318753820169748
F47B8.13	0	0	0
F47B8.14	0	0	0
F47B8.18	0	0	0
F47B8.2	363	31.1542811872958	57.0591230536553
F47B8.3	733	62.9093336371566	73.5781679966744
F47B8.4	46	3.94792543971242	4.65008885714066
F47B8.5	0	0	0
F47B8.6	0	0	0
F47B8.7	0	0	0
F47B8.8	88	7.55255301510202	12.1619211193269
F47B8.9	36	3.08968077890537	3.03803419754707
F47C10.1	4	0.343297864322819	0.303534804883129
F47C10.2	2	0.171648932161409	0.342612639044729
F47C10.3	0	0	0
F47C10.4	7	0.600771262564933	0.559377339445934
F47C10.6	55	4.72034563443876	2.9800161833578
F47C10.7	4	0.343297864322819	0.323255992771016
F47C10.8	0	0	0
F47C12.1	282	24.2024994347587	2.5441500509575
F47C12.10	0	0	0
F47C12.11	0	0	0
F47C12.12	2	0.171648932161409	0.433456899397499
F47C12.2	65	5.57859029524581	4.7436992306512
F47C12.3	0	0	0
F47C12.4	9	0.772420194726343	0.44700242750367
F47C12.5	10	0.858244660807047	0.836495770767103
F47C12.6	0	0	0
F47C12.7	4	0.343297864322819	0.615229147531934
F47C12.8	0	0	0
F47D12.1	15	1.28736699121057	0.642398698208868
F47D12.3	61	5.23529243092299	12.3765778508818
F47D12.4	463	39.7367277953663	56.1253217448676
F47D12.5	119	10.2131114636039	4.78814414608714
F47D12.6	32	2.74638291458255	9.06397001512393
F47D12.7	2	0.171648932161409	0.0986488115870169
F47D12.9	105	9.011568938474	5.50156833850671
F47D2.1	4	0.343297864322819	0.341589914749074
F47D2.10	0	0	0
F47D2.11	5	0.429122330403524	0.733542445134229
F47D2.3	0	0	0
F47D2.4	0	0	0
F47D2.5	7	0.600771262564933	0.610539900980623
F47D2.6	0	0	0
F47D2.7	5	0.429122330403524	0.424453343623663
F47D2.8	7	0.600771262564933	0.637761425228167
F47D2.9	0	0	0
F47E1.1	79	6.78013282037567	16.61797259896
F47E1.17	0	0	0
F47E1.2	223	19.1388559359972	8.56324650380186
F47E1.3	13	1.11571805904916	0.611687532373444
F47E1.4	63	5.4069413630844	2.47230972248944
F47E1.5	3	0.257473398242114	0.766289875720578
F47F2.1	5	0.429122330403524	0.358498187471615
F47F2.2	0	0	0
F47F2.3	1	0.0858244660807047	0.10217198342941
F47F6.1	15	1.28736699121057	0.717595870240006
F47F6.3	0	0	0
F47F6.4	5	0.429122330403524	0.841416334124556
F47F6.5	9	0.772420194726343	0.396723263855338
F47F6.9	0	0	0
F47G3.1	99	8.49662214198977	3.19301846748958
F47G3.2	19	1.63066485553339	2.81634690074852
F47G3.3	67	5.75023922740722	3.99322168569946
F47G3.4	1815	155.771405936479	301.882569644339
F47G4.1	2	0.171648932161409	0.199359967667142
F47G4.2	394	33.8148396357977	15.8531831391456
F47G4.3	466	39.9942011936084	35.5504010609853
F47G4.4	60	5.14946796484228	2.37412077678298
F47G4.5	1	0.0858244660807047	0.101808382064893
F47G4.6	144	12.3587231156215	31.9346850532855
F47G4.7	87	7.46672854902131	6.74501223940498
F47G6.1	101	8.66827107415118	4.88904177899108
F47G6.2	473	40.5949724561733	23.7397499743704
F47G6.3	10	0.858244660807047	0.824442517586021
F47G6.4	37	3.17550524498608	0.867624383875977
F47G9.1	2098	180.059729837319	292.780048515965
F47G9.2	6	0.514946796484228	0.512384872123611
F47G9.3	14	1.20154252512987	0.499394233221058
F47G9.4	41	3.51880310930889	1.42519364492057
F47G9.6	5	0.429122330403524	0.382461970056616
F47H4.1	11	0.944069126887752	1.2537438604087
F47H4.10	212	18.1947868091094	41.5406091532178
F47H4.11	2	0.171648932161409	0.305969576045293
F47H4.2	54	4.63452116835806	1.49548924438788
F47H4.4	0	0	0
F47H4.8	56	4.80617010051947	5.20148279276998
F47H4.9	63	5.4069413630844	3.16195401349965
F48A11.1	19	1.63066485553339	0.325677023274094
F48A11.2	22	1.8881382537755	5.37931126431768
F48A11.4	300	25.7473398242114	26.4075280248322
F48A11.5	871	74.7531099562938	40.5825786950564
F48A9.1	30	2.57473398242114	2.52424900237367
F48A9.2	5	0.429122330403524	0.619224141996427
F48A9.3	28	2.40308505025973	2.3285707851354
F48B9.1	17	1.45901592337198	0.990506397401209
F48B9.3	14	1.20154252512987	0.857632066473852
F48B9.4	27	2.31726058417903	8.58244660807047
F48B9.5	0	0	0
F48B9.8	30	2.57473398242114	3.25092674548124
F48C1.1	160	13.7319145729128	4.29793883346252
F48C1.11	2	0.171648932161409	0.34467657060524
F48C11.1	2	0.171648932161409	0.15675701567252
F48C11.2	7	0.600771262564933	0.289388854800064
F48C11.3	69	5.92188815956863	21.6918980203979
F48C1.2	127	10.8997071922495	10.008913858815
F48C1.3	8	0.686595728645638	3.36566533649823
F48C1.5	306	26.2622866206957	70.0327643218551
F48C1.6	25	2.14561165201762	2.90733286181249
F48C1.7	7	0.600771262564933	0.667523625072148
F48C1.8	2	0.171648932161409	0.340573278098035
F48C1.9	60	5.14946796484228	24.1759059382267
F48C5.1	52	4.46287223619665	5.61367576880081
F48C5.2	4	0.343297864322819	0.669196616613682
F48D6.1	608	52.1812753770685	50.2709782052683
F48D6.2	0	0	0
F48D6.3	66	5.66441476132651	12.7576909038885
F48D6.4	3901	334.801242180829	1127.27690969976
F48E3.1	82	7.03760621861779	4.31225871238835
F48E3.2	393	33.729015169717	22.9918303815385
F48E3.3	288	24.717446231243	5.51482512968384
F48E3.4	14862	1275.52321489143	1518.4800177279
F48E3.6	224	19.2246804020779	28.6081553602349
F48E3.7	18	1.54484038945269	1.1837857390442
F48E3.8	408	35.0163821609275	4.77387623189196
F48E3.9	34	2.91803184674396	1.5893419644575
F48E8.1	853	73.2082695668411	77.9640783459437
F48E8.2	62	5.32111689700369	3.78996929986018
F48E8.3	191	16.3924730214146	11.0610479226819
F48E8.4	166	14.246861369397	5.24167084966777
F48E8.5	1062	91.1455829777084	51.4075482107775
F48E8.6	182	15.6200528266883	6.13272588405507
F48E8.7	1029	88.3133755970452	69.7578006295775
F48E8.8	148	12.7020209799443	23.3923038304683
F48F5.4	68	5.83606369348792	5.94909652751062
F48F5.5	87	7.46672854902131	9.32175848816643
F48F5.6	17	1.45901592337198	4.67633308773071
F48F7.1	216	18.5380846734322	6.03453277129955
F48F7.2	104	8.92574447239329	9.91749385821477
F48F7.3	51	4.37704777011594	4.05282200936661
F48F7.4	464	39.822552261447	18.0847194647807
F48F7.5	23	1.97396271985621	2.23805297035851
F48F7.6	499	42.8264085742717	59.7299980115365
F48F7.7	0	0	0
F48F7.8	0	0	0
F48G7.1	0	0	0
F48G7.10	0	0	0
F48G7.11	120	10.2989359296846	8.45561242174431
F48G7.12	0	0	0
F48G7.13	4	0.343297864322819	0.389226603540611
F48G7.2	133	11.4146539887337	17.0622630623823
F48G7.3	6	0.514946796484228	0.283717243241999
F48G7.4	3	0.257473398242114	0.260864638543176
F48G7.5	2	0.171648932161409	0.288971266264999
F48G7.6	0	0	0
F48G7.7	6	0.514946796484228	1.040296558554
F48G7.8	0	0	0
F48G7.9	5	0.429122330403524	1.13524426032678
F49A5.10	8	0.686595728645638	3.09277355245783
F49A5.2	20	1.71648932161409	1.5505775263
F49A5.3	8	0.686595728645638	0.695639036115135
F49A5.4	5	0.429122330403524	0.411036714945904
F49A5.5	0	0	0
F49A5.6	2	0.171648932161409	0.244514148378076
F49A5.7	0	0	0
F49A5.8	1	0.0858244660807047	0.0659174086641357
F49A5.9	0	0	0
F49B2.1	667	57.2449188758301	60.9637048730885
F49B2.2	2	0.171648932161409	0.18456874425958
F49B2.3	66	5.66441476132651	5.84562926865481
F49B2.5	64	5.4927658291651	3.60417705325794
F49B2.6	12	1.02989359296846	0.316987871027534
F49B2.7	62	5.32111689700369	6.71858194066123
F49C12.1	6	0.514946796484228	0.452899557154115
F49C12.10	145	12.4445475817022	15.0296468378046
F49C12.11	1831	157.14459739377	805.869730224463
F49C12.12	438	37.5911161433487	130.524708831072
F49C12.13	512	43.9421266333208	168.360638441842
F49C12.14	382	32.7849460428292	48.3553776442909
F49C12.15	24	2.05978718593691	0.789190492696136
F49C12.2	0	0	0
F49C12.3	9	0.772420194726343	0.737746126768236
F49C12.4	0	0	0
F49C12.5	0	0	0
F49C12.6	64	5.4927658291651	5.53148623279467
F49C12.7	291	24.9749196294851	18.5411430062992
F49C12.8	4160	357.029778895732	289.561864473424
F49C12.9	161	13.8177390389935	15.0520033104504
F49C5.1	0	0	0
F49C5.10	0	0	0
F49C5.11	12	1.02989359296846	2.00758984984105
F49C5.12	0	0	0
F49C5.2	0	0	0
F49C5.3	22	1.8881382537755	1.1401801049369
F49C5.4	10	0.858244660807047	0.567622130163391
F49C5.5	0	0	0
F49C5.6	0	0	0
F49C5.7	0	0	0
F49C5.9	0	0	0
F49D11.1	134	11.5004784548144	6.74910707442162
F49D11.10	114	9.78398913320034	4.47984850421261
F49D11.11	0	0	0
F49D11.2	1	0.0858244660807047	0.0663762305341877
F49D11.3	17	1.45901592337198	1.54393219404442
F49D11.4	0	0	0
F49D11.6	16	1.37319145729128	1.45311265321828
F49D11.7	2	0.171648932161409	0.841416334124556
F49D11.8	3253	279.186988160533	600.402125076414
F49D11.9	35	3.00385631282467	3.550657580171
F49E10.1	0	0	0
F49E10.2	44	3.77627650755101	1.49318960361843
F49E10.3	24	2.05978718593691	3.8572793744137
F49E10.4	3	0.257473398242114	0.132855210651246
F49E10.5	13	1.11571805904916	0.510859917147052
F49E11.1	282	24.2024994347587	9.86246920731815
F49E11.10	4166	357.544725692216	572.988342455474
F49E11.11	27	2.31726058417903	3.64349148455822
F49E11.2	50	4.29122330403524	3.77416297628429
F49E11.3	0	0	0
F49E11.4	0	0	0
F49E11.5	0	0	0
F49E11.6	2	0.171648932161409	0.275078416925336
F49E11.7	0	0	0
F49E11.8	0	0	0
F49E11.9	4	0.343297864322819	0.550156833850671
F49E12.1	5973	512.629535900049	260.48248775409
F49E12.10	58	4.97781903268088	5.78143906234713
F49E12.12	28	2.40308505025973	2.23750935778374
F49E12.2	1436	123.243933291892	243.084681049097
F49E12.4	26	2.23143611809832	4.61995055506899
F49E12.5	4	0.343297864322819	0.340573278098035
F49E12.6	301	25.8331642902921	14.3278781421476
F49E12.7	0	0	0
F49E12.8	18	1.54484038945269	1.79423970900428
F49E12.9	797	68.4020994663217	84.4470363781749
F49E2.1	42	3.6046275753896	1.99923881053222
F49E2.2	91	7.81002641334413	4.51185812440447
F49E2.4	0	0	0
F49E2.5	617	52.9536955717948	14.5158156720929
F49E7.1	466	39.9942011936084	12.1859235812335
F49E7.2	482	41.3673926508997	56.5128314903001
F49E8.1	185	15.8775262249304	12.1947206028651
F49E8.2	2635	226.147468122657	181.644552708961
F49E8.3	2531	217.221723650264	76.2984628206055
F49E8.4	355	30.4676854586502	60.8137434304395
F49E8.5	558	47.8900520730332	51.0011204185658
F49E8.6	794	68.1446260680796	136.017217700758
F49E8.7	896	76.8987216083114	50.1622450152064
F49F1.1	76	6.52265942213356	8.17375867435283
F49F1.10	1	0.0858244660807047	0.132445163704791
F49F1.11	0	0	0
F49F1.12	0	0	0
F49F1.14	1	0.0858244660807047	0.167299154153421
F49F1.3	0	0	0
F49F1.5	47	4.03374990579312	8.40364563706901
F49F1.6	101	8.66827107415118	11.1131680437836
F49F1.7	65	5.57859029524581	7.71589252454469
F49F1.8	0	0	0
F49F1.9	0	0	0
F49H12.1	44	3.77627650755101	3.43923179194081
F49H12.2	37	3.17550524498608	6.82904353760446
F49H12.3	55	4.72034563443876	10.7037315973668
F49H12.4	0	0	0
F49H12.5	4510	387.068342023978	500.088297188602
F49H12.6	72	6.17936155781074	3.33298897400795
F49H12.7	59	5.06364349876158	11.1780209685686
F49H6.1	0	0	0
F49H6.11	4	0.343297864322819	0.348879943417499
F49H6.12	0	0	0
F49H6.13	28	2.40308505025973	4.68437631629577
F49H6.15	0	0	0
F49H6.17	0	0	0
F49H6.2	0	0	0
F49H6.3	1	0.0858244660807047	0.169279025800207
F49H6.4	0	0	0
F49H6.5	68	5.83606369348792	4.98808862691275
F49H6.8	0	0	0
F52A8.1	1428	122.557337563246	368.040052742482
F52A8.2	130	11.1571805904916	10.4175355653516
F52A8.3	0	0	0
F52A8.4	31	2.66055844850185	3.64960006653203
F52A8.5	1521	130.539012908752	296.006831992635
F52A8.6	68	5.83606369348792	5.32973853286568
F52B10.1	1000	85.8244660807047	14.5662705500178
F52B10.2	5	0.429122330403524	0.489865673976625
F52B10.3	379	32.5274726445871	30.1180302264695
F52B11.1	375	32.1841747802643	21.0767352850454
F52B11.2	166	14.246861369397	18.6233481952902
F52B11.3	387	33.2140683732327	14.9209651272384
F52B11.4	0	0	0
F52B11.5	174	14.9334570980426	30.3525550773224
