GeneID	Count	CPM	RPKM
R06B10.5	45	3.37496981723805	2.52239896654562
R06B10.7	0	0	0
R06B9.1	151	11.3248987200654	8.90322226420239
R06B9.2	24	1.79998390252696	2.31658159913379
R06B9.3	354	26.5497625622726	19.1972252800236
R06B9.4	129	9.6749134760824	9.03353265740653
R06B9.5	6	0.449995975631739	1.63042020156427
R06B9.6	308	23.0997934157626	13.9998747974319
R06C1.1	485	36.3746746968989	26.0190806129463
R06C1.2	143	10.7249040858898	10.1273881830876
R06C1.3	172	12.8998846347765	9.16836150303947
R06C1.4	1315	98.6241179926229	386.761247029894
R06C1.6	1282	96.1491401266483	74.0178138003451
R06C7.1	1113	83.4742534796876	29.4130561943931
R06C7.10	141	10.5749054273459	1.81793113758739
R06C7.2	18	1.34998792689522	1.92305972492196
R06C7.3	158	11.8498940249691	8.06115239793819
R06C7.4	2611	195.823248729079	222.77957762125
R06C7.5	396	29.6997343916948	20.6678736198294
R06C7.6	88	6.59994097593218	11.8917855422201
R06C7.7	244	18.2998363423574	9.95097136615411
R06C7.8	1329	99.6741086024303	33.6282417687012
R06C7.9	608	45.5995921973496	20.8217315969633
R06F6.1	926	69.4493789058318	62.9070461103549
R06F6.11	697	52.2745325025537	174.248441675179
R06F6.12	183	13.7248772567681	10.9448781951898
R06F6.2	393	29.4747364038789	10.0152009527281
R06F6.4	156	11.6998953664252	9.06968633056219
R06F6.5	190	14.2498725616717	12.4344437710923
R06F6.6	339	25.4247726231933	20.3235592511537
R06F6.7	203	15.2248638422072	41.9417736699922
R06F6.8	312	23.3997907328504	5.30246787510774
R06F6.9	898	67.349397686217	58.1601016288575
R07A4.1	29	2.17498054888674	1.29694725634272
R07A4.2	31	2.32497920743065	4.90501942495918
R07A4.3	0	0	0
R07A4.4	6	0.449995975631739	0.261321704780336
R07B1.1	10	0.749993292719566	1.10618479752148
R07B1.10	13988	1049.09061785613	1932.02692054536
R07B1.11	61	4.57495908558935	12.6031930732489
R07B1.12	47	3.52496847578196	5.51638259120807
R07B1.13	8	0.599994634175652	1.45984095906485
R07B1.2	54	4.04996378068565	7.49993292719565
R07B1.3	64	4.79995707340522	2.97948918274688
R07B1.4	440	32.9997048796609	52.1322351969366
R07B1.5	16	1.1999892683513	2.48444983095508
R07B1.6	0	0	0
R07B1.7	12	0.899991951263479	2.09788333627851
R07B1.8	4	0.299997317087826	0.234739684732258
R07B1.9	68	5.09995439049305	2.20490894530612
R07B5.3	26	1.94998256107087	1.98774980741169
R07B5.4	0	0	0
R07B5.5	0	0	0
R07B5.6	0	0	0
R07B5.7	18	1.34998792689522	1.27839765804471
R07B5.9	384	28.7997424404313	6.0643803833294
R07B7.1	138	10.34990743953	4.32869403577165
R07B7.10	119	8.92492018336283	10.4020048757143
R07B7.11	77	5.77494835394065	4.25881147045771
R07B7.12	17	1.27498859762326	0.77131796589429
R07B7.13	79	5.92494701248457	4.80530982358846
R07B7.14	18	1.34998792689522	1.1056412177684
R07B7.15	39	2.92497384160631	2.37224155848038
R07B7.16	36	2.69997585379044	2.14795215098682
R07B7.2	457	34.2746934772841	17.9354753936599
R07B7.3	1709	128.173853725774	118.023806377324
R07B7.4	7	0.524995304903696	0.392373172573764
R07B7.5	114	8.54992353700305	6.1687760007237
R07B7.6	221	16.5748517691024	11.3682110899193
R07B7.8	30	2.2499798781587	1.71623179112029
R07B7.9	28	2.09998121961478	1.44328606159092
R07C12.1	798	59.8494647590213	59.0231407879895
R07C12.2	1974	148.048675982842	277.244711578356
R07C12.3	4	0.299997317087826	0.369000390021927
R07C12.4	17	1.27498859762326	1.66665176159903
R07C3.1	12	0.899991951263479	0.523555527203885
R07C3.10	2	0.149998658543913	0.124998882119928
R07C3.11	188	14.0998739031278	11.7498949192732
R07C3.12	15	1.12498993907935	0.563904731368094
R07C3.13	20	1.49998658543913	1.66111471255718
R07C3.14	17	1.27498859762326	2.45662542894655
R07C3.15	0	0	0
R07C3.2	76	5.6999490246687	6.57433566859135
R07C3.3	9	0.674993963447609	0.477702734216284
R07C3.4	9	0.674993963447609	0.307374300294904
R07C3.5	81	6.07494567102848	6.68310854898623
R07C3.6	49	3.67496713432587	3.14907209453802
R07C3.7	70	5.24995304903696	4.28917732764457
R07C3.8	26	1.94998256107087	1.70155546341263
R07C3.9	1	0.0749993292719566	0.0865044166919914
R07D5.1	20	1.49998658543913	0.956014394798681
R07D5.2	141	10.5749054273459	4.61988004689641
R07E3.1	448	33.5996995138365	27.7913147343561
R07E3.2	134	10.0499101224422	20.1805424145425
R07E3.3	19	1.42498725616717	1.19948422236294
R07E3.4	258	19.3498269521648	21.5717134360812
R07E3.5	586	43.9496069533665	28.5572494823694
R07E3.6	14	1.04999060980739	0.377151799499782
R07E3.7	200	14.9998658543913	25.5099759428424
R07E4.1	38	2.84997451233435	0.845940787276447
R07E4.3	531	39.8246438434089	145.877816276223
R07E4.4	28	2.09998121961478	1.2658114645056
R07E4.5	413	30.9747229893181	12.6221365074646
R07E4.6	199	14.9248665251194	13.1961684572231
R07E5.1	1321	99.0741139682546	40.6207929349137
R07E5.10	1315	98.6241179926229	84.9475607171601
R07E5.11	19	1.42498725616717	4.16662940399759
R07E5.13	283	21.2248101839637	51.2676574491877
R07E5.14	840	62.9994365884435	146.851833539495
R07E5.15	2	0.149998658543913	0.196848633259728
R07E5.17	28	2.09998121961478	1.8616854783819
R07E5.2	2410	180.748383545415	265.416128554207
R07E5.3	341	25.5747712817372	22.3165543470656
R07E5.4	53	3.9749644514137	7.08549813086221
R07E5.5	0	0	0
R07E5.6	5	0.374996646359783	0.281529013783621
R07E5.7	2221	166.573510313016	289.190122071208
R07E5.8	741	55.5745029905198	25.4112953774668
R07G3.1	518	38.8496525628735	67.4473134772109
R07G3.2	119	8.92492018336283	10.5870939304423
R07G3.3	4725	354.371830809995	59.4184826978529
R07G3.5	1150	86.24922866275	100.876290833626
R07G3.6	10	0.749993292719566	0.81966480078641
R07G3.7	28	2.09998121961478	1.9073398906583
R07G3.8	56	4.19996243922957	4.17906710371101
R07G3.9	153	11.4748973786094	24.519011492755
R07H5.1	478	35.8496793919952	46.1385835160814
R07H5.10	44	3.29997048796609	4.0440814803506
R07H5.11	172	12.8998846347765	35.8330128743792
R07H5.2	1493	111.973998603031	57.6888194760593
R07H5.3	759	56.924490917415	64.1041564385304
R07H5.4	1891	141.82373165327	228.379600085781
R07H5.7	5	0.374996646359783	0.612739618234939
R07H5.8	2839	212.923095803085	206.922347719227
R07H5.9	67	5.02495506122109	5.91867498377042
R08A2.1	9	0.674993963447609	0.855505657094562
R08A2.2	6	0.449995975631739	0.403222200386863
R08A2.3	4	0.299997317087826	0.925917645332797
R08A2.4	0	0	0
R08A2.5	98	7.34993426865174	9.57022691230696
R08A2.7	8	0.599994634175652	1.55037373172003
R08A2.9	9	0.674993963447609	2.14283797919876
R08B4.1	9	0.674993963447609	0.193796716465004
R08B4.2	33	2.47497786597457	2.27270694763505
R08B4.3	120	8.99991951263479	19.3546656185694
R08B4.4	1	0.0749993292719566	0.14204418422719
R08B4.5	113	8.47492420773109	28.8262728154119
R08C7.1	15	1.12498993907935	7.81243013249548
R08C7.10	364	27.2997558549922	12.1494240565163
R08C7.11	0	0	0
R08C7.12	42	3.14997182942218	3.12497205299819
R08C7.13	91	6.82493896374805	6.87305031595977
R08C7.2	2729	204.673169583169	195.48535776807
R08C7.3	3518	263.847640378743	623.753286947383
R08C7.4	6	0.449995975631739	0.328944426631388
R08C7.5	4	0.299997317087826	0.188677557916872
R08C7.6	3	0.22499798781587	0.131577770652555
R08C7.7	2	0.149998658543913	0.140054769882272
R08C7.8	5	0.374996646359783	0.382259578348402
R08C7.9	26	1.94998256107087	1.90056779831469
R08D7.1	1634	122.548904030377	88.9970254396347
R08D7.2	413	30.9747229893181	22.6423413664606
R08D7.3	2729	204.673169583169	119.482293977332
R08D7.4	836	62.6994392713557	56.1822932539029
R08D7.5	596	44.6996002460861	99.9991056959421
R08D7.6	454	34.0496954894683	13.6417049236652
R08D7.7	321	24.0747846962981	15.3440310365188
R08E3.1	2459	184.423350679741	40.6308329323069
R08E3.2	696	52.1995331732818	49.0136461720956
R08E3.3	568	42.5996190264713	27.4659052395044
R08E3.4	237	17.7748410374537	12.3179771569326
R08E5.1	46	3.44996914651	4.5816323326826
R08E5.2	546	40.9496337824883	40.3842542233612
R08E5.3	397	29.7747337209668	27.1172438260171
R08E5.4	10	0.749993292719566	1.93796716465004
R08F11.1	80	5.99994634175652	2.40671734526936
R08F11.2	10	0.749993292719566	0.748496300119327
R08F11.3	202	15.1498645129352	10.2019289649395
R08F11.4	70	5.24995304903696	4.92953337937743
R08F11.5	5	0.374996646359783	0.327222204502428
R08F11.6	0	0	0
R08F11.7	10	0.749993292719566	0.322994527441673
R08H2.1	4	0.299997317087826	0.359709013294756
R08H2.10	2	0.149998658543913	0.38167597593871
R08H2.13	4	0.299997317087826	0.294982612672396
R08H2.2	0	0	0
R08H2.3	0	0	0
R08H2.4	0	0	0
R08H2.5	0	0	0
R08H2.7	2	0.149998658543913	0.144926240139047
R08H2.9	9	0.674993963447609	0.49999552847971
R09A1.1	896	67.1993990276731	19.9641708341275
R09A1.2	27	2.02498189034283	1.62649147818701
R09A1.3	294	22.0498028059552	23.1130008448168
R09A1.5	36	2.69997585379044	8.49049010625923
R09A8.1	79	5.92494701248457	1.80199118384567
R09A8.2	26	1.94998256107087	0.728693034779847
R09A8.3	391	29.324737745335	11.9497708823696
R09A8.4	0	0	0
R09A8.5	44	3.29997048796609	5.26311082610221
R09A8.9	34	2.54997719524652	16.3460076618367
R09B3.1	152	11.3998980493374	13.1486713371827
R09B3.2	633	47.4745754291485	188.391172337891
R09B3.3	9836	737.693402718965	2859.27675472467
R09B3.4	357	26.7747605500885	49.3089512892974
R09B3.5	2787	209.023130680943	455.388084272207
R09B5.1	5	0.374996646359783	0.272328719215529
R09B5.10	2	0.149998658543913	0.724631200695232
R09B5.11	131	9.82491213462631	6.33456617319556
R09B5.12	4	0.299997317087826	0.257067109758206
R09B5.13	128	9.59991414681044	61.5379111975028
R09B5.2	44	3.29997048796609	17.4601613119899
R09B5.3	844	63.2994339055313	289.038510984161
R09B5.4	76	5.6999490246687	3.44199820330235
R09B5.5	11	0.824992621991522	0.706934551835066
R09B5.6	760	56.999490246687	63.3327669407633
R09B5.7	4	0.299997317087826	0.292395045894567
R09B5.8	1144	85.7992326871183	344.575231675174
R09B5.9	1289	96.674135431552	480.965847918169
R09D1.1	0	0	0
R09D1.10	60	4.49995975631739	3.32591260629519
R09D1.11	8	0.599994634175652	0.461889633699502
R09D1.12	89	6.67494030520413	4.87934232836559
R09D1.13	4	0.299997317087826	0.257067109758206
R09D1.14	3	0.22499798781587	0.496684299814282
R09D1.2	2	0.149998658543913	0.113377670857077
R09D1.3	2	0.149998658543913	0.114677873504521
R09D1.5	141	10.5749054273459	8.19760110646967
R09D1.6	16	1.1999892683513	0.882994310780945
R09D1.7	16	1.1999892683513	1.0810714129291
R09D1.8	15	1.12498993907935	0.796171223693806
R09E10.1	13	0.974991280535435	1.1016850627519
R09E10.10	0	0	0
R09E10.13	141	10.5749054273459	64.0903359233083
R09E10.2	5	0.374996646359783	0.628135086029787
R09E10.3	1	0.0749993292719566	0.0356630191497654
R09E10.4	0	0	0
R09E10.5	257	19.2748276228928	4.40064557600293
R09E10.6	4	0.299997317087826	0.333330352319807
R09E10.7	902	67.6493950033048	13.1256102063067
R09E10.8	0	0	0
R09E12.1	4	0.299997317087826	0.336697325575563
R09E12.2	4	0.299997317087826	0.342462690739528
R09E12.3	748	56.0994982954235	58.254930732527
R09E12.4	0	0	0
R09E12.8	0	0	0
R09E12.9	17	1.27498859762326	3.29454417990507
R09F10.1	625	46.8745807949729	40.6897402734139
R09F10.2	7	0.524995304903696	0.461737295429812
R09F10.3	129	9.6749134760824	6.8762711272796
R09F10.4	225	16.8748490861902	12.5556912843677
R09F10.5	106	7.9499289028274	18.150522609195
R09F10.6	0	0	0
R09F10.7	8	0.599994634175652	0.527699766205499
R09F10.8	177	13.2748812811363	11.8631646837679
R09F10.9	2	0.149998658543913	0.505045988363344
R09G11.1	19	1.42498725616717	1.42641366983701
R09G11.2	125	9.37491615899457	7.00666379596007
R09H10.1	0	0	0
R09H10.2	11	0.824992621991522	0.935365784570887
R09H10.3	565	42.3746210386555	103.859365290822
R09H10.4	305	22.8747954279468	8.6844325846419
R09H10.5	627	47.0245794535168	9.66390864231746
R09H10.6	1	0.0749993292719566	0.167783734389165
R09H10.7	6	0.449995975631739	1.57893324783066
R09H3.2	12	0.899991951263479	7.49993292719566
R09H3.3	99	7.4249335979237	14.3894061975265
R102.1	11	0.824992621991522	2.18252016399874
R102.10	3	0.22499798781587	0.231479411333199
R102.11	50	3.74996646359783	9.92054619999425
R102.2	263	19.7248235985246	52.1820730119698
R102.3	7	0.524995304903696	0.487460821637601
R102.4	393	29.4747364038789	23.7316718227689
R102.5	5651	423.821209715827	350.555177597871
R102.6	13	0.974991280535435	1.41920128171097
R102.8	1	0.0749993292719566	0.152437661121863
R102.9	1	0.0749993292719566	0.126902418395866
R105.1	16	1.1999892683513	0.766276671999556
R106.1	12	0.899991951263479	1.92305972492196
R106.2	7	0.524995304903696	0.467910253924863
R106.5	186	13.9498752445839	92.9991682972261
R107.1	89	6.67494030520413	3.79689437156094
R107.2	338	25.3497732939213	27.4348195821659
R107.4	669	50.1745512829389	20.371315989825
R107.5	862	64.6494218324266	78.3629355544564
R107.6	1243	93.224166285042	30.4355750196024
R107.7	3430	257.247699402811	410.283412125695
R107.8	200	14.9998658543913	3.49647222713084
R107.9	4	0.299997317087826	1.96076677835181
R10A10.1	0	0	0
R10A10.2	209	15.6748598178389	46.238524536398
R10D12.1	115	8.62492286627501	5.91558495629287
R10D12.10	8	0.599994634175652	0.401602834120249
R10D12.11	13	0.974991280535435	1.01879966618123
R10D12.12	93	6.97493762229196	12.9165511523925
R10D12.13	763	57.2244882345029	63.1616867930495
R10D12.14	372	27.8997504891678	37.804539958222
R10D12.15	8	0.599994634175652	0.44052469469578
R10D12.17	1	0.0749993292719566	0.0684925381479055
R10D12.2	0	0	0
R10D12.4	6	0.449995975631739	0.474679299189599
R10D12.5	6	0.449995975631739	0.505045988363344
R10D12.6	4	0.299997317087826	1.08694680104285
R10D12.7	6	0.449995975631739	1.63042020156427
R10D12.8	36	2.69997585379044	1.52799991725548
R10D12.9	2714	203.54817964409	305.627897363499
R10E11.1	3681	276.072531050072	45.6016734473195
R10E11.2	1105	82.874258845512	170.52316634879
R10E11.3	89	6.67494030520413	5.21072623357075
R10E11.4	68	5.09995439049305	5.8620165407966
R10E11.5	27	2.02498189034283	1.516840367298
R10E11.6	201	15.0748651836633	13.5079437129599
R10E11.7	22	1.64998524398304	1.718734629149
R10E11.8	259	19.4248262814368	38.0878946694838
R10E11.9	26	1.94998256107087	3.96337918916844
R10E12.1	3778	283.347465989452	106.963935820858
R10E12.2	49	3.67496713432587	3.09340667872548
R10E4.1	2071	155.323610922222	136.969674534587
R10E4.11	321	24.0747846962981	20.7362486617554
R10E4.2	1375	103.12407774894	72.0643450376941
R10E4.3	39	2.92497384160631	3.18624601482168
R10E4.4	2430	182.248370130854	79.9334956714274
R10E4.5	168	12.5998873176887	14.0466971211691
R10E4.6	68	5.09995439049305	4.39272557320676
R10E4.7	35	2.62497652451848	4.41915239817926
R10E4.9	740	55.4995036612479	91.1321899199472
R10E8.1	59	4.42496042704544	4.71241792017618
R10E8.2	0	0	0
R10E8.3	60	4.49995975631739	2.86804318439604
R10E8.5	0	0	0
R10E8.6	14	1.04999060980739	0.206244472560871
R10E8.8	111	8.32492554918718	9.40669553580472
R10E9.1	312	23.3997907328504	24.2988481130327
R10E9.2	9	0.674993963447609	0.865376876214883
R10E9.3	12	0.899991951263479	1.61288880154745
R10F2.1	215	16.1248557934707	1.93343594645931
R10F2.4	5	0.374996646359783	0.744040964999569
R10F2.5	0	0	0
R10F2.6	52	3.89996512214174	1.11875075219212
R10H10.1	195	14.6248692080315	21.8607910433954
R10H10.2	13	0.974991280535435	0.569171792490038
R10H10.3	2428	182.098371472311	166.299882623115
R10H10.4	27	2.02498189034283	8.33325880799517
R10H10.5	55	4.12496310995761	3.89514930118755
R10H10.6	152	11.3998980493374	27.9409265915132
R10H10.7	121	9.07491884190674	3.30237221321206
R10H1.1	312	23.3997907328504	48.1477175573054
R10H1.2	10	0.749993292719566	0.654444409004857
R10H1.4	23	1.724984573255	5.69301839358086
R10H1.5	30	2.2499798781587	1.39403957754566
R11.1	372	27.8997504891678	32.0686787231814
R11.2	12	0.899991951263479	3.29667381415194
R11.3	15	1.12498993907935	0.708878348506206
R11.4	164	12.2998900006009	62.1206565686913
R119.1	144	10.7999034151617	4.92471655958128
R119.2	27	2.02498189034283	1.516840367298
R119.3	308	23.0997934157626	30.3146895219982
R119.4	25824	1936.78267911901	905.461748068727
R119.5	191	14.3248718909437	7.95826216163539
R119.6	293	21.9748034766833	13.9788826187553
R119.7	548	41.0996324410322	23.4586943156576
R11A5.1	3618	271.347573305939	95.612252750507
R11A5.2	3008	225.597982450045	255.780025453566
R11A5.3	162	12.149891342057	25.9613062864465
R11A5.4	14523	1089.21525901663	554.308019855789
R11A5.6	4	0.299997317087826	0.877185137683702
R11A5.7	13	0.974991280535435	0.488717433852349
R11A8.1	339	25.4247726231933	14.5118565200875
R11A8.2	494	37.0496686603465	26.6736275452459
R11A8.3	35	2.62497652451848	1.72582283005817
R11A8.4	464	34.7996887821878	19.0787767446205
R11A8.5	575	43.124614331375	41.3071018499761
R11A8.6	1407	105.524056285643	30.8009504628263
R11A8.7	3211	240.822846292253	30.6273491405637
R11A8.8	282	21.1498108546918	23.9793773862718
R11B5.1	146	10.9499020737057	5.9349062730112
R11D1.1	907	68.0243916496646	36.396143204743
R11D1.10	872	65.3994151251461	55.189379852444
R11D1.11	1295	97.1241314071837	128.471073289926
R11D1.12	7	0.524995304903696	2.33331246623865
R11D1.13	17	1.27498859762326	4.42704374174744
R11D1.2	15	1.12498993907935	0.903606376770561
R11D1.3	2	0.149998658543913	0.247522538851342
R11D1.4	0	0	0
R11D1.5	2	0.149998658543913	0.14204418422719
R11D1.6	0	0	0
R11D1.7	18	1.34998792689522	0.974017263272163
R11D1.8	7471	560.319988990787	1470.65613908343
R11D1.9	691	51.824536526922	91.8874761115638
R11E3.1	46	3.44996914651	2.09089039182424
R11E3.2	135	10.1249094517141	6.16996310281178
R11E3.4	82	6.14994500030044	2.74061720155991
R11E3.5	91	6.82493896374805	5.74489811763304
R11E3.6	203	15.2248638422072	5.57687320227369
R11E3.7	224	16.7998497569183	8.69557440834279
R11E3.8	426	31.9497142698535	14.4307652528697
R11F4.1	909	68.1743903082085	45.1785224043794
R11F4.2	64	4.79995707340522	3.96036062162147
R11F4.3	39	2.92497384160631	2.32694816356906
R11G10.1	80	5.99994634175652	3.03948649531739
R11G10.2	5	0.374996646359783	0.230200519557878
R11G10.3	144	10.7999034151617	10.9089933486482
R11G10.4	0	0	0
R11G1.1	103	7.72493091501153	1.55399937940284
R11G11.1	189	14.1748732323998	11.7829370177887
R11G11.12	67	5.02495506122109	3.78955886969916
R11G11.13	0	0	0
R11G11.14	15	1.12498993907935	0.925917645332797
R11G11.2	56	4.19996243922957	3.55326771508424
R11G11.3	6	0.449995975631739	0.530030595561531
R11G11.5	10	0.749993292719566	1.26902418395866
R11G11.6	11	0.824992621991522	1.87073156914177
R11G11.7	15	1.12498993907935	2.41933320232118
R11G11.9	0	0	0
R11G1.2	115	8.62492286627501	13.4975318721049
R11G1.3	18	1.34998792689522	2.20586262564578
R11G1.4	3802	285.147449891979	199.264465333319
R11G1.6	82	6.14994500030044	2.27270694763505
R11G1.7	380	28.4997451233435	89.6218400105141
R11H6.1	460	34.4996914651	24.2613864030239
R11H6.2	169	12.6748866469607	9.53716075768296
R11H6.3	28	2.09998121961478	2.10841487913131
R11H6.4	50	3.74996646359783	8.86516894467572
R11H6.5	349	26.1747659159128	23.5173098974958
R12A1.2	108	8.09992756137131	5.88230033505542
R12A1.3	6	0.449995975631739	0.551465656411445
R12A1.4	388	29.0997397575191	17.2289755817165
R12B2.1	1555	116.623957017892	68.683131341515
R12B2.2	163	12.2248906713289	14.4502253798214
R12B2.3	19	1.42498725616717	2.14930204550102
R12B2.4	282	21.1498108546918	14.3583237302727
R12B2.5	483	36.224676038355	15.4608092353201
R12B2.6	2	0.149998658543913	0.467285540635243
R12B2.7	43	3.22497115869413	14.1446103451497
R12B2.8	10	0.749993292719566	3.08639215110932
R12C12.1	278	20.8498135376039	7.09177331211018
R12C12.10	6	0.449995975631739	1.35133926616138
R12C12.2	441	33.0747042089328	32.3310891582921
R12C12.3	33	2.47497786597457	2.41933320232118
R12C12.4	0	0	0
R12C12.5	187	14.0248745738559	19.7255619885455
R12C12.6	370	27.7497518306239	35.3050277743307
R12C12.7	668	50.099551953667	78.4030547005743
R12C12.8	88	6.59994097593218	5.16427306410968
R12C12.9	196	14.6998685373035	19.5217377653433
R12E2.1	418	31.3497196356778	17.18734629149
R12E2.10	1106	82.9492581747839	36.6707595821326
R12E2.11	493	36.9746693310746	54.0565341097582
