GeneID	Count	CPM	RPKM
Y57G11C.25	7	0.879544530871435	1.46590755145239
Y57G11C.3	247	31.0353570178921	38.3152555776445
Y57G11C.30	0	0	0
Y57G11C.31	64	8.04154999653883	6.6185596679332
Y57G11C.32	12	1.50779062435103	0.63140310902472
Y57G11C.33	184	23.1194562400491	43.2948618727512
Y57G11C.34	312	39.2025562331268	58.5987387640162
Y57G11C.36	202	25.3811421765757	22.2057236890426
Y57G11C.37	8	1.00519374956735	0.374792598645546
Y57G11C.38	26	3.2668796860939	3.42440218668124
Y57G11C.39	5	0.628246093479596	0.974024951131157
Y57G11C.4	25	3.14123046739798	4.65367476651553
Y57G11C.40	59	7.41330390305924	13.5774796759327
Y57G11C.41	0	0	0
Y57G11C.42	10	1.25649218695919	0.621410577131154
Y57G11C.43	116	14.5753093687266	16.0344437499743
Y57G11C.44	12	1.50779062435103	3.2217748383569
Y57G11C.45	12	1.50779062435103	4.25929554901421
Y57G11C.46	26	3.2668796860939	2.88084628403342
Y57G11C.47	2	0.251298437391839	0.264246516710661
Y57G11C.48	0	0	0
Y57G11C.49	5	0.628246093479596	0.477028165132571
Y57G11C.499	9	1.13084296826327	1.52610387080064
Y57G11C.5	74	9.29804218349803	5.78236454197638
Y57G11C.50	5	0.628246093479596	1.26918402723151
Y57G11C.51	282	35.4330796722492	73.3604134001019
Y57G11C.52	1	0.125649218695919	0.431784256687008
Y57G11C.6	2	0.251298437391839	0.173428873286293
Y57G11C.7	0	0	0
Y57G11C.8	28	3.51817812348574	5.55794332304224
Y57G11C.9	1225	153.920292902501	81.9596873815235
Y57G7A.1	195	24.5015976457043	59.1826030089475
Y57G7A.10	83	10.4288851517613	11.7840510189393
Y57G7A.11	13	1.63343984304695	3.55869246851187
Y57G7A.12	2	0.251298437391839	0.265082739864809
Y57G7A.2	13	1.63343984304695	3.05887611057481
Y57G7A.3	10	1.25649218695919	3.84248375216879
Y57G7A.4	0	0	0
Y57G7A.5	5	0.628246093479596	0.854756589768158
Y57G7A.6	11	1.38214140565511	0.52116945914597
Y57G7A.7	5	0.628246093479596	0.61054042126297
Y57G7A.8	6	0.753895312175516	0.707882922230531
Y57G7A.9	1	0.125649218695919	0.246371017050822
Y58A7A.1	327	41.0872945135656	83.5107612064342
Y58A7A.2	2	0.251298437391839	0.761510416338905
Y58A7A.3	4121	517.800430245883	195.249031012776
Y58A7A.4	2184	274.417893631888	101.07473061948
Y58A7A.5	3210	403.333992013901	384.12761144181
Y58A7A.6	19	2.38733515522247	3.08441234524866
Y58G8A.1	52	6.5337593721878	4.47211456001903
Y58G8A.4	12	1.50779062435103	1.15805731516976
Y58G8A.5	2	0.251298437391839	1.03414994811456
Y59A8A.1	246	30.9097077991961	17.1150098555903
Y59A8A.2	161	20.229524210043	11.238624561135
Y59A8A.3	327	41.0872945135656	20.2300810012632
Y59A8A.4	2	0.251298437391839	0.25079684370443
Y59A8B.1	1286	161.584895242952	32.8024553883378
Y59A8B.10	474	59.5577296618657	47.95308346366
Y59A8B.11	116	14.5753093687266	16.3034780410812
Y59A8B.12	143	17.9678382735165	50.3300791975251
Y59A8B.13	85	10.6801835891531	7.92886680709216
Y59A8B.14	110	13.8214140565511	7.4549158881074
Y59A8B.19	0	0	0
Y59A8B.20	20	2.51298437391839	5.13902734952635
Y59A8B.21	42	5.27726718522861	3.81581141375894
Y59A8B.22	714	89.7135421488864	62.4311358029829
Y59A8B.23	148	18.5960843669961	10.3830733484065
Y59A8B.24	0	0	0
Y59A8B.25	125	15.7061523369899	35.8587952899313
Y59A8B.26	0	0	0
Y59A8B.3	4	0.502596874783677	0.478663690270169
Y59A8B.4	3	0.376947656087758	0.36210149480092
Y59A8B.6	674	84.6875734010496	29.1322921916235
Y59A8B.7	31	3.8951257795735	4.09582100901524
Y59A8B.8	359	45.108069511835	50.1200772353722
Y59A8B.9	23	2.88993203000614	5.1239929610038
Y59C2A.1	147	18.4704351483001	13.531454321099
Y59C2A.2	30	3.76947656087758	2.11530671205251
Y59C2A.3	834	104.791448392397	44.6110891410799
Y59E1A.1	2	0.251298437391839	0.175979297893444
Y59E1A.2	78	9.8006390582817	14.2038247221474
Y59E1B.1	12	1.50779062435103	4.74147995078941
Y59E1B.2	2	0.251298437391839	0.837661457972795
Y59E9AL.1	0	0	0
Y59E9AL.2	9	1.13084296826327	0.98677396881612
Y59E9AL.3	16	2.01038749913471	1.75426483345088
Y59E9AL.36	331	41.5898913883493	24.9339876428953
Y59E9AL.4	17	2.13603671783063	1.28059755265625
Y59E9AL.5	0	0	0
Y59E9AL.6	43	5.40291640392453	8.37661457972795
Y59E9AL.7	129	16.2087492117736	50.0270037400419
Y59E9AL.8	2	0.251298437391839	0.277371343699601
Y59E9AR.1	38	4.77467031044493	12.1492883217428
Y59E9AR.10	0	0	0
Y59E9AR.2	0	0	0
Y59E9AR.3	1	0.125649218695919	0.135543925238316
Y59E9AR.4	5	0.628246093479596	0.898778388382828
Y59E9AR.5	1	0.125649218695919	0.135543925238316
Y59E9AR.7	38	4.77467031044493	12.1492883217428
Y59E9AR.8	0	0	0
Y59E9AR.9	0	0	0
Y59H11AL.1	14	1.75908906174287	1.34796096685277
Y59H11AM.1	1	0.125649218695919	0.327211507020623
Y59H11AM.2	22	2.76428281131022	3.06122127498364
Y59H11AM.3	22	2.76428281131022	3.06122127498364
Y59H11AM.4	2	0.251298437391839	0.450355622566019
Y59H11AR.2	126	15.8318015556858	4.67842835569912
Y59H11AR.3	0	0	0
Y59H11AR.4	67	8.41849765262659	6.02181520216494
Y59H11AR.5	0	0	0
Y5F2A.1	3206	402.831395139117	1009.602494083
Y5F2A.2	2075	260.722128794032	658.389214126345
Y5F2A.3	4	0.502596874783677	0.575712342249344
Y5F2A.4	69	8.66979609001843	6.35149896704647
Y5H2A.1	0	0	0
Y5H2A.2	3	0.376947656087758	0.306461509014437
Y5H2A.3	0	0	0
Y5H2A.4	5	0.628246093479596	0.374624981204291
Y5H2B.1	0	0	0
Y5H2B.2	20	2.51298437391839	1.96634145064036
Y5H2B.3	0	0	0
Y5H2B.4	0	0	0
Y5H2B.5	33	4.14642421696534	2.67338763182807
Y5H2B.6	0	0	0
Y5H2B.7	6	0.753895312175516	0.752390531113289
Y60A3A.1	690	86.6979609001843	33.7214939323937
Y60A3A.10	159	19.9782257726512	17.2971651711265
Y60A3A.12	9	1.13084296826327	0.790246658464901
Y60A3A.13	401	50.3853366970636	36.5906584582888
Y60A3A.14	39	4.90031952914085	3.93599962179988
Y60A3A.16	73	9.17239296480211	21.3808693818231
Y60A3A.18	248	31.161006236588	64.9187629928916
Y60A3A.19	915	114.969035106766	149.699264461935
Y60A3A.2	2	0.251298437391839	0.507673610892603
Y60A3A.21	886	111.325207764584	306.681013125577
Y60A3A.22	4	0.502596874783677	0.515483974137105
Y60A3A.23	0	0	0
Y60A3A.24	26	3.2668796860939	2.70213373539611
Y60A3A.25	4	0.502596874783677	0.396995951645874
Y60A3A.3	0	0	0
Y60A3A.31	0	0	0
Y60A3A.4	0	0	0
Y60A3A.5	2	0.251298437391839	0.268481236529742
Y60A3A.6	0	0	0
Y60A3A.7	213	26.7632835822308	23.7263152324741
Y60A3A.8	39	4.90031952914085	4.37919528967011
Y60A3A.9	291	36.5639226405125	57.4904444033216
Y60A9.1	3	0.376947656087758	0.467097467271075
Y60A9.3	0	0	0
Y60A9A.1	0	0	0
Y60C6A.1	14	1.75908906174287	1.63788553234904
Y60C6A.2	9	1.13084296826327	3.92653808424748
Y61A9LA.1	38	4.77467031044493	3.0200318219133
Y61A9LA.10	767	96.3729507397701	30.4207546527052
Y61A9LA.11	57	7.1620054656674	10.6103784676554
Y61A9LA.12	2	0.251298437391839	0.431784256687008
Y61A9LA.3	181	22.7425085839614	10.1892959605562
Y61A9LA.4	15	1.88473828043879	3.14123046739798
Y61A9LA.7	22	2.76428281131022	8.30114958351419
Y61A9LA.8	906	113.838192138503	51.2092632201992
Y61A9LA.9	1	0.125649218695919	0.158648003403938
Y61B8A.1	2	0.251298437391839	0.237297863448384
Y61B8A.2	0	0	0
Y61B8A.4	17	2.13603671783063	2.31172804960025
Y61B8A.6	0	0	0
Y61B8B.1	45	5.65421484131637	5.78140576821714
Y62E10A.1	3869	486.136827134512	1459.87035175529
Y62E10A.10	948	119.115459323731	168.958098331534
Y62E10A.11	284	35.6843781096411	80.3702209676601
Y62E10A.12	635	79.7872538719087	258.211177578993
Y62E10A.13	200	25.1298437391839	29.9164806418855
Y62E10A.14	239	30.0301632683247	28.9307931294072
Y62E10A.15	502	63.0759077853515	68.2639694646661
Y62E10A.16	18	2.26168593652655	1.51689197620828
Y62E10A.17	26	3.2668796860939	2.95913015044737
Y62E10A.19	82	10.3032359330654	10.800037665687
Y62E10A.2	173	21.737314834394	55.3112336753029
Y62E10A.20	5	0.628246093479596	0.947580834810854
Y62E10A.3	1	0.125649218695919	0.240707315509424
Y62E10A.4	132	16.5856968678613	17.7767383364002
Y62E10A.5	178	22.3655609278736	42.3590169088516
Y62E10A.6	37	4.64902109174901	3.3761954188446
Y62E10A.8	722	90.7187358984537	116.75512985644
Y62E10A.9	324	40.7103468574778	64.3133441666317
Y62F5A.1	309	38.8256085770391	39.6989862750911
Y62F5A.10	2	0.251298437391839	0.191246908212967
Y62F5A.12	115	14.4496601500307	37.3376231266944
Y62F5A.9	16	2.01038749913471	3.38449073928402
Y62H9A.1	3	0.376947656087758	0.342368443313132
Y62H9A.10	0	0	0
Y62H9A.11	0	0	0
Y62H9A.12	1	0.125649218695919	0.160471543672949
Y62H9A.13	9	1.13084296826327	1.08007924380446
Y62H9A.14	3	0.376947656087758	0.378461502096142
Y62H9A.15	75	9.42369140219395	22.2782302652339
Y62H9A.2	0	0	0
Y62H9A.3	7052	886.078290243623	1373.76479107538
Y62H9A.4	2768	347.797037350305	544.283313537253
Y62H9A.5	18292	2298.37550838576	4615.21186422842
Y62H9A.6	5989	752.51317076986	1378.22925049425
Y62H9A.7	0	0	0
Y62H9A.8	0	0	0
Y62H9A.9	0	0	0
Y63D3A.10	29	3.64382734218166	4.36909753259192
Y63D3A.2	18	2.26168593652655	2.3707399753947
Y63D3A.3	200	25.1298437391839	25.9337912685076
Y63D3A.4	44	5.52856562262045	5.07673610892603
Y63D3A.5	276	34.6791843600737	23.7366080493318
Y63D3A.6	598	75.1382327801597	33.2617232315891
Y63D3A.7	217	27.2658804570145	97.7271700968261
Y63D3A.8	26	3.2668796860939	3.10244984434369
Y63D3A.9	66	8.29284843393067	9.94346335003678
Y64G10A.1	1	0.125649218695919	0.138227963361847
Y64G10A.10	0	0	0
Y64G10A.2	5	0.628246093479596	1.1139115132617
Y64G10A.6	11	1.38214140565511	0.543936011670646
Y64G10A.7	31	3.8951257795735	0.757070122366083
Y64G10A.8	0	0	0
Y64H9A.1	2	0.251298437391839	1.46958150521543
Y64H9A.2	3	0.376947656087758	1.23185508525411
Y65A5A.1	170	21.3603671783063	57.4203418771674
Y65A5A.2	26	3.2668796860939	3.26035896815759
Y65A5A.24	0	0	0
Y65B4A.1	2262	284.218532690169	213.858941076124
Y65B4A.2	44	5.52856562262045	4.36695546810462
Y65B4A.3	233	29.2762679561492	46.6926123702539
Y65B4A.4	6	0.753895312175516	2.01038749913471
Y65B4A.6	99	12.439272650896	10.3660605424133
Y65B4A.7	23	2.88993203000614	6.13573679406825
Y65B4A.8	27	3.39252890478982	2.44771205251791
Y65B4A.9	0	0	0
Y65B4BL.1	158	19.8525765539552	23.6340197070896
Y65B4BL.2	173	21.737314834394	11.6867284055882
Y65B4BL.3	54	6.78505780957964	7.53895312175516
Y65B4BL.4	2109	264.994202229694	271.788925363788
Y65B4BL.5	977	122.759286665913	56.8330030860709
Y65B4BL.6	9	1.13084296826327	6.98051214977329
Y65B4BL.7	227	28.5223726439737	44.2207327813545
Y65B4BR.1	13	1.63343984304695	1.44042314201671
Y65B4BR.2	3	0.376947656087758	0.479577170595112
Y65B4BR.3	61	7.66460234045107	2.80754664485387
Y65B4BR.4	737	92.6034741788925	38.8274524859088
Y65B4BR.5	2407	302.437669401078	509.15432559104
Y65B4BR.6	0	0	0
Y65B4BR.8	191	23.9990007709206	41.2353965136092
Y65B4BR.9	7	0.879544530871435	1.98095615061134
Y66A7A.1	17	2.13603671783063	1.90887999806133
Y66A7A.2	9	1.13084296826327	2.3707399753947
Y66A7A.4	16	2.01038749913471	1.39610242995466
Y66A7A.5	78	9.8006390582817	4.76221528585117
Y66A7A.6	38	4.77467031044493	3.77146154063581
Y66A7A.7	34	4.27207343566126	12.0680040555403
Y66A7A.8	12	1.50779062435103	1.19381680471182
Y66A7A.9	0	0	0
Y66C5A.1	7	0.879544530871435	3.96191230122268
Y66C5A.2	1	0.125649218695919	0.367395376303857
Y66D12A.1	5	0.628246093479596	0.883609132882695
Y66D12A.10	410	51.5161796653269	72.7629656289928
Y66D12A.11	5	0.628246093479596	0.614121303499117
Y66D12A.12	37	4.64902109174901	4.5048653989816
Y66D12A.13	262	32.9200952983308	20.5493728454
Y66D12A.14	27	3.39252890478982	0.384248375216878
Y66D12A.15	120	15.0779062435103	6.36198575675541
Y66D12A.16	346	43.4746296687881	91.1417812762853
Y66D12A.17	311	39.0769070144309	16.3024226176182
Y66D12A.19	102	12.8162203069838	9.3276712569023
Y66D12A.20	2	0.251298437391839	0.220437225782315
Y66D12A.21	484	60.8142218488249	112.618929349676
Y66D12A.22	650	81.6719921523475	312.919510162251
Y66D12A.23	20	2.51298437391839	1.99919202380142
Y66D12A.24	57	7.1620054656674	9.11196624130712
Y66D12A.3	6	0.753895312175516	0.800313494878467
Y66D12A.30	0	0	0
Y66D12A.5	183	22.9938070213532	10.4994552608919
Y66D12A.6	70	8.79544530871435	21.4001102401809
Y66D12A.7	58	7.28765468436332	13.8023762961426
Y66D12A.8	1187	149.145622592056	202.919214410961
Y66D12A.9	57	7.1620054656674	9.58769138643561
Y66H1A.2	36	4.52337187305309	6.28246093479596
Y66H1A.3	163	20.4808226474348	54.1820704958594
Y66H1A.4	220	27.6428281131022	37.609289949799
Y66H1A.5	102	12.8162203069838	19.5966671360608
Y66H1A.6	573	71.9970023127617	19.4955327139891
Y66H1B.2	2203	276.80522878711	40.8991177285919
Y66H1B.4	272	34.17658748529	20.6007157837794
Y67A10A.1	1	0.125649218695919	0.0649349967420771
Y67A10A.10	28	3.51817812348574	6.85804702433867
Y67A10A.11	5	0.628246093479596	0.714728206461429
Y67A10A.15	0	0	0
Y67A10A.2	26	3.2668796860939	4.20447836048121
Y67A10A.3	0	0	0
Y67A10A.4	84	10.5545343704572	11.5729543535715
Y67A10A.5	2	0.251298437391839	0.314910322546164
Y67A10A.6	20	2.51298437391839	2.07856441184316
Y67A10A.7	12	1.50779062435103	1.45259212365225
Y67A10A.8	1	0.125649218695919	0.127304172944194
Y67A10A.9	55	6.91070702827556	3.13410749581658
Y67A6A.1	4	0.502596874783677	1.35106686769806
Y67A6A.2	596	74.8869343427679	48.3765725728475
Y67D2.1	78	9.8006390582817	6.39311093169061
Y67D2.2	79	9.92628827697762	6.96581633472114
Y67D2.3	520	65.337593721878	138.721005778934
Y67D2.4	16	2.01038749913471	1.9201408778746
Y67D2.5	354	44.4798234183554	73.0374768774309
Y67D2.6	228	28.6480218626696	13.0277498238607
Y67D2.7	221	27.7684773317982	31.0609366127496
Y67D8A.2	313	39.3282054518227	10.5806310066782
Y67D8A.3	102	12.8162203069838	16.7532291594559
Y67D8B.1	0	0	0
Y67D8B.2	6	0.753895312175516	0.701950942435303
Y67D8B.3	0	0	0
Y67D8B.4	31	3.8951257795735	16.4351298716181
Y67D8B.5	8	1.00519374956735	1.72713702674803
Y67D8C.1	0	0	0
Y67D8C.10	817	102.655411674566	27.7072636098694
Y67D8C.2	1	0.125649218695919	0.0908526527085461
Y67D8C.3	519	65.2119445031821	32.7862968844556
Y67D8C.4	2	0.251298437391839	0.498608010698092
Y67D8C.5	3167	397.931075609976	31.7481311321187
Y67D8C.6	8	1.00519374956735	1.26439465354384
Y67D8C.7	9	1.13084296826327	2.3707399753947
Y67D8C.8	499	62.6989601292637	298.566476806018
Y67D8C.9	26	3.2668796860939	0.951056677174353
Y67H2A.1	256	32.1661999861553	15.1441619520505
Y67H2A.10	1915	240.618253802685	131.701288343013
Y67H2A.2	200	25.1298437391839	15.1202429236967
Y67H2A.4	312	39.2025562331268	23.2518127124121
Y67H2A.5	961	120.748899166778	275.682418188992
Y67H2A.6	669	84.05932730757	64.8605920583102
Y67H2A.7	549	68.9814210640597	33.1800967119094
Y67H2A.8	439	55.1600070075086	45.6244888399575
Y68A4A.10	0	0	0
Y68A4A.13	977	122.759286665913	601.761209146633
Y68A4A.2	0	0	0
Y68A4A.3	3	0.376947656087758	0.41331979834184
Y68A4A.6	1	0.125649218695919	0.128870993534276
Y68A4A.7	0	0	0
Y68A4A.9	0	0	0
Y68A4B.1	0	0	0
Y68A4B.2	0	0	0
Y68A4B.3	0	0	0
Y69A2AL.1	0	0	0
Y69A2AL.2	184	23.1194562400491	48.7752241351248
Y69A2AR.1	851	106.927485110227	72.8885379074487
Y69A2AR.12	78	9.8006390582817	6.16392393602623
Y69A2AR.14	10	1.25649218695919	0.753292678033089
Y69A2AR.15	2	0.251298437391839	0.179755677676566
Y69A2AR.16	169	21.2347179596104	7.61101002136572
Y69A2AR.17	17	2.13603671783063	3.72781277108312
Y69A2AR.18	7042	884.821798056664	939.30127182236
Y69A2AR.19	25	3.14123046739798	0.78198418406721
Y69A2AR.2	136	17.088293742645	10.0460280673986
Y69A2AR.21	775	97.3781444893374	190.937538214387
Y69A2AR.22	87	10.931482026545	17.9498883851313
Y69A2AR.23	4	0.502596874783677	0.925592771240658
Y69A2AR.24	0	0	0
Y69A2AR.25	121	15.2035554622062	14.9936444400456
Y69A2AR.26	5	0.628246093479596	0.646343717571601
Y69A2AR.27	1	0.125649218695919	0.319718113730074
Y69A2AR.28	486	61.0655202862168	186.744710355403
Y69A2AR.29	14	1.75908906174287	3.16952984097814
Y69A2AR.3	389	48.8775460727126	193.958516161558
Y69A2AR.30	694	87.200557774968	142.484571527725
Y69A2AR.31	42	5.27726718522861	1.64863079825948
Y69A2AR.32	176	22.1142624904818	19.1465476108067
Y69A2AR.4	24	3.01558124870206	1.79178921491507
Y69A2AR.5	110	13.8214140565511	14.2635851976792
Y69A2AR.6	347	43.600278887484	59.0789686822276
Y69A2AR.7	32	4.02077499826942	5.13508939753438
Y69A2AR.8	7	0.879544530871435	0.442872372039997
Y69E1A.1	4	0.502596874783677	0.518675825370152
Y69E1A.2	5	0.628246093479596	0.570614072188553
Y69E1A.3	1	0.125649218695919	0.0764289651435032
Y69E1A.4	3	0.376947656087758	0.334173453978509
Y69E1A.5	192	24.1246499896165	46.4829479568719
Y69E1A.6	6	0.753895312175516	0.722121946528272
Y69E1A.7	9	1.13084296826327	0.893240891203218
Y69E1A.8	3	0.376947656087758	0.34424443478334
Y69F12A.1	1	0.125649218695919	0.109355281719686
Y69F12A.2	194	24.3759484270083	16.2506322846722
Y69F12A.3	12	1.50779062435103	11.4226562450836
Y69H2.1	39	4.90031952914085	4.74837163676439
Y69H2.10	27	3.39252890478982	1.97354793763224
Y69H2.11	7	0.879544530871435	0.3089373132671
Y69H2.12	3	0.376947656087758	0.136575237712956
Y69H2.14	1607	201.918294444342	198.543062383817
Y69H2.15	8	1.00519374956735	0.733182895381002
Y69H2.17	14	1.75908906174287	3.42902351216934
Y69H2.2	9	1.13084296826327	0.408836937188457
Y69H2.3	601	75.5151804362475	31.5830951218099
Y69H2.6	60	7.53895312175516	8.57673847753715
Y69H2.7	94	11.8110265574164	8.27102700099189
Y69H2.8	2	0.251298437391839	0.252307668064095
Y69H2.9	196	24.6272468644002	26.060578692487
Y6B3A.1	239	30.0301632683247	6.14490756462548
Y6B3B.1	3	0.376947656087758	0.065750506905243
Y6B3B.10	22	2.76428281131022	2.55243103537417
Y6B3B.11	0	0	0
Y6B3B.3	4	0.502596874783677	0.151202429236967
Y6B3B.4	390	49.0031952914085	13.5218530053556
Y6B3B.5	51	6.40811015349188	6.12044904822529
Y6B3B.7	8	1.00519374956735	2.08114647943552
Y6B3B.9	96	12.0623249948083	8.2731995849165
Y6D11A.1	46	5.77986406001229	7.96124526172491
Y6D11A.2	987	124.015778852872	136.882758115753
Y6D1A.1	366	45.9876140427065	28.4929455035356
Y6D1A.2	23	2.88993203000614	3.83789114210643
Y6E2A.1	2	0.251298437391839	0.271968005835323
Y6E2A.10	7	0.879544530871435	1.15425791452944
Y6E2A.2	0	0	0
Y6E2A.4	247	31.0353570178921	19.4092289042477
Y6E2A.5	240	30.1558124870206	22.4373604814142
Y6E2A.6	0	0	0
Y6E2A.7	56	7.03635624697148	6.66321614296542
Y6E2A.8	0	0	0
Y6E2A.9	0	0	0
Y6G8.14	8	1.00519374956735	2.13416931967591
Y6G8.15	40	5.02596874783677	11.0218612891157
Y6G8.16	24	3.01558124870206	6.61311677346943
Y6G8.2	2	0.251298437391839	0.14149686790081
Y6G8.3	37	4.64902109174901	6.32519876428437
Y6G8.4	0	0	0
Y6G8.5	14	1.75908906174287	2.5605372077771
Y6G8.6	3	0.376947656087758	1.19665922567542
Y6G8.8	10	1.25649218695919	0.867144366431465
Y6G8.9	9	1.13084296826327	1.56409815804049
Y70C5A.2	0	0	0
Y70C5A.3	14	1.75908906174287	0.817800586584319
Y70C5A.4	3	0.376947656087758	1.42783203063545
Y70C5B.1	12	1.50779062435103	1.95562986297151
Y70C5B.2	0	0	0
Y70C5C.1	8	1.00519374956735	0.339822092483893
Y70C5C.2	14	1.75908906174287	1.41292294115893
Y70C5C.3	2	0.251298437391839	0.215892128343504
Y70C5C.4	0	0	0
Y70C5C.6	136	17.088293742645	16.6066994583528
Y70D2A.1	0	0	0
Y70D2A.2	6	0.753895312175516	0.489860501738477
Y70G10A.2	4	0.502596874783677	0.112437779593664
Y70G10A.3	4	0.502596874783677	0.242449047170129
Y71A12B.1	1879	236.094881929632	318.616574803822
Y71A12B.10	8	1.00519374956735	0.988391100852856
Y71A12B.11	111	13.947063275247	16.1986797621917
Y71A12B.12	258	32.4174984235472	14.966527434694
Y71A12B.15	49	6.15681171610004	2.70391379714539
Y71A12B.17	86	10.8058328078491	3.93225356908626
Y71A12B.2	9	1.13084296826327	1.38583697091087
Y71A12B.23	0	0	0
Y71A12B.24	3	0.376947656087758	1.0384232950076
Y71A12B.25	0	0	0
Y71A12B.3	15	1.88473828043879	2.30972828485146
Y71A12B.4	0	0	0
Y71A12B.5	0	0	0
Y71A12B.6	0	0	0
Y71A12B.8	2	0.251298437391839	0.17235832468576
Y71A12B.9	17	2.13603671783063	1.29221822010322
Y71A12C.1	3	0.376947656087758	0.36847278209947
Y71A12C.2	36	4.52337187305309	5.93618356043713
Y71D11A.1	79	9.92628827697762	1.15812487189098
Y71D11A.2	363	45.6106663866187	63.3481477591926
Y71D11A.3	27	3.39252890478982	2.81304220961013
Y71D11A.5	2	0.251298437391839	0.164570031035913
Y71F9AL.1	187	23.4964038961369	18.0880707437544
Y71F9AL.10	157	19.7269273352593	34.6086444478234
Y71F9AL.11	13	1.63343984304695	2.76385760244831
Y71F9AL.12	90	11.3084296826327	12.9981950375089
Y71F9AL.13	7855	986.974612856446	1516.09003510975
Y71F9AL.14	616	77.3999187166863	139.459313003038
Y71F9AL.16	186	23.370754677441	18.2869754909554
Y71F9AL.17	544	68.3531749705801	18.4788253502514
Y71F9AL.18	1645	206.692964754787	72.8305020277615
Y71F9AL.2	12	1.50779062435103	0.981634521061869
Y71F9AL.4	337	42.3437867005248	25.2949741341247
Y71F9AL.5	126	15.8318015556858	24.5454287685052
Y71F9AL.6	22	2.76428281131022	3.3876014844488
Y71F9AL.7	231	29.0249695187574	33.9473327704764
Y71F9AL.8	182	22.8681578026573	22.8910488515088
Y71F9AL.9	445	55.9139023196841	59.1681506028403
Y71F9AM.4	230	28.8993203000614	12.1171154297952
Y71F9AM.5	1461	183.573508514738	443.41427177473
Y71F9AM.6	301	37.8204148274717	48.8635850484131
Y71F9AM.8	0	0	0
Y71F9AR.1	67	8.41849765262659	2.78389472639768
Y71F9AR.2	21	2.6386335926143	3.58997767702627
Y71F9AR.3	298	37.4434671713839	16.7083744629112
Y71F9AR.4	127	15.9574507743817	45.8547436045452
Y71F9B.1	84	10.5545343704572	25.1298437391839
Y71F9B.10	742	93.2317202723721	21.0550407119178
Y71F9B.13	169	21.2347179596104	32.0282322166069
Y71F9B.14	1	0.125649218695919	0.0971765032451039
Y71F9B.15	0	0	0
Y71F9B.16	734	92.2265265228047	128.628349404191
Y71F9B.2	78	9.8006390582817	10.1455890872481
Y71F9B.3	737	92.6034741788925	167.759916990747
Y71F9B.4	282	35.4330796722492	151.423417402775
Y71F9B.5	218	27.3915296757104	16.3336491805071
Y71F9B.6	33	4.14642421696534	2.58344187972918
