GeneID	Count	CPM	RPKM
T28A8.6	75	5.95300079805876	3.15976687795051
T28A8.7	912	72.3884897043945	31.7911680739545
T28A8.8	40	3.17493375896467	14.1108167065096
T28B11.1	197	15.636548762901	9.08045805046516
T28B4.1	13	1.03185347166352	0.621973159531958
T28B4.2	0	0	0
T28B4.3	2786	221.134136311889	519.094216694576
T28B4.4	72	5.71488076613641	11.3390491391595
T28B8.1	2369	188.035451874683	366.54084186098
T28B8.2	34	2.69869369511997	9.37046421916656
T28B8.3	18	1.4287201915341	0.253319182896117
T28B8.5	68	5.39738739023994	3.40744153424239
T28B8.6	0	0	0
T28C12.1	3	0.23812003192235	0.167101776787614
T28C12.2	11	0.873106783715284	0.598838671958357
T28C12.3	1	0.0793733439741168	0.0613869636304074
T28C12.4	89	7.06422761369639	3.57320567207708
T28C12.5	0	0	0
T28C12.6	3	0.23812003192235	0.308845696397341
T28C6.1	313	24.8438566638985	27.0630246883426
T28C6.10	203	16.1127888267457	63.1874071637086
T28C6.11	16	1.26997350358587	3.68108261908947
T28C6.3	228	18.0971224260986	30.0118116519048
T28C6.4	284	22.5420296886492	25.0466996540546
T28C6.5	1	0.0793733439741168	0.0870321754102158
T28C6.6	395	31.3524708697761	34.8360787441957
T28C6.7	491	38.9723118912913	5.61156398722697
T28C6.8	95	7.54046767754109	20.9457435487253
T28D6.2	527	41.8297522743595	31.3331477710558
T28D6.3	569	45.1634327212724	124.417170031054
T28D6.4	56	4.44490726255054	1.49358442962048
T28D6.5	66	5.23864070229171	2.11662250597645
T28D6.6	69	5.47676073421406	4.97435125723348
T28D6.7	26	2.06370694332704	2.12972852768528
T28D6.9	594	47.1477663206254	154.077667714462
T28D9.1	5143	408.217108058883	1046.71053348431
T28D9.10	1148	91.120598882286	239.161676856394
T28D9.11	15	1.19060015961175	6.4010761269449
T28D9.12	0	0	0
T28D9.2	2941	233.437004627877	372.30782237301
T28D9.3	152	12.0647482840657	11.2021803937472
T28D9.4	926	73.4997165200321	52.2386044918494
T28D9.7	446	35.4005114124561	11.0281967016997
T28D9.9	8	0.634986751792934	1.76385208831371
T28F12.1	21	1.66684022345645	1.28614214772874
T28F12.2	130	10.3185347166352	6.08763110125969
T28F12.3	2389	189.622918754165	42.307657017886
T28F2.1	6	0.476240063844701	0.448436971605179
T28F2.2	84	6.66736089382581	12.6275774504277
T28F2.3	2	0.158746687948234	0.16536113327941
T28F2.4	122	9.68354796484225	4.30954515569303
T28F2.5	237	18.8114825218657	11.8984709183211
T28F2.6	19	1.50809353550822	1.19975619372173
T28F2.7	74	5.87362745408464	2.73828785738212
T28F2.8	0	0	0
T28F3.1	632	50.1639533916418	26.3327839326204
T28F3.3	138	10.9535214684281	9.26693863657201
T28F3.4	440	34.9242713486114	20.2812261025618
T28F3.5	113	8.96918786907519	1.77960076767365
T28F3.6	20	1.58746687948234	2.09152421539175
T28F3.8	248	19.684589305581	13.5010900586975
T28F3.9	8	0.634986751792934	0.411794261863122
T28F4.1	190	15.0809353550822	17.576847733196
T28F4.2	283	22.462656344675	13.7134654118895
T28F4.3	28	2.22245363127527	1.50879404703005
T28F4.4	359	28.4950304867079	13.2288906623528
T28F4.5	8549	678.562717634724	2133.84502400857
T28F4.6	11885	943.352193132378	1200.19362993941
T28H10.1	330	26.1932035114585	30.5282092208141
T28H10.2	115	9.12793455702343	13.2866587438478
T28H10.3	3957	314.08032210558	226.119742336631
T28H10.4	27	2.14308028730115	10.6620909815978
T28H11.1	0	0	0
T28H11.2	2	0.158746687948234	0.159384224847624
T28H11.3	6	0.476240063844701	0.471058421211375
T28H11.4	34	2.69869369511997	3.39458326430185
T28H11.5	5	0.396866719870584	0.325834745378148
T28H11.6	0	0	0
T28H11.7	0	0	0
T28H11.8	5	0.396866719870584	0.283881773870232
VB0393L.2	2830	224.62656344675	558.772545887439
VB0395L.1	11	0.873106783715284	0.853476816925987
VC27A7L.1	22	1.74621356743057	1.62589717637856
VC5.1	2	0.158746687948234	0.557005922625381
VC5.2	464	36.8292316039902	20.842802265982
VC5.3	2771	219.943536152278	50.8775239769321
VC5.4	314	24.9232300078727	18.0996586840034
VC5.5	14	1.11122681563763	1.02041029902446
VC5.6	93	7.38172098959286	6.3580714811308
VF11C1L.1	514	40.797898802696	9.07830413945172
VF13D12L.1	683	54.2119939343218	34.3548757505208
VF13D12L.3	1903	151.047473582744	125.558997159388
VF36H2L.1	1136	90.1681187545966	97.2687365206005
VF39H2L.1	344	27.3044303270962	36.2608636482021
VH15N14R.1	135	10.7154014365058	18.0393963577538
VK10D6R.1	126	10.0010413407387	37.0408938545878
VM106R.1	110	8.73106783715284	9.41862765604406
VW02B12L.1	1806	143.348259217255	55.1763892291204
VW02B12L.2	55	4.36553391857642	11.8307152264944
VW02B12L.3	1198	95.0892660809919	105.654740089991
VW02B12L.4	264	20.9545628091668	32.0406159161572
VW06B3R.1	1615	128.187950518199	100.539569033881
VY10G11R.1	32	2.53994700717174	2.66241824651125
VY35H6BL.1	7	0.555613407818817	0.621491507627313
VY35H6BL.2	12	0.952480127689401	2.60240472046284
VZC374L.1	0	0	0
VZK822L.1	3069	243.596792656564	238.820384957416
VZK822L.2	26	2.06370694332704	8.18931326717078
W01A11.1	579	45.9571661610136	33.8168993090608
W01A11.2	100	7.93733439741168	7.34938370130711
W01A11.3	278	22.0657896248045	7.05879386590034
W01A11.4	1514	120.171242776813	207.549642101576
W01A11.5	97	7.69921436548933	3.43561551338212
W01A11.6	1085	86.1200782119167	169.862087202991
W01A11.7	661	52.4657803668912	93.5218901370609
W01A8.1	2040	161.921621707198	128.815928168018
W01A8.2	102	8.09608108535991	21.0835444931248
W01A8.3	5	0.396866719870584	0.352770417662741
W01A8.4	662	52.5451537108653	101.243070733845
W01A8.5	331	26.2725768554326	28.0689923669152
W01A8.6	29	2.30182697524939	2.01384687248415
W01A8.8	1151	91.3587189142084	186.827646041326
W01B11.1	0	0	0
W01B11.2	2	0.158746687948234	0.0642179158366641
W01B11.3	1824	144.776979408789	98.8913793775881
W01B11.5	15	1.19060015961175	0.708690571197471
W01B11.6	2660	211.133094971151	639.797257488335
W01B6.1	123	9.76292130881636	9.01470111617393
W01B6.2	0	0	0
W01B6.3	4	0.317493375896467	0.218208505770768
W01B6.4	0	0	0
W01B6.5	3	0.23812003192235	0.147808834216232
W01B6.6	3	0.23812003192235	0.216276141618847
W01B6.7	30	2.3812003192235	2.628256422984
W01B6.8	0	0	0
W01B6.9	2046	162.397861771043	91.5949586977117
W01C8.1	0	0	0
W01C8.3	107	8.49294780523049	2.99574878491375
W01C8.4	206	16.3509088586681	9.85588237412179
W01C8.5	258	20.4783227453221	13.3322413706524
W01C8.6	22	1.74621356743057	1.05067001650455
W01C9.1	52	4.12741388665407	5.90474089650082
W01C9.2	57	4.52428060652466	2.66919209824463
W01C9.3	20	1.58746687948234	0.635240848132187
W01C9.4	20	1.58746687948234	1.70695363385197
W01C9.5	16	1.26997350358587	1.88144222753462
W01D2.1	46851	3718.72053853134	13328.7474499331
W01D2.2	671	53.2595138066323	42.6758924732631
W01D2.3	36	2.8574403830682	3.90360708069427
W01D2.4	6	0.476240063844701	0.448436971605179
W01D2.5	480	38.099205107576	36.3889256041796
W01D2.6	8	0.634986751792934	2.89948288489924
W01F3.1	108	8.57232114920461	5.38124365926215
W01F3.2	6538	518.942922902775	561.626539938069
W01F3.3	3031	240.580605585548	25.6209377620392
W01G7.1	115	9.12793455702343	4.84497587952411
W01G7.3	500	39.6866719870584	107.551956604494
W01G7.4	1341	106.439654269291	140.793193477898
W01G7.5	2402	190.654772225828	126.849482518848
W01H2.2	0	0	0
W01H2.3	11	0.873106783715284	1.29926604719536
W02A11.1	177	14.0490818834187	14.9617485446418
W02A11.2	102	8.09608108535991	14.6668135604346
W02A11.3	473	37.5435916997572	25.5398582991546
W02A11.4	262	20.7958161212186	11.8901178508968
W02A11.5	47	3.73054716678349	3.22991096691211
W02A11.8	208	16.5096555466163	20.6113053016433
W02A2.1	15091	1197.8231339134	1059.08323069266
W02A2.2	1842	146.205699600323	263.433692973555
W02A2.3	14	1.11122681563763	0.930675724989644
W02A2.5	0	0	0
W02A2.6	722	57.3075543493123	24.4277725274136
W02A2.7	604	47.9414997603665	34.0735605972754
W02A2.8	64	5.07989401434347	7.36216523817895
W02A2.9	1040	82.5482777330814	474.415389270583
W02B12.1	204	16.1921621707198	14.0923952747779
W02B12.10	639	50.7195667994606	65.7841333326337
W02B12.11	95	7.54046767754109	6.47806501506967
W02B12.12	0	0	0
W02B12.13	87	6.90548092574816	8.75219382224101
W02B12.15	1052	83.5007578607708	206.174710767335
W02B12.16	9	0.714360095767051	2.05275889588233
W02B12.2	1831	145.332592816608	171.787934771404
W02B12.3	237	18.8114825218657	20.033527712317
W02B12.4	171	13.572841819574	7.35655383174741
W02B12.6	248	19.684589305581	8.2638913961297
W02B12.7	7	0.555613407818817	0.392382350154532
W02B12.8	2419	192.004119073388	143.823310167332
W02B12.9	171	13.572841819574	14.4545706278743
W02B3.2	15	1.19060015961175	0.560546214506474
W02B3.3	0	0	0
W02B3.4	1	0.0793733439741168	0.0681901580533649
W02B3.6	0	0	0
W02B3.7	1	0.0793733439741168	0.0811588384193423
W02B8.1	50	3.96866719870584	11.3067441558571
W02B8.2	250	19.8433359935292	5.26208856895497
W02B8.3	20	1.58746687948234	0.711230680771656
W02B8.4	3	0.23812003192235	0.108138070809423
W02B8.5	2	0.158746687948234	0.268606917002087
W02B8.6	10	0.793733439741168	0.358021398169223
W02B9.1	1225	97.232346368293	11.0957829930724
W02C12.2	165	13.0966017557293	21.1919122260991
W02C12.3	216	17.1446422984092	10.8854871735932
W02D3.1	5720	454.015527531948	1065.76414913603
W02D3.10	299	23.7326298482609	5.50130501814115
W02D3.11	1065	84.5326113324344	51.2318856560208
W02D3.12	218	17.3033889863575	64.086625875398
W02D3.2	613	48.6558598561336	39.3655824078751
W02D3.3	69	5.47676073421406	4.8295950037161
W02D3.4	317	25.161350039795	23.559316516662
W02D3.5	1064	84.4532379884602	206.993230363873
W02D3.6	65	5.15926735831759	5.71347437244473
W02D3.7	914	72.5472363923427	176.513957158985
W02D3.8	45	3.57180047883525	2.16472756293046
W02D3.9	763	60.5618614522511	32.9319529376026
W02D7.10	2	0.158746687948234	0.21686706003857
W02D7.11	136	10.7947747804799	42.8364078590471
W02D7.12	0	0	0
W02D7.2	148	11.7472549081693	10.0403888104011
W02D7.3	18	1.4287201915341	3.3072226655882
W02D7.4	44	3.49242713486114	4.99631922011608
W02D7.5	60	4.76240063844701	6.81316257288556
W02D7.6	949	75.3253034314368	77.7350912605127
W02D7.7	749	59.4506346366135	97.1415598637475
W02D7.8	97	7.69921436548933	18.8706234448268
W02D7.9	6	0.476240063844701	2.36935355146617
W02D9.1	4312	342.257859216392	226.361018000259
W02D9.10	96	7.61984102151521	13.8794918424685
W02D9.2	664	52.7039003988135	72.8961277991888
W02D9.3	157	12.4616150039363	10.733518521909
W02D9.4	239	18.9702292098139	25.6008491360512
W02D9.5	133	10.5566547485575	31.1405744795207
W02D9.6	2023	160.572274859638	615.21944390666
W02D9.7	4972	394.644266239309	1342.32743618812
W02D9.8	5	0.396866719870584	1.71803774835751
W02D9.9	3	0.23812003192235	0.99216679967646
W02F12.2	39	3.09556041499055	3.77968304638651
W02F12.3	2484	197.163386431706	168.948917250819
W02F12.4	1310	103.979080606093	86.2181431227968
W02F12.5	1053	83.580131204745	60.0431977045582
W02F12.6	2288	181.606211012779	323.718736208162
W02F12.7	3	0.23812003192235	0.264577813247056
W02F12.8	76	6.03237414203287	44.6842529039472
W02G9.1	48	3.8099205107576	5.66952456957977
W02G9.10	46	3.65117382280937	6.40556811019188
W02G9.2	116	9.20730790099755	4.44153782006635
W02G9.3	47	3.73054716678349	3.59397607589931
W02G9.4	797	63.2605551473711	72.9648848297244
W02G9.5	202	16.0334154827716	19.3640283608353
W02H3.1	18	1.4287201915341	1.94383699528449
W02H3.3	0	0	0
W02H5.1	2	0.158746687948234	0.562931517546927
W02H5.10	8	0.634986751792934	1.85668640875127
W02H5.11	4	0.317493375896467	0.442808055643608
W02H5.12	8	0.634986751792934	1.85668640875127
W02H5.16	0	0	0
W02H5.2	8	0.634986751792934	1.04783292375072
W02H5.4	16	1.26997350358587	0.82680566639705
W02H5.5	6	0.476240063844701	1.0308226490145
W02H5.6	6	0.476240063844701	0.473870710293234
W02H5.7	9	0.714360095767051	0.522193052461295
W02H5.8	43	3.41305379088702	1.96491294812149
W02H5.9	43	3.41305379088702	4.03434254241965
W03A3.1	27	2.14308028730115	2.07060897323783
W03A3.2	329	26.1138301674844	5.23743083984846
W03A5.1	45	3.57180047883525	1.48084596966636
W03A5.2	40	3.17493375896467	4.07042789610855
W03A5.3	9	0.714360095767051	1.46085909154816
W03A5.4	103	8.17545442933403	8.79081121433766
W03A5.6	187	14.8428153231598	17.2390421871775
W03A5.7	30	2.3812003192235	3.17493375896467
W03B1.1	1	0.0793733439741168	0.222334296846265
W03B1.2	41	3.25430710293879	1.33100495007721
W03B1.3	93	7.38172098959286	9.57421658831759
W03B1.4	59	4.68302729447289	3.53169479221183
W03B1.5	16	1.26997350358587	0.727361685902559
W03B1.7	82	6.50861420587758	3.1488215800085
W03B1.8	110	8.73106783715284	4.12231720356603
W03B1.9	16	1.26997350358587	0.667704260560393
W03C9.1	24	1.9049602553788	2.51978869759101
W03C9.2	313	24.8438566638985	22.2615203081528
W03C9.3	2184	173.351383239471	275.160925776938
W03C9.4	95	7.54046767754109	5.46410701271094
W03C9.5	1459	115.805708858236	482.523786909318
W03C9.6	67	5.31801404626582	3.53826616518019
W03C9.7	3072	243.834912688487	164.198594403021
W03C9.8	1	0.0793733439741168	0.304112429019605
W03D2.1	489	38.8135652033431	23.9589908662612
W03D2.10	0	0	0
W03D2.11	10	0.793733439741168	0.79692112423812
W03D2.2	7	0.555613407818817	0.771685288637246
W03D2.4	3879	307.889201275599	388.748991509595
W03D2.5	406	32.2255776534914	60.6884701572343
W03D2.6	101	8.01670774138579	13.7744119267797
W03D2.7	14	1.11122681563763	2.6648125075243
W03D2.9	0	0	0
W03D8.1	21	1.66684022345645	1.12472349760894
W03D8.10	1	0.0793733439741168	0.102153595848284
W03D8.11	15	1.19060015961175	1.66750722634699
W03D8.2	13	1.03185347166352	0.942331937592254
W03D8.3	16	1.26997350358587	3.23148474194877
W03D8.5	5	0.396866719870584	0.493615323222119
W03D8.6	500	39.6866719870584	7.98846054489903
W03D8.7	4	0.317493375896467	0.597915962140239
W03D8.8	47	3.73054716678349	2.88518729062915
W03D8.9	0	0	0
W03F11.1	5453	432.822844690859	611.331701540761
W03F11.2	2	0.158746687948234	0.0447299768803138
W03F11.3	0	0	0
W03F11.4	9	0.714360095767051	0.169239539390441
W03F11.5	29	2.30182697524939	2.97393666052892
W03F11.6	1019	80.881437509625	16.2510422964888
W03F8.1	149	11.8266282521434	20.2164585506725
W03F8.2	8	0.634986751792934	0.471408130507004
W03F8.3	156	12.3822416599622	10.5831125298822
W03F8.4	481	38.1785784515502	69.1640913977358
W03F8.5	1336	106.04278754942	19.7362344220026
W03F8.6	6	0.476240063844701	1.23059448021886
W03F8.9	0	0	0
W03F9.1	182	14.4459486032893	10.5599039497728
W03F9.10	2351	186.606731683149	103.154633324018
W03F9.11	5	0.396866719870584	0.66144453311764
W03F9.2	442	35.0830180365596	49.3432039895353
W03F9.3	0	0	0
W03F9.4	100	7.93733439741168	3.54187166328053
W03F9.5	386	30.6381107740091	33.2661354766657
W03F9.6	5	0.396866719870584	0.366451264885119
W03F9.9	12	0.952480127689401	1.12986966511198
W03G1.1	19	1.50809353550822	0.927486799205547
W03G11.1	50721	4025.89537971118	4029.92530501619
W03G11.2	22	1.74621356743057	1.64892688142641
W03G11.3	260	20.6370694332704	14.2422839429057
W03G11.4	591	46.909646288703	32.2403067276309
W03G1.2	2	0.158746687948234	0.150756588744761
W03G1.5	3	0.23812003192235	0.168163864351942
W03G1.6	362	28.7331505186303	13.604711419806
W03G1.7	4	0.317493375896467	0.179374788642072
W03G1.8	0	0	0
W03G9.1	310	24.6057366319762	13.2717026062439
W03G9.10	0	0	0
W03G9.2	376	29.8443773342679	19.2793135234289
W03G9.3	803	63.7367952112158	45.8868216063468
W03G9.4	205	16.2715355146939	8.79067288746296
W03G9.5	1	0.0793733439741168	0.0541058922795615
W03G9.6	5	0.396866719870584	0.343607549671501
W03G9.7	14	1.11122681563763	0.674697520119997
W03G9.8	1335	105.963414205446	519.428501007088
W03G9.9	7	0.555613407818817	0.935376107439087
W03H1.2	11	0.873106783715284	1.77460728397416
W03H9.1	3	0.23812003192235	0.0897888506494533
W03H9.2	10	0.793733439741168	1.60350189846701
W03H9.4	946	75.0871833995145	38.0380868285281
W04A4.2	653	51.8307936150983	47.2047300683955
W04A4.3	0	0	0
W04A4.4	0	0	0
W04A4.5	218	17.3033889863575	5.3804070231211
W04A4.6	111	8.81044118112696	15.7893211131308
W04A8.1	419	33.2574311251549	16.5955245135504
W04A8.2	50	3.96866719870584	5.10767979241421
W04A8.3	22	1.74621356743057	1.8596523614809
W04A8.4	1987	157.71483447657	404.397011478385
W04A8.5	25	1.98433359935292	2.2730052684455
W04A8.6	675	53.5770071825288	35.0176517532868
W04A8.7	772	61.2762215480181	11.7051044026778
W04A8.9	0	0	0
W04B5.1	19	1.50809353550822	8.81926044156853
W04B5.2	50	3.96866719870584	3.74756109415093
W04B5.3	824	65.4036354346722	51.0567021347949
W04B5.4	184	14.6046952912375	24.5870291098274
W04B5.5	43	3.41305379088702	3.54418877558361
W04B5.6	8	0.634986751792934	1.17590139220914
W04C9.1	264	20.9545628091668	8.86402826106888
W04C9.2	295	23.4151364723644	75.7771406872636
W04C9.3	23	1.82558691140469	1.36441473199154
W04C9.4	631	50.0845800476677	110.561986860194
W04C9.5	9	0.714360095767051	0.64356765384419
W04C9.6	21	1.66684022345645	0.841838496695178
W04D12.1	4	0.317493375896467	1.23059448021886
W04D2.1	255	20.2402027133998	7.32544434071653
W04D2.2	2	0.158746687948234	0.158905593541775
W04D2.3	34	2.69869369511997	1.69729163215092
W04D2.4	969	76.9127703109191	41.0201441658235
W04D2.5	261	20.7164427772445	33.0405785920965
W04D2.6	1271	100.883520191102	47.4969492425153
W04E12.1	2	0.158746687948234	0.250784657106214
W04E12.2	15	1.19060015961175	1.98433359935292
W04E12.3	0	0	0
W04E12.4	0	0	0
W04E12.5	6	0.476240063844701	0.672655457407769
W04E12.6	132	10.4772814045834	10.8460470026743
W04E12.7	64	5.07989401434347	7.5932645954312
W04E12.8	1482	117.631295769641	121.771527711844
W04E12.9	4	0.317493375896467	0.466216411008028
W04G3.1	31	2.46057366319762	2.44104530079129
W04G3.10	0	0	0
W04G3.11	0	0	0
W04G3.12	8	0.634986751792934	1.67985913172734
W04G3.13	98	7.77858770946344	20.9101820146867
W04G3.2	34	2.69869369511997	1.58933668734981
W04G3.3	21	1.66684022345645	1.5390953125175
W04G3.4	13	1.03185347166352	0.583957822107254
W04G3.5	149	11.8266282521434	11.1048152602285
W04G3.6	43	3.41305379088702	1.95143155568154
W04G3.7	0	0	0
W04G3.8	860	68.2610758177404	39.9187577881523
W04G5.10	1	0.0793733439741168	0.0640624245150256
W04G5.16	52	4.12741388665407	24.1369233137665
W04G5.2	22	1.74621356743057	2.92498084996745
W04G5.3	0	0	0
W04G5.4	20	1.58746687948234	1.00983898185899
W04G5.5	0	0	0
W04G5.6	0	0	0
W04G5.7	38	3.01618707101644	2.55825875404278
W04G5.8	33	2.61932035114585	2.19373563747559
W04G5.9	20	1.58746687948234	1.30333898151259
W04H10.1	3	0.23812003192235	1.11793442217066
W04H10.2	24	1.9049602553788	10.7624873185243
W04H10.3	113	8.96918786907519	4.27715205964482
W04H10.4	13	1.03185347166352	1.94322687695578
W04H10.5	45	3.57180047883525	15.6657915738388
W04H10.6	41	3.25430710293879	17.4962747469827
W05B10.1	452	35.8767514763008	87.2913661223863
W05B10.2	266	21.1133094971151	35.0137802605557
W05B10.3	1	0.0793733439741168	0.275601888799017
W05B10.4	22	1.74621356743057	2.27371558259189
W05B10.5	0	0	0
W05B10.6	11	0.873106783715284	1.74272811120815
W05B2.1	1223	97.0735996803448	106.091365770869
W05B2.2	3	0.23812003192235	0.0620589085020459
W05B2.4	6	0.476240063844701	0.0705227400925071
W05B2.5	1363	108.185867836721	118.235921133029
W05B2.6	1113	88.342531843192	96.5492151291715
W05B2.7	10	0.793733439741168	0.512747700091194
W05B5.1	222	17.6208823622539	25.8750108109456
W05B5.2	0	0	0
W05B5.3	145	11.5091348762469	7.44927823705303
W05E10.1	95	7.54046767754109	5.18245201205573
W05E10.2	8	0.634986751792934	1.64079264029182
W05E10.3	116	9.20730790099755	6.97523325833147
W05E10.4	394	31.273097525802	17.117185290532
W05E10.5	4	0.317493375896467	0.523916461875358
W05E7.1	64	5.07989401434347	9.30383519110526
W05E7.2	2	0.158746687948234	0.157956903431078
W05E7.3	45	3.57180047883525	7.58344050708122
W05F2.2	115	9.12793455702343	6.64332937192389
W05F2.3	9685	768.730836389321	1149.07449385549
W05F2.4	415	32.9399377492585	5.63364763968846
W05F2.5	14	1.11122681563763	1.56290691369569
W05F2.6	618	49.0527265760042	35.8572562690089
W05F2.7	41	3.25430710293879	0.883362405792288
W05F2.8	69	5.47676073421406	13.7262173789826
W05G11.2	218	17.3033889863575	29.8849550714291
W05G11.3	13	1.03185347166352	1.13515233406328
W05G11.4	6	0.476240063844701	0.249994784170446
W05G11.5	6	0.476240063844701	0.489958913420474
W05G11.6	3361	266.773809097006	136.387427963705
W05H12.1	117	9.28668124497166	6.6144453311764
W05H12.2	51	4.04804054267996	4.08892984109086
W05H12.4	0	0	0
W05H5.1	0	0	0
W05H5.2	1	0.0793733439741168	0.508803487013569
W05H5.3	0	0	0
W05H5.4	9	0.714360095767051	0.66328699699819
W05H5.5	0	0	0
W05H5.6	1	0.0793733439741168	0.0734938370130711
W05H5.7	2	0.158746687948234	0.146175587429313
W05H5.8	0	0	0
W05H7.1	44	3.49242713486114	8.81926044156853
W05H7.2	0	0	0
W05H7.3	39	3.09556041499055	7.26657374410928
