GeneID	Count	CPM	RPKM
F57B7.4	78	6.08820124265799	3.97921649846928
F57B9.1	544	42.4613009744352	62.3513964382309
F57B9.10	1595	124.495910026147	94.5299240897095
F57B9.2	1453	113.412261610026	14.9541484190436
F57B9.3	68	5.3076626218044	4.86049690641429
F57B9.4	309	24.1186433843759	18.7839901747476
F57B9.5	1556	121.451809404818	89.9643032628284
F57B9.6	1718	134.096535062647	110.915248190775
F57B9.7	520	40.5880082843866	36.1746954406298
F57B9.8	20	1.56107724170718	1.1693462484698
F57B9.9	4	0.312215448341435	0.280517024565531
F57C12.1	17	1.3269156554511	0.592902437645711
F57C12.2	110	8.58592482938948	10.1488473160632
F57C12.3	34	2.6538313109022	7.89830747292322
F57C12.4	435	33.9534300071311	7.41665137770448
F57C12.5	466	36.3730997317772	7.89861014805152
F57C12.6	187	14.5960722099621	26.7327329852786
F57C2.1	159	12.4105640715721	13.7437032907775
F57C2.2	588	45.895670906191	50.9951898957678
F57C2.3	505	39.4172003531062	52.1391539062252
F57C2.4	278	21.6989736597298	81.2695642686508
F57C2.5	257	20.0598425559372	17.2335417147227
F57C2.6	124	9.6786788985845	5.88727426921198
F57C7.1	456	35.5925611109236	9.80511325369798
F57C7.2	143	11.1617022782063	5.89630336936414
F57C7.3	248	19.357357797169	22.3268256022711
F57C7.4	33	2.57577744881684	0.564492099236652
F57C9.1	206	16.0790955895839	16.1436702706666
F57C9.2	94	7.33706303602373	11.872270284828
F57C9.3	23	1.79523882796325	6.29908360688861
F57C9.4	2411	188.1878614878	73.1963677509919
F57C9.5	216	16.8596342104375	7.5944298245214
F57C9.6	24	1.87329269004861	1.60110486328941
F57C9.7	190	14.8302337962182	11.969518802436
F57E7.1	23	1.79523882796325	5.24923633907384
F57E7.2	0	0	0
F57E7.3	2	0.156107724170718	0.157208181440803
F57E7.4	2	0.156107724170718	0.271020354463052
F57F10.1	76	5.93209351848727	2.05975469391919
F57F4.1	0	0	0
F57F4.2	2	0.156107724170718	0.158646061149103
F57F4.3	3978	310.498263375558	48.0498705316555
F57F4.4	6108	476.752989617372	76.0007954116646
F57F5.1	1718	134.096535062647	126.985355172961
F57F5.2	29	2.26356200047541	0.795907876397823
F57F5.3	9	0.70248475876823	0.907603047504173
F57F5.4	221	17.2499035208643	9.39537228805246
F57F5.5	534	41.6807623535816	18.1853238889972
F57G12.1	897	70.0143142905669	98.0592637122786
F57G12.2	3	0.234161586256077	0.248579178615793
F57G4.1	20	1.56107724170718	1.66248907530051
F57G4.10	4	0.312215448341435	0.71282065831378
F57G4.11	82	6.40041669099943	3.88610606618059
F57G4.8	41	3.20020834549971	2.65357242578749
F57G8.1	3	0.234161586256077	0.235101994233009
F57G8.3	2	0.156107724170718	0.156734662822006
F57G8.4	1	0.0780538620853589	0.0718728011835717
F57G8.5	55	4.29296241469474	2.86771036385754
F57G8.6	84	6.55652441517015	5.67664451529883
F57G8.7	0	0	0
F57G9.1	1	0.0780538620853589	0.0726758492414887
F57G9.2	6	0.468323172512153	0.436055095448932
F57G9.3	5	0.390269310426794	0.524555524767197
F57G9.4	0	0	0
F57G9.7	0	0	0
F57H12.1	1538	120.046839887282	221.080736440667
F57H12.2	20	1.56107724170718	1.25086317444485
F57H12.3	10	0.780538620853589	1.2272619824742
F57H12.4	10	0.780538620853589	0.618003658633087
F57H12.5	10	0.780538620853589	0.478271213758326
F57H12.6	39	3.044100621329	4.92572916072653
F57H12.7	87	6.79068600142622	8.6066996215795
F58A3.1	762	59.4770429090435	31.4693348725098
F58A3.2	155	12.0983486232306	3.47953656118223
F58A3.3	9	0.70248475876823	0.767742905757628
F58A3.4	231	18.0304421417179	43.2384703638319
F58A3.5	47	3.66853151801187	8.20700563313617
F58A4.1	7	0.546377034597512	0.714218345879101
F58A4.10	962	75.0878153261152	151.692556214374
F58A4.11	8	0.624430896682871	0.300785595704658
F58A4.14	40	3.12215448341435	2.24777140634583
F58A4.2	680	53.076626218044	110.576304620925
F58A4.3	1300	101.470020710967	117.035779366743
F58A4.4	1112	86.7958946389191	70.3940751329433
F58A4.5	1	0.0780538620853589	0.0301482665451367
F58A4.6	355	27.7091210403024	45.7246221787168
F58A4.7	2422	189.046453970739	145.869177446558
F58A4.8	674	52.6083030455319	39.4069685734321
F58A4.9	2302	179.679990520496	413.057449472405
F58A6.1	251	19.5915193834251	23.4068331940562
F58A6.10	0	0	0
F58A6.11	0	0	0
F58A6.2	10	0.780538620853589	1.30089770142265
F58A6.4	28	2.18550813839005	1.36679683451535
F58A6.5	8	0.624430896682871	0.696132549256266
F58A6.6	10	0.780538620853589	0.758540933774139
F58A6.8	0	0	0
F58A6.9	0	0	0
F58B3.1	853	66.5799443588111	103.224719936141
F58B3.2	13	1.01470020710967	1.56589538134208
F58B3.3	25	1.95134655213397	3.02534349168058
F58B3.4	1116	87.1081100872605	48.232619095936
F58B3.5	1290	100.689482090113	36.5611772295254
F58B3.6	445	34.7339686279847	28.1702908580573
F58B3.7	113	8.82008641564555	7.90330323982576
F58B3.8	18	1.40496951753646	1.54562103139325
F58B3.9	1270	99.1284048484058	154.405615028669
F58B4.1	22	1.7171849658779	0.935285929127394
F58B4.2	11	0.858592482938948	3.17997215903314
F58B4.3	100	7.80538620853589	20.6491698638516
F58B4.4	22	1.7171849658779	4.14778977265192
F58B4.5	514	40.1196851118745	31.5406329495868
F58B4.6	35	2.73188517298756	6.84683000748762
F58B4.7	3	0.234161586256077	0.80467899057071
F58B6.1	48	3.74658538009723	4.09462883070735
F58B6.2	290	22.6356200047541	8.93981832731204
F58B6.3	418	32.62651435168	18.6543821336078
F58D12.1	6	0.468323172512153	0.700034637536851
F58D12.3	18	1.40496951753646	0.639785754798024
F58D12.5	10	0.780538620853589	1.09780396744527
F58D2.1	7	0.546377034597512	0.333563513185294
F58D2.2	5	0.390269310426794	0.21256498389259
F58D2.4	1	0.0780538620853589	0.252601495421873
F58D2.5	14	1.09275406919502	3.11325945639608
F58D5.1	1085	84.6884403626144	46.1266015046919
F58D5.2	547	42.6954625606913	75.3006394368453
F58D5.3	6	0.468323172512153	0.398233990231423
F58D5.4	291	22.7136738668394	13.7408795322683
F58D5.5	335	26.1480437985952	54.4750912470734
F58D5.6	11	0.858592482938948	0.363194789737288
F58D5.7	9	0.70248475876823	0.9040987886335
F58D5.8	1	0.0780538620853589	0.0790819271381549
F58D5.9	18	1.40496951753646	2.11910937788305
F58D7.1	4	0.312215448341435	0.331438904821057
F58E10.1	412	32.1581911791679	15.0977423376375
F58E10.2	7	0.546377034597512	0.820385937834102
F58E10.3	4859	379.263715872759	224.948823174827
F58E10.4	475	37.0755844905455	60.8794490813554
F58E10.5	7	0.546377034597512	0.749488387650908
F58E10.6	4	0.312215448341435	0.314416362881607
F58E10.7	87	6.79068600142622	14.2362389967007
F58E1.10	7	0.546377034597512	0.442052616988278
F58E1.11	3	0.234161586256077	0.187629476166728
F58E1.12	7	0.546377034597512	0.447483238818601
F58E1.13	26	2.02940041421933	7.04652921603934
F58E1.14	11	0.858592482938948	0.872553336320069
F58E1.2	0	0	0
F58E1.3	38	2.96604675924364	3.1688533752603
F58E1.4	1	0.0780538620853589	0.0544308661683116
F58E1.5	3	0.234161586256077	0.281782895615014
F58E1.6	2	0.156107724170718	0.0819463119006392
F58E1.7	0	0	0
F58E1.8	30	2.34161586256077	2.57603505232208
F58E1.9	10	0.780538620853589	0.878984933393681
F58E2.2	0	0	0
F58E2.3	105	8.19565551896268	3.96500025107048
F58E2.4	50	3.90269310426794	1.88809535765261
F58E2.5	3	0.234161586256077	0.334995116246175
F58E2.9	0	0	0
F58E6.1	303	23.6503202118637	13.8792958989811
F58E6.10	15	1.17080793128038	1.47271437896904
F58E6.11	66	5.15155489763369	9.08563474009468
F58E6.12	8	0.624430896682871	1.00552479337016
F58E6.13	11	0.858592482938948	0.597489549713951
F58E6.4	0	0	0
F58E6.5	0	0	0
F58E6.6	0	0	0
F58E6.7	11	0.858592482938948	4.03095062412651
F58E6.8	1	0.0780538620853589	0.113615519774904
F58F12.1	1272	99.2845125725765	201.79778978166
F58F12.2	26	2.02940041421933	5.3687841646014
F58F12.3	11	0.858592482938948	0.616804944640049
F58F12.4	61	4.76128558720689	10.5105642101697
F58F6.1	2	0.156107724170718	0.184524496655695
F58F6.2	12	0.936646345024307	1.07290532076095
F58F6.3	0	0	0
F58F6.4	900	70.248475876823	69.8989809719632
F58F6.5	0	0	0
F58F6.6	8	0.624430896682871	0.626938651288023
F58F9.1	84	6.55652441517015	3.75516862266331
F58F9.10	3	0.234161586256077	0.353184896313841
F58F9.11	1	0.0780538620853589	0.141401924067679
F58F9.3	476	37.1536383526308	38.3422480419307
F58F9.4	45	3.51242379384115	3.71685057549328
F58F9.6	0	0	0
F58F9.7	1135	88.5911334668823	44.207152428584
F58F9.8	4	0.312215448341435	0.36011009035921
F58F9.9	0	0	0
F58G1.1	683	53.3107878043001	18.3957169787095
F58G11.1	581	45.3492938715935	19.2566003701034
F58G11.2	619	48.3153406308371	16.7761599412629
F58G1.13	0	0	0
F58G11.3	617	48.1592329066664	24.0675826620022
F58G11.4	11	0.858592482938948	0.598739527851428
F58G11.5	661	51.5936028384222	25.4406325633246
F58G11.6	339	26.4602592469367	16.673131220502
F58G1.2	881	68.7654524972012	45.7521307366608
F58G1.3	2	0.156107724170718	0.142564131662756
F58G1.4	688	53.7010571147269	79.9122873731055
F58G1.5	4	0.312215448341435	0.34347134030961
F58G1.6	26	2.02940041421933	1.6030019069663
F58G1.7	8	0.624430896682871	0.365164267066006
F58G1.8	4	0.312215448341435	1.23895019183109
F58G1.9	4	0.312215448341435	0.693812107425412
F58G4.1	206	16.0790955895839	2.71377140752471
F58G4.2	2	0.156107724170718	0.153046788402664
F58G4.3	0	0	0
F58G4.4	0	0	0
F58G4.5	2	0.156107724170718	0.154868773978887
F58G4.6	1	0.0780538620853589	0.0776655344132924
F58G4.7	0	0	0
F58G6.1	146	11.3958638644624	8.22212400033362
F58G6.2	17	1.3269156554511	1.46458681617119
F58G6.3	15	1.17080793128038	2.89088378093922
F58G6.4	43	3.35631606967043	2.39565743730937
F58G6.5	359	28.0213364886438	14.779185911732
F58G6.6	42	3.27826220758507	1.87115422807367
F58G6.7	27	2.10745427630469	4.20649556148641
F58G6.8	16	1.24886179336574	2.09189580128265
F58G6.9	77	6.01014738057263	12.7603978356107
F58H10.1	849	66.2677289104697	184.077024751305
F58H1.1	485	37.8561231113991	11.0110887467711
F58H1.2	9	0.70248475876823	1.22597689139307
F58H12.1	149	11.6300254507185	4.71041938060691
F58H1.3	1076	83.9859556038462	112.430998130985
F58H1.4	24	1.87329269004861	5.07667395677131
F58H1.5	35	2.73188517298756	2.81058145369091
F58H1.6	3	0.234161586256077	0.28486810980058
F58H1.7	153	11.9422408990599	21.4018654105016
F58H1.8	67	5.22960875971904	7.32438201641323
F58H7.1	6	0.468323172512153	0.256756125280786
F58H7.2	356	27.7871749023878	16.2213513732561
F58H7.3	5	0.390269310426794	0.245452396494839
F58H7.5	17	1.3269156554511	1.62016563547143
F58H7.7	119	9.28840958815771	4.14476108351526
F58H7.8	410	32.0020834549971	31.4671420403118
F59A1.10	378	29.5043598682657	28.4242387940902
F59A1.11	17	1.3269156554511	1.37361869094317
F59A1.12	0	0	0
F59A1.13	6	0.468323172512153	0.315369139738824
F59A1.14	1	0.0780538620853589	0.0734970452781157
F59A1.15	0	0	0
F59A1.16	0	0	0
F59A1.18	0	0	0
F59A1.3	0	0	0
F59A1.4	0	0	0
F59A1.6	0	0	0
F59A1.7	342	26.6944208331927	27.8066883679091
F59A2.1	1695	132.301296234683	49.8309966985625
F59A2.2	551	43.0076780090327	26.9979146321612
F59A2.3	511	39.8855235256184	56.0977827364534
F59A2.4	886	69.155721807628	53.7340495785765
F59A2.5	471	36.763369042204	98.8262608661399
F59A2.6	804	62.7553051166285	18.4465917450407
F59A3.1	159	12.4105640715721	4.07571890692022
F59A3.10	7	0.546377034597512	1.54343795084043
F59A3.12	54	4.21490855260938	4.7626085340219
F59A3.13	12	0.936646345024307	1.63463585519076
F59A3.2	97	7.57122462227981	3.6682289836627
F59A3.3	167	13.0349949682549	15.5734706908661
F59A3.4	333	25.9919360744245	26.9067661225927
F59A3.5	264	20.6062195905347	40.1680693772607
F59A3.6	267	20.8403811767908	23.6285500870644
F59A3.7	4	0.312215448341435	0.553573489967084
F59A3.8	0	0	0
F59A3.9	34	2.6538313109022	1.83149158792422
F59A6.1	479	37.3877999388869	8.3139426148292
F59A6.10	5	0.390269310426794	0.92921264387332
F59A6.11	3	0.234161586256077	0.436055095448932
F59A6.12	501	39.1049849047648	103.452341017896
F59A6.2	5	0.390269310426794	1.09319134573332
F59A6.3	2	0.156107724170718	0.0661193240875552
F59A6.4	0	0	0
F59A6.5	1214	94.7573885716257	24.5421881822392
F59A6.6	1294	101.001697538454	133.60012901912
F59A7.1	254	19.8256809696812	14.0907469578402
F59A7.11	41	3.20020834549971	10.159391573015
F59A7.12	0	0	0
F59A7.2	113	8.82008641564555	25.1284513266255
F59A7.3	0	0	0
F59A7.4	25	1.95134655213397	3.40549136498075
F59A7.5	69	5.38571648388976	7.48016178318023
F59A7.7	30	2.34161586256077	4.78858049603429
F59A7.8	3	0.234161586256077	0.337895506863025
F59A7.9	4	0.312215448341435	0.30790478140181
F59B10.1	348	27.1627440057049	9.71485837113909
F59B10.2	1	0.0780538620853589	0.0488141726612626
F59B10.3	23	1.79523882796325	3.52007613326128
F59B10.4	13	1.01470020710967	1.27635246177316
F59B10.5	37	2.88799289715828	9.92437421703876
F59B10.6	6	0.468323172512153	1.47271437896904
F59B1.1	0	0	0
F59B1.10	19	1.48302337962182	1.15231031827647
F59B1.2	808	63.06752056497	129.768560833272
F59B1.3	0	0	0
F59B1.4	0	0	0
F59B1.6	0	0	0
F59B1.7	12	0.936646345024307	0.948983125657859
F59B1.8	215	16.7815803483522	13.2870786606114
F59B1.9	9	0.70248475876823	0.428867374095379
F59B2.12	2	0.156107724170718	0.0566223156223133
F59B2.13	101	7.88344007062125	6.12543906031177
F59B2.14	0	0	0
F59B2.15	0	0	0
F59B2.2	337	26.3041515227659	19.0196323375025
F59B2.3	1494	116.612469955526	92.7704613806891
F59B2.5	76	5.93209351848727	4.74188130974203
F59B2.6	593	46.2859402166178	31.4870341609645
F59B2.7	662	51.6716567005076	83.6110949846401
F59B2.8	60	4.68323172512153	3.58045238923665
F59B2.9	31	2.41966972464613	1.89332529315033
F59B8.1	27	2.10745427630469	3.02795154641478
F59B8.2	866	67.5946445659208	51.6778628179823
F59C12.1	23	1.79523882796325	0.958995100407721
F59C12.2	6	0.468323172512153	0.228227666916254
F59C12.3	716	55.886565253117	35.8247213161006
F59C12.4	2156	168.284126656034	1121.89417770689
F59C6.11	57	4.44907013886546	8.52312287138976
F59C6.12	53	4.13685469052402	7.9250089856782
F59C6.14	311	24.2747511085466	45.9749074025504
F59C6.16	751	58.6184504261045	342.797955708214
F59C6.18	17	1.3269156554511	4.05784604113486
F59C6.2	17	1.3269156554511	1.4222032748672
F59C6.3	9	0.70248475876823	1.12039036486161
F59C6.4	901	70.3265297389083	103.26950035082
F59C6.5	1857	144.946021892511	185.116247627729
F59C6.6	6	0.468323172512153	1.06923098747067
F59C6.7	27	2.10745427630469	1.70093161929353
F59C6.8	12	0.936646345024307	0.605068698336115
F59D12.1	16	1.24886179336574	1.30497575064341
F59D12.2	15	1.17080793128038	2.69151248570203
F59D12.3	11	0.858592482938948	0.897170828567343
F59D12.4	29	2.26356200047541	1.38698651989915
F59D12.5	32	2.49772358673148	5.26945904373731
F59D6.1	6	0.468323172512153	1.31182961487998
F59D6.2	0	0	0
F59D6.3	40	3.12215448341435	2.19098560239604
F59D6.4	2	0.156107724170718	0.118532820175184
F59D6.5	0	0	0
F59D6.6	0	0	0
F59D6.7	52	4.05880082843866	6.90272249734466
F59D8.1	27067	2112.68388506441	439.044863895347
F59D8.2	44105	3442.56558727475	715.412632434487
F59E10.1	287	22.401458418498	17.3251805247471
F59E10.2	1255	97.9575969171254	62.3139929498253
F59E10.3	1731	135.111235269756	243.443667152714
F59E11.1	0	0	0
F59E11.10	141	11.0055945540356	9.05810251360955
F59E11.11	32	2.49772358673148	1.96826129766074
F59E11.12	30	2.34161586256077	11.1505517264798
F59E11.13	1	0.0780538620853589	0.0767491269275899
F59E11.14	1	0.0780538620853589	0.0760758889720847
F59E11.15	0	0	0
F59E11.16	4	0.312215448341435	0.314416362881607
F59E11.2	20	1.56107724170718	1.6160219893449
F59E11.5	36	2.80993903507292	4.39740068086529
F59E11.6	2	0.156107724170718	0.23334487917895
F59E11.7	123	9.60062503649914	16.3275935994883
F59E11.8	12	0.936646345024307	1.03726062571905
F59E12.1	1161	90.6205338811017	37.2005475702388
F59E12.10	106	8.27370938104804	14.5152796158738
F59E12.11	1083	84.5323326384437	116.918855654832
F59E12.12	6	0.468323172512153	0.500345269777941
F59E12.13	1062	82.8932015346511	68.9054044344565
F59E12.2	106	8.27370938104804	3.90085307923057
F59E12.3	0	0	0
F59E12.4	2193	171.172119553192	107.655421102636
F59E12.5	1784	139.24808996028	87.5774150693586
F59E12.6	120	9.36646345024307	6.24430896682871
F59E12.8	0	0	0
F59E12.9	873	68.1410216005183	14.003498068335
F59F3.1	499	38.9488771805941	10.5724422314316
F59F3.2	18	1.40496951753646	1.08659668796323
F59F3.4	41	3.20020834549971	2.02416720145459
F59F3.5	5	0.390269310426794	0.106893812770965
F59F3.6	8	0.624430896682871	1.19622777142312
F59F4.1	159	12.4105640715721	6.19289624329943
F59F4.2	486	37.9341769734844	191.586752391335
F59F4.3	101	7.88344007062125	5.3087138522702
F59F4.4	445	34.7339686279847	44.0227739264698
F59F5.1	30	2.34161586256077	1.73068430344476
F59F5.2	145	11.317810002377	6.20493969428566
F59F5.3	28	2.18550813839005	1.06818579588956
F59F5.4	0	0	0
F59F5.5	6	0.468323172512153	0.401305203523696
F59F5.6	263	20.5281657284494	6.00238763989748
F59F5.7	29	2.26356200047541	0.868263137888534
F59G1.1	1416	110.524268712868	78.2195815377694
F59G1.2	2	0.156107724170718	0.109780396744527
F59G1.3	237	18.4987653142301	7.50152689141527
F59G1.4	72	5.61987807014584	3.22425592090983
F59G1.5	132	10.3031097952674	5.13358734193691
F59G1.7	309	24.1186433843759	58.6828306189195
F59G1.8	138	10.7714329677795	17.514525150861
F59H5.1	1771	138.233389753171	60.7085593997236
F59H6.1	86	6.71263213934086	5.34020058817889
F59H6.10	10	0.780538620853589	0.847490359232995
F59H6.11	31	2.41966972464613	2.63580580026811
F59H6.12	31	2.41966972464613	7.60902429134002
F59H6.14	78	6.08820124265799	22.802251845161
F59H6.2	4	0.312215448341435	0.147619597324556
F59H6.3	131	10.225055933182	47.3382219128797
F59H6.4	1	0.0780538620853589	0.0873085705652784
F59H6.5	75	5.85403965640192	1.31227071427974
F59H6.6	0	0	0
F59H6.7	34	2.6538313109022	7.13395513683388
F59H6.8	1	0.0780538620853589	0.0960072104370958
F59H6.9	19	1.48302337962182	1.63148886647065
H01A20.1	305	23.8064279360345	17.102318919565
H01G02.1	2293	178.977505761728	451.963398388202
H01G02.2	2	0.156107724170718	0.160604654496623
H01G02.3	6	0.468323172512153	0.74692690990774
H01G02.4	0	0	0
H01M10.1	129	10.0689482090113	12.9089079602709
H01M10.2	14	1.09275406919502	1.39559906666031
H01M10.3	447	34.8900763521554	83.0716103622748
H02F09.2	20	1.56107724170718	2.95658568505147
H02F09.3	197	15.3766108308157	4.01687848244924
H02I12.1	11169	871.783585631373	220.147370108933
H02I12.2	1	0.0780538620853589	0.146994090556231
H02I12.3	78	6.08820124265799	5.09899601562646
H02I12.4	5	0.390269310426794	0.427926875467976
H02I12.5	386	30.1287907649485	29.1099427680662
H02I12.6	9488	740.575043465885	1990.79312759647
H02I12.7	656	51.2033335279954	133.342014395821
H02I12.8	1180	92.1035572607235	61.8975519225292
H02K04.1	1	0.0780538620853589	0.137661132425677
H02K04.2	5	0.390269310426794	0.674040259804481
H03A11.1	59	4.60517786303617	2.99231829956866
H03A11.2	2149	167.737749621436	45.8675826145573
H03E18.1	30	2.34161586256077	0.679911690639015
H03E18.2	3	0.234161586256077	0.286962728254996
H03G16.1	0	0	0
H03G16.2	0	0	0
H03G16.4	2	0.156107724170718	0.135510177231526
H03G16.5	25	1.95134655213397	2.85284583645318
H03G16.6	24	1.87329269004861	3.67312292166395
H04D03.1	102	7.96149393270661	12.9455185897668
H04D03.2	73	5.6979319322312	3.00049074893691
H04D03.3	334	26.0699899365099	21.1951137695202
H04D03.4	101	7.88344007062125	3.81395262245827
H04D03.6	120	9.36646345024307	32.8647840359406
H04J21.1	0	0	0
H04J21.2	2	0.156107724170718	0.160110486328941
H04J21.3	207	16.1571494516693	5.58684282561179
H04M03.1	0	0	0
H04M03.11	0	0	0
H04M03.12	43	3.35631606967043	3.12506151738401
H04M03.2	0	0	0
H04M03.3	301	23.494212487693	23.447317851989
H04M03.4	2	0.156107724170718	0.109089953997706
H04M03.6	1	0.0780538620853589	0.0803023272483116
H04M03.8	0	0	0
H04M03.9	0	0	0
H05B21.2	0	0	0
H05B21.3	0	0	0
H05B21.4	1	0.0780538620853589	0.0726758492414887
H05C05.1	535	41.758816215667	15.6400060732835
H05C05.2	520	40.5880082843866	30.9595791642919
H05C05.3	0	0	0
H05C05.4	17	1.3269156554511	4.09541868966389
H05G16.1	29	2.26356200047541	0.69095299159811
H05L03.3	95	7.41511689810909	33.8589812699045
H05L14.1	6	0.468323172512153	0.196361917195871
H05L14.2	146	11.3958638644624	1.72664604007006
H06A10.1	11	0.858592482938948	0.980128405181447
H06A10.2	0	0	0
H06H21.1	0	0	0
H06H21.10	86	6.71263213934086	1.70155440794445
H06H21.11	657	51.2813873900808	118.706915254817
H06H21.2	4	0.312215448341435	0.285911582730252
H06H21.3	397	30.9873832478875	47.5996670474462
