GeneID	Count	CPM	RPKM
H02K04.2	18	0.888047943502403	1.5337615604532
H03A11.1	108	5.32828766101442	3.46217521833295
H03A11.2	6862	338.54361046186	92.5741346628002
H03E18.1	51	2.51613583992347	0.730585319373831
H03E18.2	6	0.296015981167468	0.362764682803269
H03G16.1	8	0.394687974889957	0.548177742902718
H03G16.2	7	0.345351978028712	0.30454319050151
H03G16.4	3	0.148007990583734	0.128479158492824
H03G16.5	42	2.07211186817227	3.02940331604133
H03G16.6	20	0.986719937224892	1.93474497495077
H04D03.1	270	13.320719152536	21.659705939083
H04D03.2	129	6.36434359510055	3.35141842817301
H04D03.3	529	26.0987423395984	21.2184897069906
H04D03.4	183	9.02848742560776	4.36791844489974
H04D03.6	108	5.32828766101442	18.695746178998
H04J21.1	23	1.13472792780863	0.366159382965029
H04J21.2	4	0.197343987444978	0.202404089687157
H04J21.3	261	12.8766951807848	4.45252253830734
H04M03.1	4	0.197343987444978	0.105250126637322
H04M03.11	0	0	0
H04M03.12	127	6.26567160137806	5.83395866050099
H04M03.2	0	0	0
H04M03.3	235	11.5939592623925	11.5708176271382
H04M03.4	3	0.148007990583734	0.103429762811834
H04M03.6	0	0	0
H04M03.8	2	0.0986719937224892	0.103429762811834
H04M03.9	0	0	0
H05B21.2	0	0	0
H05B21.3	0	0	0
H05B21.4	0	0	0
H05C05.1	1100	54.269596547369	20.3256915907749
H05C05.2	1054	52.0001406917518	39.6644856535101
H05C05.3	6	0.296015981167468	0.251714269700227
H05C05.4	8	0.394687974889957	1.21817276200604
H05G16.1	96	4.73625569867948	1.44574349776541
H05L03.3	118	5.82164762962686	26.5828658887071
H05L14.1	50	2.46679984306223	1.03429762811834
H05L14.2	263	12.9753671745073	1.9659647234102
H06A10.1	20	0.986719937224892	1.12639262240284
H06A10.2	3	0.148007990583734	0.161228747912564
H06H21.1	7	0.345351978028712	0.318003663009864
H06H21.10	265	13.0740391682298	3.31407836964
H06H21.11	790	38.9754375203832	90.2209201860723
H06H21.2	16	0.789375949779913	0.722871748882705
H06H21.3	839	41.3929013665842	63.5835658472876
H06H21.36	0	0	0
H06H21.6	2726	134.489927443753	102.351542955672
H06H21.8	893	44.0570451970914	37.7523951988787
H06H21.9	8	0.394687974889957	0.326458209172834
H06I04.1	192	9.47251139735896	6.90919868516336
H06I04.2	67	3.30551178970339	3.40073229393353
H06I04.3	3524	173.860052939026	69.4884304312654
H06I04.4	9460	466.718530307374	948.614898998727
H06I04.5	27	1.3320719152536	0.389836674057244
H06I04.6	380	18.7476788072729	21.1122509090912
H06I04.7	11	0.54269596547369	2.47806376928626
H06O01.1	11572	570.916155678322	389.172566924555
H06O01.2	1202	59.301868227216	13.5207177900629
H06O01.3	830	40.948877394833	35.5459005163481
H08J11.2	3460	170.702549139906	177.815155354069
H08J19.1	7	0.345351978028712	1.16280127282395
H08M01.1	5	0.246679984306223	0.239727875904979
H08M01.2	244	12.0379832341437	2.99006041583301
H09F14.1	123	6.06832761393308	5.03178077440554
H09G03.1	48	2.36812784933974	2.59663141374971
H09G03.2	32	1.57875189955983	0.616218540031158
H10D12.2	23	1.13472792780863	1.47176125526411
H10D18.1	8	0.394687974889957	0.760477793622267
H10D18.2	14	0.690703956057424	1.10160120583321
H10D18.3	2	0.0986719937224892	0.0839047565667425
H10D18.4	5	0.246679984306223	0.39342900208329
H10D18.5	57	2.81215182109094	2.81496678787882
H10D18.6	0	0	0
H10E21.1	91	4.48957571437326	6.13330015624762
H10E21.2	0	0	0
H10E21.3	413	20.375766703694	13.449350959534
H10E21.4	5	0.246679984306223	0.346947938546024
H10E21.5	330	16.2808789642107	11.4492819720188
H11E01.1	0	0	0
H11E01.2	185	9.12715941933025	6.62829296973874
H11E01.3	664	32.7591019158664	7.45372057243832
H11L12.1	65	3.2068397959809	4.22508537019881
H12C20.2	1308	64.5314838945079	26.6879585998792
H12C20.3	991	48.8919728894934	42.2210474002534
H12C20.5	0	0	0
H12C20.6	379	18.6983428104117	15.8999513693977
H12D21.1	41	2.02277587131103	19.2645321077241
H12D21.10	103	5.08160767670819	3.23257485795687
H12D21.11	11	0.54269596547369	0.502496264327491
H12D21.12	4	0.197343987444978	1.87946654709503
H12D21.13	48	2.36812784933974	22.5535985651404
H12D21.14	30	1.48007990583734	14.0959991032127
H12D21.15	30	1.48007990583734	14.0959991032127
H12D21.2	12	0.592031962334935	1.00174612916233
H12D21.3	16	0.789375949779913	3.13244424515839
H12D21.4	1	0.0493359968612446	0.0506010224217893
H12D21.5	0	0	0
H12D21.6	5	0.246679984306223	0.501382081923217
H12D21.7	208	10.2618873471389	9.69016746660895
H12D21.9	9	0.444023971751201	0.508618524342728
H12I13.1	6	0.296015981167468	0.166394593123928
H12I13.2	4	0.197343987444978	0.201166144184484
H12I13.3	1	0.0493359968612446	0.0299006041583301
H12I13.4	201	9.91653536911016	5.37481591821689
H12I13.5	0	0	0
H12I13.6	39	1.92410387758854	8.43905209468658
H12I19.1	0	0	0
H12I19.115	0	0	0
H12I19.2	0	0	0
H12I19.4	5	0.246679984306223	0.124585850659709
H12I19.5	1	0.0493359968612446	0.0270482438932262
H12I19.8	0	0	0
H13N06.2	95	4.68691970181824	3.43364080719285
H13N06.3	523	25.8027263584309	18.338824703931
H13N06.4	375	18.5009988229667	11.3782280584051
H13N06.5	1772	87.4233864381254	62.9398030512062
H13N06.6	2229	109.969937003714	55.709187945144
H13N06.7	7	0.345351978028712	0.528061128484269
H14A12.2	1331	65.6662118223166	43.603062299015
H14A12.3	502	24.7666704243448	28.17596180244
H14A12.4	10	0.493359968612446	0.65001313387674
H14A12.5	837	41.2942293728617	103.494309205167
H14A12.6	30	1.48007990583734	11.4734876421499
H14A12.7	0	0	0
H14E04.1	70	3.45351978028712	3.43633808983793
H14E04.2	224	11.0512632969188	6.31861823723201
H14E04.3	2	0.0986719937224892	0.174024680286577
H14E04.4	0	0	0
H14E04.5	483	23.8292864839811	26.2148366160409
H14N18.1	5484	270.558606787065	196.484100789445
H14N18.2	18	0.888047943502403	1.00344400395752
H14N18.3	1377	67.9356676779338	145.161683072508
H14N18.4	143	7.05504755115798	3.66305688014433
H15N14.1	3212	158.467221918318	54.7382459130631
H15N14.2	628	30.9830060288616	12.5183862742875
H16D19.1	0	0	0
H16D19.3	36	1.77609588700481	2.26832169476987
H16O14.1	423	20.8691266723065	6.30677747727605
H17B01.1	580	28.6148781795219	18.6659348855329
H17B01.2	135	6.66035957626802	4.18101668315632
H17B01.3	15	0.740039952918669	0.893768059080518
H17B01.4	600	29.6015981167468	10.4194291153632
H17B01.5	2	0.0986719937224892	0.349900686959182
H18N23.2	190	9.37383940363647	8.46778627248101
H19J13.1	34	1.67742389328232	0.904759381489922
H19J13.2	3	0.148007990583734	0.320363615982108
H19M22.2	5096	251.416240004902	18.8284460424551
H19M22.3	7	0.345351978028712	0.221379473095328
H19N07.1	614	30.2923020728042	18.9445291262065
H19N07.2	4231	208.740602719926	61.2501768544383
H19N07.3	421	20.770454678584	40.9673662299487
H19N07.4	624	30.7856620414166	20.6476606582271
H20E11.1	233	11.49528726867	7.9497145703112
H20E11.2	111	5.47629565159815	5.01492275787376
H20E11.3	79	3.89754375203832	3.58889848253989
H20J04.1	16	0.789375949779913	0.311759853783536
H20J04.2	1665	82.1444347739722	19.1747046624585
H20J04.3	1444	71.2411794676372	75.8692007110087
H20J04.4	315	15.540839011292	9.2175794847521
H20J04.5	119	5.87098362648811	13.7816517053711
H20J04.6	29	1.43074390897609	2.82198009659979
H20J04.7	3	0.148007990583734	0.145964487755161
H20J04.8	819	40.4061814293593	53.0264848154322
H20J04.9	165	8.14043948210536	10.0872856036002
H20J18.1	3621	178.645644634567	62.8149242737576
H21P03.1	953	47.0172050087661	99.824214455979
H21P03.10	4	0.197343987444978	0.715014447264414
H21P03.2	1467	72.3759073954458	60.6163378521322
H21P03.3	426	21.0171346628902	14.9057692644611
H22D07.1	13	0.64136795919618	0.504220093707688
H22D14.1	0	0	0
H22K11.1	16876	832.594283030364	695.567487911749
H22K11.2	94	4.63758370495699	2.40413877913789
H22K11.3	10	0.493359968612446	0.708850529615583
H22K11.4	387	19.0930307853017	13.8656723204805
H23L24.1	3	0.148007990583734	0.209050834157816
H23L24.2	168	8.28844747268909	5.54782294022028
H23L24.3	30	1.48007990583734	0.696836113859387
H23L24.4	5	0.246679984306223	0.230326782732234
H23L24.5	1551	76.5201311317904	52.4829431630935
H23N18.1	114	5.62430364218188	3.51738814395365
H23N18.2	14	0.690703956057424	0.432771902291619
H23N18.3	45	2.22011985875601	1.3910525430802
H23N18.4	0	0	0
H23N18.5	1	0.0493359968612446	0.150874608138363
H23N18.6	5	0.246679984306223	0.679559185416592
H24D24.1	3	0.148007990583734	0.140959991032127
H24D24.2	0	0	0
H24G06.1	711	35.0778937683449	6.95575922433966
H24K24.2	101	4.9829356829857	3.38284839306565
H24K24.3	373	18.4023268292442	15.8504107056367
H24K24.4	825	40.7021974105268	22.4625813523879
H24K24.5	205	10.1138793565551	6.49574782052353
H24O09.1	20	0.986719937224892	1.10002222656064
H24O09.2	15	0.740039952918669	0.710893326530902
H25K10.1	18	0.888047943502403	0.709870458435174
H25K10.2	0	0	0
H25K10.3	15	0.740039952918669	0.708850529615583
H25K10.4	34	1.67742389328232	4.33442866481219
H25K10.5	37	1.82543188386605	1.17693867431725
H25K10.6	1	0.0493359968612446	0.0316865747342611
H25K10.7	19	0.937383940363647	0.789043720844821
H25P06.1	501	24.7173344274835	14.8989357609907
H25P06.2	481	23.7306144902586	16.5139975575913
H25P06.4	2	0.0986719937224892	0.106442280175285
H25P06.5	1	0.0493359968612446	0.116633562319727
H25P19.1	148	7.3017275354642	6.95402622425162
H26D21.1	178	8.78180744130154	10.5297451334551
H26D21.2	930	45.8824770809575	17.9931282670421
H27A22.1	455	22.4478785718663	20.9597372286333
H27C11.1	1991	98.227969750738	74.4151285990439
H27D07.2	0	0	0
H27D07.3	0	0	0
H27D07.4	0	0	0
H27D07.5	0	0	0
H27D07.6	6	0.296015981167468	0.280318163984344
H27M09.1	1796	88.6074503627953	46.8079505350213
H27M09.2	1698	83.7725226703933	131.71780294087
H27M09.3	1068	52.6908446478092	28.9828628425793
H27M09.4	7040	347.325417903162	358.436963780353
H27M09.5	20	0.986719937224892	0.96171533842582
H28G03.1	470	23.187918524785	22.9356266318348
H28G03.2	796	39.2714535015507	23.8442340628723
H28G03.3	8	0.394687974889957	0.67123805253394
H28G03.6	358	17.6622868763256	3.37388479012905
H28O16.1	9847	485.811561092676	300.440050150078
H28O16.2	272	13.4193911462585	9.33847678932396
H29C22.1	358	17.6622868763256	40.3248558820218
H30A04.1	763	37.6433656051296	15.4719957275502
H31B20.1	2	0.0986719937224892	0.180717937220676
H31B20.2	0	0	0
H31G24.1	25	1.23339992153111	3.73757551979126
H31G24.3	182	8.97915142874652	9.50174754364711
H31G24.4	648	31.9697259660865	31.3428685942024
H32C10.1	58	2.86148781795219	2.29838378951983
H32C10.2	444	21.9051826063926	29.9251128502631
H32C10.3	7	0.345351978028712	0.146833323991799
H32K16.1	239	11.7913032498375	8.15442825023337
H32K16.2	87	4.29223172692828	20.1513226616351
H32K21.1	11	0.54269596547369	2.44457642105266
H34C03.1	166	8.1897754789666	5.699217452308
H34C03.2	914	45.0931011311776	16.6826123311793
H34I24.1	18	0.888047943502403	1.14291884620644
H34I24.2	16565	817.250788006517	593.500935371472
H34I24.3	3	0.148007990583734	0.193474497495077
H34P18.1	12	0.592031962334935	0.545149136588338
H35B03.1	162	7.99243149152162	6.01386869188986
H35B03.2	294	14.5047830772059	12.2713900822385
H35N03.1	6	0.296015981167468	0.182725914300906
H35N09.1	7	0.345351978028712	0.992390741461817
H35N09.2	16	0.789375949779913	1.81465735581589
H36L18.1	41	2.02277587131103	1.60156442700794
H36L18.2	670	33.0551178970339	150.936611401981
H37A05.1	2357	116.284944601953	48.7567901894983
H37A05.2	30	1.48007990583734	1.1746665919344
H37A05.4	249	12.2846632184499	14.520878508806
H37N21.1	442	21.8065106126701	11.1828259552154
H38K22.1	1792	88.4101063753503	18.7587749576385
H38K22.2	774	38.1860615706033	43.0023215885172
H38K22.3	465	22.9412385404787	23.3855642614462
H38K22.4	0	0	0
H38K22.5	321	15.8368549924595	8.5281933185027
H38K22.6	5	0.246679984306223	0.81412536074661
H38K22.7	2	0.0986719937224892	0.30738938854358
H39E20.1	6	0.296015981167468	1.97343987444978
H39E23.1	1316	64.9261718693979	17.7831202052583
H39E23.2	12	0.592031962334935	0.865543804583238
H39E23.3	28	1.38140791211485	0.616424771135586
H40L08.1	1679	82.8351387300297	62.048793056202
H40L08.2	1032	50.9147487608044	157.144286298779
H40L08.3	86	4.24289573006704	1.37711643299806
H41C03.1	73	3.60152777087086	3.02395278830466
H41C03.2	79	3.89754375203832	3.6391631671693
H41C03.3	175	8.6337994507178	5.67639674603406
H42K12.1	293	14.4554470803447	7.56433651509402
H42K12.3	181	8.92981543188527	5.69140562898998
H43E16.1	98	4.83492769240197	1.33857355825082
H43I07.1	169	8.33778346955034	10.4092178146696
H43I07.2	158	7.79508750407664	7.08000681569178
H43I07.3	107	5.27895166415317	5.1754428079933
JC8.10	465	22.9412385404787	6.82774956561867
JC8.12	78	3.84820775517708	4.05929088098848
JC8.13	139	6.857703563713	6.88524454188052
JC8.14	53079	2618.705377398	6190.7928543688
JC8.16	99	4.88426368926321	5.11977325918576
JC8.2	5388	265.822351088386	189.332158894862
JC8.3	33228	1639.33650370544	3291.84036888642
JC8.4	88	4.34156772378952	8.1762104026168
JC8.5	723	35.6699257306798	45.5554607032948
JC8.6	662	32.6604299221439	24.969747646899
JC8.7	216	10.6565753220288	10.6353047126036
JC8.8	49535	2443.85860452175	5860.57219309772
K01A11.1	1	0.0493359968612446	0.0826398607391032
K01A11.2	900	44.4023971751201	64.3513002537973
K01A11.3	6	0.296015981167468	0.32140714567586
K01A11.4	99	4.88426368926321	1.90419637008312
K01A12.2	42	2.07211186817227	8.97018124749902
K01A12.3	0	0	0
K01A12.4	145	7.15371954488047	20.2082473019222
K01A2.1	19	0.937383940363647	1.08493511616163
K01A2.10	109	5.37762365787566	6.94783418330189
K01A2.11	48	2.36812784933974	1.16084698497046
K01A2.12	33	1.62808789642107	3.59401301638206
K01A2.2	196	9.66985538480394	23.1891016422157
K01A2.3	97	4.78559169554073	13.2933102653909
K01A2.4	34	1.67742389328232	2.04066167065975
K01A2.5	377	18.5996708166892	23.3078581662772
K01A2.6	21	1.03605593408614	2.01960221069422
K01A2.7	4	0.197343987444978	0.166535010502091
K01A2.8	300	14.8007990583734	29.9006041583301
K01A2.9	33	1.62808789642107	3.59401301638206
K01A6.2	3108	153.336278244748	48.4474812779615
K01A6.4	17	0.838711946641158	0.980949645194337
K01A6.5	0	0	0
K01A6.6	27	1.3320719152536	0.96526950380696
K01A6.7	2	0.0986719937224892	0.30738938854358
K01A6.8	28	1.38140791211485	4.07494959325914
K01B6.1	52	2.56547183678472	1.16665385938368
K01B6.2	15	0.740039952918669	0.681436420735422
K01B6.3	107	5.27895166415317	4.28138821099203
K01B6.4	0	0	0
K01C8.1	1553	76.6188031255129	51.0792020836752
K01C8.10	6299	310.76744422898	191.477168348108
K01C8.2	85	4.19355973320579	3.58423908821008
K01C8.3	537	26.4934303144883	12.5087017537716
K01C8.5	282	13.912751114871	6.55025947027824
K01C8.6	507	25.013350408651	34.7407644564597
K01C8.7	142	7.00571155429673	7.86275146385716
K01C8.8	45	2.22011985875601	1.33822776296323
K01C8.9	4449	219.495850035677	131.355984461806
K01D12.1	17	0.838711946641158	0.887525869461543
K01D12.10	8	0.394687974889957	0.577029203055492
K01D12.11	931	45.9318130778187	55.0741164002623
K01D12.12	358	17.6622868763256	21.1778020099827
K01D12.13	142	7.00571155429673	8.28098292470063
K01D12.14	29	1.43074390897609	1.70326655830487
K01D12.15	1	0.0493359968612446	0.193474497495077
K01D12.4	25	1.23339992153111	0.886063162019479
K01D12.5	21	1.03605593408614	1.27436154254137
K01D12.6	712	35.1272297652061	23.4181531768041
K01D12.7	4	0.197343987444978	0.773897989980307
K01D12.8	0	0	0
K01D12.9	0	0	0
K01F9.2	202	9.96587136597141	12.7767581615018
K01G12.3	66	3.25617579284214	2.29469752842998
K01G5.1	504	24.8653424180673	21.5284349939976
K01G5.10	125	6.16699960765557	8.25568889913731
K01G5.2	1539	75.9280991694554	83.2544947033502
K01G5.3	992	48.9413088863546	50.9805300899527
K01G5.4	4153	204.892394964749	316.191967538193
K01G5.5	4851	239.328920773897	178.870643328772
K01G5.6	369	18.2049828417993	7.44580075329213
K01G5.7	5182	255.659135734969	189.377137581459
K01G5.8	1143	56.3910444124026	174.046433371613
K01G5.9	231	11.3966152749475	11.4423848142043
K01H12.1	428	21.1158066566127	86.8963236897641
K01H12.2	14	0.690703956057424	0.733231375857138
K01H12.3	11	0.54269596547369	0.508142289769373
K01H12.4	4	0.197343987444978	0.199337361055534
K02A11.1	554	27.3321422611295	18.9411935281563
K02A11.2	21	1.03605593408614	1.67646591276074
K02A11.3	1303	64.2848039102017	69.5722986041144
K02A11.4	77	3.79887175831583	11.2061113814626
K02A2.1	3	0.148007990583734	0.310289288435501
K02A2.2	37	1.82543188386605	1.81635013320005
K02A2.3	108	5.32828766101442	1.7045066094096
K02A2.5	18	0.888047943502403	3.21756501268986
K02A4.1	799	39.4194614921344	31.5861069648513
K02A4.2	7	0.345351978028712	1.82725914300906
K02A6.1	0	0	0
K02A6.2	37	1.82543188386605	5.43283298769658
K02A6.3	652	32.1670699535315	22.1536294445809
K02A6.4	0	0	0
K02B12.1	25	1.23339992153111	1.07909004508409
K02B12.2	174	8.58446345385656	14.5253188728537
K02B12.3	577	28.4668701889381	22.2745463137231
K02B12.4	31	1.52941590269858	1.27133491496142
K02B12.5	1053	51.9508046948906	14.3709003305368
K02B12.6	2	0.0986719937224892	0.243634552401208
K02B12.7	623	30.7363260445554	24.1637783369146
K02B12.8	381	18.7970148041342	16.0658246189181
K02B12.9	19	0.937383940363647	2.62572532314747
K02B2.1	222	10.9525913031963	7.97131827015742
K02B2.3	933	46.0304850715412	45.9386078558295
K02B2.4	215	10.6072393251676	6.34783921314637
K02B2.5	6433	317.378467808386	896.549344091487
K02B2.6	13	0.64136795919618	1.48464805369486
K02B7.3	1096	54.0722525599241	150.200701555345
K02B9.1	1445	71.2905154644984	37.3053456119824
K02B9.2	379	18.6983428104117	7.60095236195597
K02B9.3	20	0.986719937224892	1.14203696438066
K02B9.4	549	27.0854622768233	28.3914698918483
K02C4.2	4	0.197343987444978	0.325650144298644
K02C4.3	1092	53.8749085724791	14.0628839917721
K02C4.4	270	13.320719152536	6.1329277866188
K02C4.5	987	48.6946289020484	38.3724420031902
K02D10.1	1794	88.5087783690728	55.9827820171238
K02D10.2	13	0.64136795919618	1.71031455785648
K02D10.3	25	1.23339992153111	3.87861610544376
K02D10.4	37	1.82543188386605	2.66876006413165
K02D10.5	1247	61.521988085972	73.7673718057218
K02D10.8	75	3.70019976459334	15.4174990191389
K02D3.1	39	1.92410387758854	3.48569543041402
K02D3.2	0	0	0
K02D7.1	517	25.5067103772635	28.1531019616594
K02D7.2	15	0.740039952918669	1.27154631085682
K02D7.3	7355	362.866256914454	368.766521254526
K02D7.4	527	26.0000703458759	9.70514010670993
K02D7.5	516	25.4573743804022	28.2859715337802
K02D7.6	5	0.246679984306223	0.583167811598636
K02E10.1	323	15.935526986182	24.2549878024079
K02E10.2	430	21.2144786503352	9.68697655266446
K02E10.4	115	5.67363963904313	3.87543691191471
K02E10.5	0	0	0
K02E10.6	103	5.08160767670819	8.38549121569009
K02E10.7	39	1.92410387758854	0.936303590067415
K02E10.8	141	6.95637555743549	3.17208187753556
K02E11.1	7	0.345351978028712	0.157694967136398
K02E11.10	0	0	0
K02E11.11	3	0.148007990583734	0.376610663062936
K02E11.2	0	0	0
K02E11.3	97	4.78559169554073	12.0848275139917
K02E11.4	130	6.4136795919618	15.9544268456761
K02E11.5	96	4.73625569867948	12.4311173193687
K02E11.6	59	2.91082381481343	7.52150856540938
K02E11.7	14	0.690703956057424	1.69290185308192
K02E11.9	0	0	0
K02E2.1	5	0.246679984306223	0.215253040406826
K02E2.11	62	3.05883180539716	36.4146643499662
K02E2.2	4	0.197343987444978	0.0672610727487997
K02E2.3	9	0.444023971751201	0.449872311804662
K02E2.4	30	1.48007990583734	5.19326282749943
K02E2.6	137	6.75903156999051	18.1694397042756
K02E2.7	77	3.79887175831583	3.38580370616384
K02E2.8	32	1.57875189955983	2.78439488458523
K02E7.1	6	0.296015981167468	0.68049650843096
K02E7.10	308	15.1954870332633	16.8838744814037
K02E7.11	8	0.394687974889957	0.960311374428119
K02E7.12	30	1.48007990583734	8.80999943950796
K02E7.4	1	0.0493359968612446	0.0702791978080407
K02E7.6	295	14.5541190740672	12.7332625319923
K02E7.7	119	5.87098362648811	9.93398244752641
K02E7.9	22	1.08539193094738	1.21408493394562
K02F2.1	3880	191.423667821629	68.463400508451
K02F2.2	11369	560.90094831549	426.865257469931
K02F2.3	2474	122.057256234719	33.3216642737426
K02F2.4	166	8.1897754789666	8.74976012710107
K02F2.5	98	4.83492769240197	7.93912593169453
K02F2.6	203	10.0152073628327	5.46383380405491
K02F3.1	194	9.57118339108145	6.19494070620159
