GeneID	Count	CPM	RPKM
W01A8.3	18	1.44799340765954	1.28710525125292
W01A8.4	607	48.8295554694077	94.0839219063732
W01A8.5	317	25.5007727904485	27.2444153744108
W01A8.6	52	4.18309206657199	3.65974808973928
W01A8.8	1916	154.130853837537	315.196020117663
W01B11.1	7	0.563108547423153	1.45506084605466
W01B11.2	17	1.36754932945623	0.553215748161905
W01B11.3	1352	108.760393730872	74.2898864281911
W01B11.5	0	0	0
W01B11.6	3081	247.848204944391	751.055166498153
W01B6.1	15	1.20666117304961	1.11418390863307
W01B6.2	27	2.1719901114893	1.97274306220645
W01B6.3	0	0	0
W01B6.4	9	0.723996703829768	3.77081616578004
W01B6.5	2	0.160888156406615	0.0998685018042303
W01B6.6	1	0.0804440782033075	0.0730645578594982
W01B6.7	21	1.68932564226946	1.86459783914951
W01B6.8	0	0	0
W01B6.9	1945	156.463732105433	88.2480158519082
W01C8.1	15	1.20666117304961	2.89367187781682
W01C8.3	47	3.78087167555545	1.33364080266506
W01C8.4	156	12.549276199716	7.56436178403615
W01C8.5	64	5.14842100501168	3.35183659180448
W01C8.6	22	1.76976972047277	1.06484339378626
W01C9.1	54	4.34398022297861	6.2145639813714
W01C9.2	32	2.57421050250584	1.51870826106539
W01C9.3	5	0.402220391016538	0.160952537421584
W01C9.4	39	3.13731904992899	3.37346134400967
W01C9.5	0	0	0
W01D2.1	103106	8294.26712723023	29728.5560115779
W01D2.2	519	41.7504765875166	33.4539075220486
W01D2.3	81	6.51597033446791	8.90159881757911
W01D2.4	1	0.0804440782033075	0.0757477195888018
W01D2.5	394	31.6949668121032	30.2721746056382
W01D2.6	16	1.28710525125292	5.87719292809553
W01F3.1	83	6.67685849087453	4.19137381724703
W01F3.2	10606	853.18989342428	923.365685524112
W01F3.3	630	50.6797692680837	5.39720652482255
W01G7.1	126	10.1359538536167	5.38001796901101
W01G7.3	480	38.6131575375876	104.642703353896
W01G7.4	1002	80.6049663597142	106.620325872638
W01G7.5	1448	116.483025238389	77.5003494600062
W01H2.2	0	0	0
W01H2.3	5	0.402220391016538	0.598542248536514
W02A11.1	294	23.6505589917724	25.1869637825052
W02A11.2	140	11.2621709484631	20.4024836022881
W02A11.3	345	27.7532069801411	18.8797326395518
W02A11.4	244	19.628355081607	11.2226158271052
W02A11.5	33	2.65465458070915	2.29840223438022
W02A11.8	303	24.3745556956022	30.4301569233485
W02A2.1	8576	689.888414671565	609.98091482897
W02A2.2	3105	249.77886282127	450.052005083369
W02A2.3	28	2.25243418969261	1.88646079538745
W02A2.5	0	0	0
W02A2.6	994	79.9614137340877	34.0841490767637
W02A2.7	357	28.7185359185808	20.4111840217347
W02A2.8	100	8.04440782033075	11.6585620584504
W02A2.9	1732	139.329143448129	800.742203724877
W02B12.1	172	13.8363814509689	12.0421074420965
W02B12.10	524	42.1526969785332	54.6727587270209
W02B12.11	117	9.41195714978698	8.08587384002318
W02B12.12	14	1.12621709484631	1.02012418011441
W02B12.13	81	6.51597033446791	8.25851753417986
W02B12.15	959	77.1458709969719	190.483632091289
W02B12.16	15	1.20666117304961	3.46741716393567
W02B12.2	1108	89.1320386492647	105.357019679982
W02B12.3	223	17.9390294393376	19.1043976989751
W02B12.4	301	24.2136675391956	13.1239390456345
W02B12.6	244	19.628355081607	8.24028340957474
W02B12.7	8	0.64355262562646	0.454486317532811
W02B12.8	2083	167.56501489749	125.516865091753
W02B12.9	60	4.82664469219845	5.14019669030719
W02B3.2	11	0.884884860236383	0.41661245773841
W02B3.3	8	0.64355262562646	1.91533519531685
W02B3.4	0	0	0
W02B3.6	0	0	0
W02B3.7	0	0	0
W02B8.1	0	0	0
W02B8.2	94	7.56174335111091	2.00523557441286
W02B8.3	1	0.0804440782033075	0.036041253675317
W02B8.4	0	0	0
W02B8.5	3	0.241332234609923	0.408345574636079
W02B8.6	21	1.68932564226946	0.761987208962318
W02B9.1	736	59.2068415576343	6.75645801182636
W02C12.2	355	28.5576477621742	46.2097860229356
W02C12.3	137	11.0208387138531	6.99735791355754
W02D3.1	7154	575.496935466462	1350.93177339545
W02D3.10	151	12.1470558086994	2.81572920924883
W02D3.11	622	50.0362166424573	30.3249797833074
W02D3.12	534	42.9571377605662	159.100510224319
W02D3.2	476	38.2913812247744	30.9800818970667
W02D3.3	128	10.2968420100234	9.0801075926132
W02D3.4	228	18.3412498303541	17.1734548973353
W02D3.5	2276	183.090721990728	448.751769585118
W02D3.6	111	8.92929268056714	9.88847472931023
W02D3.7	603	48.5077791565944	118.023793568356
W02D3.8	45	3.61998351914884	2.19392940554475
W02D3.9	362	29.1207563095973	15.8351040291448
W02D7.10	0	0	0
W02D7.11	388	31.2123023428833	123.858342630489
W02D7.12	0	0	0
W02D7.2	61	4.90708877040176	4.19409296615535
W02D7.3	44	3.53953944094553	8.19337833552206
W02D7.4	21	1.68932564226946	2.41677488164443
W02D7.5	10	0.804440782033075	1.15084518173544
W02D7.6	1052	84.6271702698795	87.3345410421873
W02D7.7	557	44.8073515592423	73.2146267307881
W02D7.8	148	11.9057235740895	29.1806950345331
W02D7.9	21	1.68932564226946	8.40460518542019
W02D9.1	4834	388.866674034789	257.186953726712
W02D9.10	115	9.25106899338037	16.8507631937712
W02D9.2	319	25.6616609468551	35.4933069804358
W02D9.3	102	8.20529597673737	7.06743839512263
W02D9.4	162	13.0319406689358	17.5869644655004
W02D9.5	76	6.11374994345137	18.0346606001515
W02D9.6	1438	115.678584456356	443.212967265733
W02D9.7	2176	175.046314170397	595.395626429922
W02D9.8	0	0	0
W02D9.9	0	0	0
W02F12.2	58	4.66575653579184	5.69689442709626
W02F12.3	1234	99.2679925028815	85.0625471318608
W02F12.4	982	78.996084795648	65.5025578736716
W02F12.5	576	46.3357890451051	33.2872047737824
W02F12.6	1701	136.835377023826	243.913328028211
W02F12.7	23	1.85021379867607	2.05579310964008
W02F12.8	61	4.90708877040176	36.3488057066797
W02G9.1	58	4.66575653579184	6.94309008302357
W02G9.10	18	1.44799340765954	2.5403393116834
W02G9.2	217	17.4563649701177	8.42082246508333
W02G9.3	47	3.78087167555545	3.64245826161412
W02G9.4	1517	122.033666634418	140.753940754807
W02G9.5	110	8.84884860236383	10.6870152202462
W02H3.1	26	2.091546033286	2.8456408616136
W02H3.3	0	0	0
W02H5.1	0	0	0
W02H5.10	24	1.93065787687938	5.64519847040755
W02H5.11	0	0	0
W02H5.12	24	1.93065787687938	5.64519847040755
W02H5.16	0	0	0
W02H5.2	14	1.12621709484631	1.85844405090149
W02H5.4	29	2.33287826789592	1.51880095566141
W02H5.5	15	1.20666117304961	2.61182072088661
W02H5.6	21	1.68932564226946	1.68092103708404
W02H5.7	0	0	0
W02H5.8	33	2.65465458070915	1.52829854963106
W02H5.9	27	2.1719901114893	2.5673641979779
W03A3.1	69	5.55064139602822	5.36293854688717
W03A3.2	331	26.6269898852948	5.34035095974625
W03A5.1	16	1.28710525125292	0.533625726058425
W03A5.2	17	1.36754932945623	1.75326837109773
W03A5.3	6	0.482664469219845	0.987043904335062
W03A5.4	78	6.27463809985799	6.74692268801934
W03A5.6	135	10.8599505574465	12.61318299355
W03A5.7	49	3.94175983196207	5.25567977594943
W03B1.1	0	0	0
W03B1.2	68	5.47019731782491	2.23729951649281
W03B1.3	35	2.81554273711576	3.65180640352239
W03B1.4	77	6.19419402165468	4.67133787455104
W03B1.5	29	2.33287826789592	1.33612730120041
W03B1.7	2	0.160888156406615	0.077836553655837
W03B1.8	36	2.89598681531907	1.36732144254914
W03B1.9	29	2.33287826789592	1.22653957302625
W03C9.1	71	5.71152955243484	7.55493327041645
W03C9.2	316	25.4203287122452	22.7780723228003
W03C9.3	3078	247.606872709781	393.026782079017
W03C9.4	142	11.4230591048697	8.27757906149976
W03C9.5	1363	109.645278591108	456.855327462951
W03C9.6	71	5.71152955243484	3.80008619589809
W03C9.7	1762	141.742465794228	95.449471915305
W03C9.8	10	0.804440782033075	3.08214859016504
W03D2.1	663	53.3344238487929	32.9224838572796
W03D2.10	0	0	0
W03D2.11	0	0	0
W03D2.2	2	0.160888156406615	0.223455772786965
W03D2.4	1655	133.134949426474	168.099683619285
W03D2.5	297	23.8918912263823	44.9941454357483
W03D2.6	28	2.25243418969261	3.87016183795981
W03D2.7	32	2.57421050250584	6.17316667267588
W03D2.9	0	0	0
W03D8.1	1	0.0804440782033075	0.0542807545231495
W03D8.10	11	0.884884860236383	1.13884795397218
W03D8.11	0	0	0
W03D8.2	63	5.06797692680837	4.62828943087523
W03D8.3	37	2.97643089352238	7.573615505146
W03D8.5	38	3.05687497172569	3.80208329816628
W03D8.6	301	24.2136675391956	4.87392663832439
W03D8.7	3	0.241332234609923	0.454486317532811
W03D8.8	35	2.81554273711576	2.17752725221637
W03D8.9	35	2.81554273711576	2.93285701782892
W03F11.1	13572	1091.78702937529	1542.07207538883
W03F11.2	6	0.482664469219845	0.136000132211847
W03F11.3	25	2.01110195508269	3.64330064326574
W03F11.4	14	1.12621709484631	0.266812863029212
W03F11.5	11	0.884884860236383	1.14326209332866
W03F11.6	1097	88.2471537890284	17.7309933271104
W03F8.1	86	6.91819072548445	11.8259670521102
W03F8.2	7	0.563108547423153	0.418046434612586
W03F8.3	198	15.9279274842549	13.6136132344059
W03F8.4	134	10.7795064792432	19.5280914479044
W03F8.5	395	31.7754108903065	5.9139048744289
W03F8.6	22	1.76976972047277	4.57304837331464
W03F8.9	0	0	0
W03F9.1	355	28.5576477621742	20.8754735103612
W03F9.10	2054	165.232136629594	91.3389367770004
W03F9.11	0	0	0
W03F9.2	491	39.498042397824	55.5528022472911
W03F9.3	0	0	0
W03F9.4	57	4.58531245758853	2.04610105202523
W03F9.5	188	15.1234867022218	16.4207238894917
W03F9.6	6	0.482664469219845	0.445673563453227
W03F9.9	0	0	0
W03G1.1	24	1.93065787687938	1.1873664679455
W03G11.1	55289	4447.67263978267	4452.12476454722
W03G11.2	19	1.52843748586284	1.44328374491298
W03G11.3	300	24.1332234609923	16.6550886549291
W03G11.4	135	10.8599505574465	7.46388354463678
W03G1.2	10	0.804440782033075	0.763951359955437
W03G1.5	89	7.15952296009437	5.05616028255252
W03G1.6	182	14.640822233002	6.93220749668654
W03G1.7	12	0.96532893843969	0.545383581039373
W03G1.8	4	0.32177631281323	0.498878004361597
W03G9.1	278	22.3634537405195	12.0622727834517
W03G9.10	18	1.44799340765954	4.68606280795966
W03G9.2	498	40.0611509452471	25.8792964762578
W03G9.3	435	34.9931740184388	25.1930698476881
W03G9.4	124	9.97506569721013	5.38901442312811
W03G9.5	0	0	0
W03G9.6	1	0.0804440782033075	0.0696485525569762
W03G9.7	42	3.37865128453892	2.05139725837214
W03G9.8	1528	122.918551494654	602.541919091441
W03G9.9	17	1.36754932945623	2.30227159841116
W03H1.2	15	1.20666117304961	2.45256335985694
W03H9.1	12	0.96532893843969	0.36400035386112
W03H9.2	54	4.34398022297861	8.775717622179
W03H9.4	562	45.2095719502588	22.9025187184695
W04A4.2	927	74.5716604944661	67.9159020896777
W04A4.3	0	0	0
W04A4.4	0	0	0
W04A4.5	161	12.9514965907325	4.02720665134717
W04A4.6	68	5.47019731782491	9.80322099968622
W04A8.1	258	20.7545721764533	10.356572942342
W04A8.2	39	3.13731904992899	4.03773365499227
W04A8.3	12	0.96532893843969	1.02803933806144
W04A8.4	347	27.9140951365477	71.5746029142249
W04A8.5	28	2.25243418969261	2.58010789197321
W04A8.6	732	58.8850652448211	38.4869707482491
W04A8.7	625	50.2775488770672	9.60411630889536
W04A8.9	11	0.884884860236383	1.47480810039397
W04B5.1	35	2.81554273711576	16.4651622053553
W04B5.2	112	9.00973675877044	8.50777786475018
W04B5.3	1236	99.4288806592881	77.6181738167745
W04B5.4	305	24.5354438520088	41.3054610303178
W04B5.5	44	3.53953944094553	3.67553420658934
W04B5.6	7	0.563108547423153	1.04279360633917
W04C9.1	654	52.6104271449631	22.2548338176663
W04C9.2	495	39.8198187106372	128.866727218891
W04C9.3	9	0.723996703829768	0.541103665044669
W04C9.4	718	57.7588481499748	127.50297604851
W04C9.5	18	1.44799340765954	1.30449856545904
W04C9.6	6	0.482664469219845	0.243769933949417
W04D12.1	18	1.44799340765954	5.61237754906797
W04D2.1	269	21.6394570366897	7.83187008204478
W04D2.2	11	0.884884860236383	0.88577063086725
W04D2.3	22	1.76976972047277	1.11306271727847
W04D2.4	893	71.8365618355536	38.3128329789619
W04D2.5	198	15.9279274842549	25.403393116834
W04D2.6	1382	111.173716076971	52.3416742358621
W04E12.1	0	0	0
W04E12.2	12	0.96532893843969	1.60888156406615
W04E12.3	0	0	0
W04E12.4	4	0.32177631281323	0.470433205867296
W04E12.5	0	0	0
W04E12.6	66	5.3093091614183	5.4961792561266
W04E12.7	105	8.44662821134729	12.6257521843756
W04E12.8	1282	103.12930825664	106.759118278096
W04E12.9	1	0.0804440782033075	0.118126399711171
W04G3.1	13	1.045773016643	1.03747323079663
W04G3.10	4	0.32177631281323	0.872022527949133
W04G3.11	0	0	0
W04G3.12	27	2.1719901114893	5.74600558595054
W04G3.13	138	11.1012827920564	29.8421580431625
W04G3.2	4	0.32177631281323	0.189503128865271
W04G3.3	28	2.25243418969261	2.07980996278173
W04G3.4	0	0	0
W04G3.5	94	7.56174335111091	7.10022849869569
W04G3.6	22	1.76976972047277	1.01187519752588
W04G3.7	0	0	0
W04G3.8	368	29.6034207788172	17.3119419759165
W04G5.10	0	0	0
W04G5.16	29	2.33287826789592	13.6425629701516
W04G5.2	89	7.15952296009437	11.9925007706773
W04G5.3	0	0	0
W04G5.4	0	0	0
W04G5.5	5	0.402220391016538	0.324633083952008
W04G5.6	4	0.32177631281323	0.273619313616692
W04G5.7	99	7.96396374212745	6.75484626134643
W04G5.8	53	4.2635361447753	3.5708007912691
W04G5.9	2	0.160888156406615	0.132092082435645
W04H10.1	2	0.160888156406615	0.755343457308052
W04H10.2	5	0.402220391016538	2.27243158766405
W04H10.3	118	9.49240122799029	4.52665771482608
W04H10.4	20	1.60888156406615	3.02990878355207
W04H10.5	0	0	0
W04H10.6	2	0.160888156406615	0.864990088207608
W05B10.1	400	32.177631281323	78.291073677185
W05B10.2	383	30.8100819518668	51.0946632700942
W05B10.3	0	0	0
W05B10.4	27	2.1719901114893	2.82811212433503
W05B10.5	8	0.64355262562646	0.65401689596185
W05B10.6	0	0	0
W05B2.1	194	15.6061511714417	17.0559029196084
W05B2.2	6	0.482664469219845	0.125792147307752
W05B2.4	2	0.160888156406615	0.0238246936778639
W05B2.5	117	9.41195714978698	10.2862919669803
W05B2.6	194	15.6061511714417	17.0559029196084
W05B2.7	10	0.804440782033075	0.519664587876664
W05B5.1	261	20.9959044110633	30.8309903246157
W05B5.2	8	0.64355262562646	0.625415573981011
W05B5.3	484	38.9349338504008	25.2006044339164
W05E10.1	81	6.51597033446791	4.47833012678207
W05E10.2	16	1.28710525125292	3.32585336241065
W05E10.3	16	1.28710525125292	0.975079735797667
W05E10.4	602	48.4273350783911	26.5064778754193
W05E10.5	22	1.76976972047277	2.92041207998806
W05E7.1	13	1.045773016643	1.91533519531685
W05E7.2	0	0	0
W05E7.3	59	4.74620061399514	10.0768590530682
W05F2.2	96	7.72263150751752	5.62054694870271
W05F2.3	6459	519.588301115163	776.664127227449
W05F2.4	562	45.2095719502588	7.73209713532732
W05F2.5	12	0.96532893843969	1.35770596123726
W05F2.6	937	75.3761012764992	55.099489237207
W05F2.7	62	4.98753284860507	1.35383627812298
W05F2.8	81	6.51597033446791	16.3307527179647
W05G11.2	694	55.8281902730954	96.4217448585413
W05G11.3	19	1.52843748586284	1.68144937938707
W05G11.4	0	0	0
W05G11.5	0	0	0
W05G11.6	2327	187.193369979097	95.7021318911537
W05H12.1	103	8.28574005494068	5.90152425565575
W05H12.2	121	9.73373346260021	9.83205400262648
W05H12.4	0	0	0
W05H5.1	0	0	0
W05H5.2	0	0	0
W05H5.3	0	0	0
W05H5.4	0	0	0
W05H5.5	0	0	0
W05H5.6	3	0.241332234609923	0.223455772786965
W05H5.7	2	0.160888156406615	0.148147473670916
W05H5.8	0	0	0
W05H7.1	71	5.71152955243484	14.4230544253405
W05H7.2	14	1.12621709484631	3.41277907529183
W05H7.3	23	1.85021379867607	4.3432248795213
W05H7.4	1858	149.465097301745	74.6952010503475
W05H9.1	13262	1066.84936513226	856.907120588164
W05H9.2	102	8.20529597673737	3.21020969355922
W05H9.3	85	6.83774664728114	49.5488887484141
W05H9.4	149	11.9861676522928	5.11573523358635
W06A11.1	0	0	0
W06A11.2	36	2.89598681531907	1.2096853865159
W06A11.3	0	0	0
W06A11.4	24	1.93065787687938	1.84928915409902
W06A7.2	284	22.8461182097393	43.0247047264394
W06A7.3	1181	95.0044563581062	9.58479180368303
W06A7.4	1413	113.667482501274	121.051632056734
W06A7.5	2878	231.518057069119	2204.93387684875
W06B11.1	93	7.4812992729076	9.4460849405399
W06B11.2	266	21.3981248020798	10.1316878797726
W06B11.3	358	28.7989799967841	40.5048945102449
W06B11.4	9	0.723996703829768	0.981025343942775
W06B3.1	41	3.29820720633561	4.97467150276864
W06B3.2	241	19.3870228469971	12.6712567627432
W06B4.1	307	24.6963320084154	19.0118029318056
W06B4.2	651	52.3690949103532	33.4413122032907
W06B4.3	97	7.80307558572083	2.53264381230796
W06D11.1	55	4.42442430118191	6.2228189890041
W06D11.2	38	3.05687497172569	8.49131936590469
W06D11.3	35	2.81554273711576	6.70367318360896
W06D11.4	4	0.32177631281323	0.29305675119602
W06D11.5	0	0	0
W06D12.1	5	0.402220391016538	0.285262688664211
W06D12.2	111	8.92929268056714	6.68860874948849
W06D12.3	959	77.1458709969719	76.9918872225269
W06D12.4	0	0	0
W06D12.5	45	3.61998351914884	1.90927400798989
W06D12.6	14	1.12621709484631	1.79619951331149
W06D12.7	9	0.723996703829768	0.722551600628511
W06D4.1	2232	179.551182549782	136.644735578221
W06D4.2	11	0.884884860236383	1.01361381470376
W06D4.3	0	0	0
W06D4.4	1817	146.16689009541	75.1887294729474
W06D4.5	45	3.61998351914884	7.40282928251296
W06D4.6	41	3.29820720633561	1.34237167535027
W06E11.1	52	4.18309206657199	2.88091740122038
W06E11.2	74	5.95286178704476	10.0725241743566
W06E11.4	229	18.4216939085574	24.1754513235662
W06E11.5	1	0.0804440782033075	0.14897051519131
W06F12.1	454	36.5216115043016	19.1714496085573
W06F12.2	218	17.536809048321	10.2017504644101
W06F12.3	155	12.4688321215127	13.0290826766068
W06G6.1	0	0	0
W06G6.10	13	1.045773016643	3.41755887791829
W06G6.11	0	0	0
W06G6.12	24	1.93065787687938	2.50409581955821
W06G6.13	0	0	0
W06G6.15	0	0	0
W06G6.17	5	0.402220391016538	1.14592703993316
W06G6.2	0	0	0
W06G6.20	16	1.28710525125292	5.50044979167915
W06G6.3	0	0	0
W06G6.6	0	0	0
W06G6.7	1	0.0804440782033075	0.052372446746945
W06G6.8	1	0.0804440782033075	0.0766134078126738
W06G6.9	1	0.0804440782033075	0.265492007271642
W06H12.1	172	13.8363814509689	9.58862193414338
W06H3.1	64	5.14842100501168	2.62006158015862
W06H3.2	1268	102.003091161794	81.7332461232323
W06H3.3	685	55.1041935692657	27.2928150417363
W06H8.1	2420	194.674669252004	77.6214789681038
W06H8.2	131	10.5381742446333	7.73727918108171
W06H8.4	27	2.1719901114893	2.0568088176982
W06H8.6	295	23.7310030699757	24.1168730385932
W06H8.7	0	0	0
W06H8.8	4546	365.698779512236	6.56680456665115
W07A12.4	22	1.76976972047277	1.31386022306813
W07A12.5	54	4.34398022297861	5.18994052924565
W07A12.6	19	1.52843748586284	1.06585598735205
W07A12.7	74	5.95286178704476	3.94490509413172
W07A12.8	21	1.68932564226946	3.49756861753511
W07A8.1	3	0.241332234609923	0.250604604994728
W07A8.2	531	42.7158055259563	13.5864521392991
W07A8.3	272	21.8807892712996	9.2912056353714
W07A8.5	17	1.36754932945623	1.38556163065474
W07B3.2	422	33.9474010017958	19.8871710613918
W07B8.1	73	5.87241770884145	5.82581121908874
W07B8.3	3	0.241332234609923	0.315466973346304
W07B8.4	24	1.93065787687938	1.91533519531685
W07B8.5	140	11.2621709484631	10.881324587887
W07E11.1	645	51.8864304411334	7.9482889768893
W07E11.2	41	3.29820720633561	5.94271568709119
W07E11.3	5	0.402220391016538	1.25302302497364
W07E11.4	121	9.73373346260021	45.0635808453713
W07E6.1	267	21.4785688802831	10.7661999399915
W07E6.2	779	62.6659369203766	44.0688726584927
W07E6.3	89	7.15952296009437	6.24740223393924
W07E6.4	1575	126.699423170209	64.3797881962446
W07E6.5	229	18.4216939085574	25.3742340338257
W07G1.1	0	0	0
W07G1.2	41	3.29820720633561	3.0203362695381
W07G1.3	10	0.804440782033075	0.870606906962203
W07G1.5	45	3.61998351914884	2.67552366529848
W07G1.6	4	0.32177631281323	0.297115708968818
W07G1.7	21	1.68932564226946	3.31240322013619
W07G4.1	22	1.76976972047277	5.41213981795953
W07G4.2	2	0.160888156406615	0.150644341204696
W07G4.3	1078	86.7187163031655	35.2085734077002
W07G4.4	7705	619.821622556484	395.042461795083
W07G4.5	271	21.8003451930963	20.9417340951934
W07G4.6	86	6.91819072548445	5.67995954473272
W07G4.7	0	0	0
W07G4.8	4	0.32177631281323	1.95015947159533
W07G9.2	15	1.20666117304961	1.31875538038209
W08A12.1	136	10.9403946356498	7.26453827068381
W08A12.2	1175	94.5217918888864	525.121066049369
W08A12.3	38	3.05687497172569	4.71739964772482
W08A12.4	440	35.3953944094553	31.716303234279
W08D2.1	12	0.96532893843969	0.816691149272158
W08D2.3	12	0.96532893843969	0.571538743895613
W08D2.4	8527	685.946654839603	514.974966095798
W08D2.5	196	15.7670393278483	4.18112949558427
W08D2.6	0	0	0
W08D2.7	921	74.0889960252462	24.0470613519137
W08D2.8	10	0.804440782033075	0.4929171458536
W08E12.1	25	2.01110195508269	2.92736820244933
W08E12.2	8	0.64355262562646	1.77287224690485
W08E12.3	0	0	0
W08E12.4	10	0.804440782033075	1.88835864327013
W08E12.5	0	0	0
W08E12.6	2	0.160888156406615	0.248284191985517
W08E12.7	730	58.7241770884145	49.9355247350463
W08E12.8	17	1.36754932945623	2.99901168740401
W08E12.9	0	0	0
W08E3.1	345	27.7532069801411	57.4600558595054
W08E3.2	563	45.2900160284621	25.8062769392947
W08E3.3	286	23.007006366146	19.3661669748703
W08E3.4	11	0.884884860236383	1.1006030599955
W08F4.1	0	0	0
W08F4.10	9	0.723996703829768	1.93065787687938
W08F4.11	735	59.126397479431	174.414151856729
