GeneID	Count	CPM	RPKM
F55C9.1	7	0.494183082255987	0.478859575829445
F55C9.10	38	2.68270816081821	3.12669948813312
F55C9.11	5	0.352987915897133	2.02866618331686
F55C9.13	15	1.0589637476914	1.28827706531801
F55C9.14	27	1.90613474584452	2.30209510367696
F55C9.15	55	3.88286707486847	10.6089264340669
F55C9.3	14	0.988366164511974	1.9610439772063
F55C9.4	21	1.48254924676796	1.7099760631695
F55C9.5	66	4.65944048984216	17.6493957948567
F55C9.6	2	0.141195166358853	0.338597521244253
F55C9.7	13	0.917768581332547	1.10441465864326
F55C9.8	45	3.1768912430742	3.87898808678169
F55D10.1	78	5.50661148799528	1.92001795257855
F55D10.2	1913	135.053176622243	304.173821221269
F55D10.3	1234	87.1174176434125	39.725224643599
F55D10.4	27	1.90613474584452	2.06291639160662
F55D10.5	16	1.12956133087083	0.72687344328882
F55D1.1	0	0	0
F55D1.2	0	0	0
F55D12.1	15	1.0589637476914	2.48583039364178
F55D12.2	136	9.60127131240203	4.48867289032353
F55D12.4	2	0.141195166358853	0.126859987743804
F55D12.5	2289	161.597867897708	97.4067919817406
F55D12.6	0	0	0
F55E10.1	4	0.282390332717707	0.90509722024906
F55E10.2	0	0	0
F55E10.4	0	0	0
F55E10.5	0	0	0
F55E10.6	252	17.7905909612155	17.8620391176863
F55E10.7	11	0.776573414973693	0.498762630040908
F55F10.1	11643	821.967660958065	62.7121126846773
F55F10.3	1	0.0705975831794267	0.129299602892723
F55F1.2	0	0	0
F55F3.1	234	16.5198344639858	20.3948573629455
F55F3.2	96	6.77736798522496	4.11497752594108
F55F3.3	459	32.4042906793568	33.9667617184034
F55F3.4	6	0.42358549907656	0.160085222629085
F55F8.1	73	5.15362357209815	1.90663099226717
F55F8.2	740	52.2422115527757	23.3120087250226
F55F8.3	249	17.5787982116772	6.43205203500814
F55F8.4	1312	92.6240291314078	55.0350737560355
F55F8.5	1033	72.9273034243478	55.2479571396574
F55F8.6	107	7.55394140019865	15.5430893008203
F55F8.7	5	0.352987915897133	0.239151704537353
F55F8.8	0	0	0
F55F8.9	86	6.07139215343069	4.31513301594221
F55G1.1	35	2.47091541127993	2.49587415280801
F55G1.10	110	7.76573414973693	20.2232660149399
F55G1.11	3246	229.159755000419	734.486394232112
F55G11.1	7	0.494183082255987	0.487360041672571
F55G11.10	0	0	0
F55G11.2	8	0.564780665435413	0.550468484829838
F55G1.13	12	0.84717099815312	0.319446077734962
F55G11.4	243	17.1552127126007	16.7204802267063
F55G1.15	9	0.63537824861484	0.343819398601104
F55G11.5	92	6.49497765250725	6.31193163508966
F55G11.6	0	0	0
F55G11.7	1	0.0705975831794267	0.0686079525553223
F55G11.8	343	24.2149710305434	23.6013362870793
F55G1.2	712	50.2654792237518	122.300436067523
F55G1.3	587	41.4407813263235	111.399949801945
F55G1.4	3699	261.140460180699	42.4618634440161
F55G1.5	16	1.12956133087083	1.21458207620519
F55G1.6	155	10.9426253928111	10.3918569732299
F55G1.7	158	11.1544181423494	11.3013355039001
F55G1.8	836	59.0195795380007	31.9370019145025
F55G1.9	691	48.7829299769838	54.203255529982
F55G7.1	1	0.0705975831794267	0.0594255750668575
F55G7.2	12	0.84717099815312	0.735391491452361
F55G7.3	0	0	0
F55G7.4	0	0	0
F55G7.5	2	0.141195166358853	0.324586589330697
F55H12.1	2	0.141195166358853	0.0630054289865477
F55H12.2	194	13.6959311368088	78.7122479126941
F55H12.3	288	20.3321039556749	2.29119945409904
F55H12.4	2859	201.838490309981	321.911467799013
F55H12.5	43	3.03569607671535	3.51353712582795
F55H12.6	82	5.78900182071299	6.28556115169706
F55H12.7	112	7.90692931609579	43.9273850894211
F55H2.1	509	35.9341698383282	53.9552099674597
F55H2.2	1168	82.4579771535704	106.534854203579
F55H2.5	103	7.27155106748095	9.07809122032578
F55H2.6	1251	88.3175765574628	23.5890963027411
F55H2.7	198	13.9783214695265	12.2616854995846
F55H2.8	11	0.776573414973693	4.62246080341484
F56A11.1	1605	113.30912100298	29.9047561369701
F56A11.3	111	7.83633173291636	7.48455752905097
F56A11.4	3	0.21179274953828	0.150527895904961
F56A11.5	1033	72.9273034243478	71.287686631816
F56A11.6	5	0.352987915897133	0.2801491396009
F56A11.7	4	0.282390332717707	0.741181975637026
F56A12.1	113	7.97752689927522	7.91421319372541
F56A12.2	0	0	0
F56A3.1	200	14.1195166358853	6.0031958485907
F56A3.2	1264	89.2353451387953	66.9935023564529
F56A3.3	2193	154.820499912483	33.0178076162258
F56A3.4	2622	185.106863096457	51.4614576303744
F56A3.5	15	1.0589637476914	2.30711056141917
F56A4.1	0	0	0
F56A4.10	2	0.141195166358853	0.103896369653314
F56A4.11	2	0.141195166358853	0.0630054289865477
F56A4.12	75	5.294818738457	3.73137331815152
F56A4.2	141	9.95425922829916	11.1720081125692
F56A4.3	23	1.62374441312681	5.10611450668809
F56A4.4	8	0.564780665435413	1.28068178103268
F56A4.5	0	0	0
F56A4.6	13	0.917768581332547	0.383842986755561
F56A4.7	118	8.33051481517235	8.14322073819389
F56A4.9	6	0.42358549907656	0.304957162762102
F56A6.1	1942	137.100506534447	51.464154104522
F56A6.2	109	7.69513656655751	1.3636605646921
F56A6.4	801	56.5486641267208	41.4275927668284
F56A6.5	40	2.82390332717707	4.90260994301574
F56A8.1	22	1.55314682994739	0.615595255627185
F56A8.3	805	56.8310544594385	42.5700782467704
F56A8.4	72	5.08302598891872	5.80254108324055
F56A8.5	183	12.9193577218351	14.1195166358853
F56A8.6	760	53.6541632163643	53.0703889380458
F56A8.7	1390	98.1306406194031	112.021279245894
F56A8.8	28	1.97673232902395	2.646228017435
F56A8.9	16	1.12956133087083	1.60906172488722
F56B3.1	2708	191.178255249887	171.30668033144
F56B3.10	13	0.917768581332547	1.40978276702388
F56B3.11	403	28.450826021309	44.3159283821012
F56B3.12	117	8.25991723199292	14.9636181739002
F56B3.2	640	45.1824532348331	34.7824890183472
F56B3.3	14	0.988366164511974	3.29455388170658
F56B3.4	208	14.6842973013208	7.73264734140113
F56B3.5	14	0.988366164511974	1.14394232003701
F56B3.6	3	0.21179274953828	0.342706714463236
F56B3.7	32	2.25912266174165	1.38937433071442
F56B3.8	477	33.6750471765865	34.8602972842511
F56B3.9	20	1.41195166358853	2.76853267370301
F56B6.2	202	14.2607118022442	5.79703731798544
F56B6.4	511	36.075365004687	27.9653992284396
F56B6.5	4	0.282390332717707	0.220445224603987
F56B6.6	5	0.352987915897133	1.00566357805451
F56C11.1	254	17.9317861275744	3.99016157711935
F56C11.2	163	11.5074060582465	4.67210964606031
F56C11.3	84	5.93019698707184	12.2020514137281
F56C11.5	213	15.0372852172179	21.6988242672697
F56C11.6	419	29.5803873521798	17.9601623267637
F56C3.1	1	0.0705975831794267	0.0819948701270926
F56C3.10	0	0	0
F56C3.2	23	1.62374441312681	1.18176449281427
F56C3.3	1	0.0705975831794267	0.140913339679494
F56C3.4	0	0	0
F56C3.5	0	0	0
F56C3.6	0	0	0
F56C3.7	6	0.42358549907656	2.17223332859774
F56C3.8	3	0.21179274953828	1.00853690256324
F56C3.9	87	6.14198973661012	9.89048266764915
F56C4.1	34	2.40031782810051	3.2791227159843
F56C4.2	2	0.141195166358853	0.255788344852995
F56C4.3	18	1.27075649722968	1.89100669230607
F56C4.4	23	1.62374441312681	4.1957219977437
F56C9.1	1448	102.22530044381	102.021257927954
F56C9.10	2935	207.203906631617	66.9263264314009
F56C9.11	116	8.18931964881349	11.051713426199
F56C9.3	181	12.7781625554762	9.52883113756617
F56C9.5	27	1.90613474584452	4.32230101098531
F56C9.6	724	51.1126502219049	49.6721576500534
F56C9.7	2009	141.830544607468	198.642219338191
F56C9.8	566	39.9582320795555	76.1109182467724
F56D1.1	1288	90.9296871351016	64.6266433085299
F56D1.2	245	17.2964078789595	8.01873336993952
F56D12.1	428	30.2157656007946	17.8580174945595
F56D12.4	108	7.62453898337808	2.54405705151087
F56D12.5	5257	371.131494774246	326.412924163805
F56D12.6	1093	77.1631584151134	26.5439141434858
F56D1.3	435	30.7099486830506	69.1665510879518
F56D1.4	4350	307.099486830506	70.8418654741652
F56D1.5	135	9.5306737292226	8.38229879439103
F56D1.6	239	16.872822379883	27.4354835445252
F56D1.7	6827	481.969700365946	321.957047672643
F56D2.1	2350	165.904320471653	117.164068129698
F56D2.2	381	26.8976791913616	19.8360466012991
F56D2.3	828	58.4547988725653	47.1790144249922
F56D2.4	70	4.94183082255987	7.1310690080229
F56D2.5	999	70.5269855962473	53.6735050199751
F56D2.6	1340	94.6007614604318	42.6129556128071
F56D2.7	441	31.1335341821272	21.0503949845349
F56D2.8	14	0.988366164511974	2.45862229978103
F56D3.1	81	5.71840423753356	4.31252204942199
F56D5.1	318	22.4500314510577	20.7870661583867
F56D5.10	0	0	0
F56D5.2	6	0.42358549907656	0.3657905864219
F56D5.3	41	2.89450091035649	2.14407474841222
F56D5.5	50	3.52987915897133	4.80255667887256
F56D5.6	555	39.1816586645818	29.0234508626532
F56D5.9	0	0	0
F56D6.1	235	16.5904320471653	12.2348318931897
F56D6.10	1264	89.2353451387953	424.930214946644
F56D6.11	0	0	0
F56D6.12	2	0.141195166358853	0.379556898814122
F56D6.13	0	0	0
F56D6.14	1	0.0705975831794267	0.258599205785446
F56D6.15	18	1.27075649722968	1.06966035120343
F56D6.2	489	34.5222181747396	24.5884744834328
F56D6.4	3	0.21179274953828	0.210739054266945
F56D6.5	0	0	0
F56D6.6	0	0	0
F56D6.7	0	0	0
F56D6.8	252	17.7905909612155	88.510402792117
F56D6.9	224	15.8138586321916	82.3638470426645
F56E10.1	698	49.2771130592398	45.7540511227854
F56E10.2	119	8.40111239835177	2.83438340025363
F56E10.4	23084	1629.67461011389	6466.96273854716
F56E3.3	867	61.2081046165629	12.6646192047513
F56E3.4	38	2.68270816081821	2.12913346096684
F56F10.1	442	31.2041317653066	19.226205647139
F56F10.2	535	37.7697070009933	33.3066199303292
F56F10.3	309	21.8146532024428	38.0709479972825
F56F10.4	410	28.9450091035649	10.2423952949628
F56F11.1	3	0.21179274953828	0.608599854995058
F56F11.2	37	2.61211057763879	2.16592916885472
F56F11.3	162	11.4368084750671	7.65515962186554
F56F11.4	139	9.81306406194031	7.55432183367229
F56F11.5	6	0.42358549907656	0.276853267370301
F56F3.1	3571	252.103969533733	110.281701458326
F56F3.2	477	33.6750471765865	16.3154298336175
F56F3.4	63	4.44764774030388	4.33493931803497
F56F3.5	6740	475.827710629336	614.76448401723
F56F3.6	216	15.2490779667562	46.6332659533828
F56F4.1	0	0	0
F56F4.2	1	0.0705975831794267	0.123206951447516
F56F4.3	4	0.282390332717707	0.144593104310142
F56F4.4	0	0	0
F56F4.5	82	5.78900182071299	2.74881378001566
F56F4.6	0	0	0
F56F4.8	7	0.494183082255987	0.483072416672519
F56F4.9	0	0	0
F56G4.1	0	0	0
F56G4.2	671	47.3709783133953	47.5612232062202
F56G4.3	672	47.4415758965747	47.6321043138301
F56G4.4	1740	122.839794732202	86.9354527474893
F56G4.5	571	40.3112199954526	22.1368588662563
F56G4.6	88	6.21258731978955	2.45362848332921
F56G4.7	5	0.352987915897133	0.680130859146692
F56H1.1	86	6.07139215343069	2.20457231424499
F56H1.10	0	0	0
F56H11.1	100	7.05975831794267	3.22805592955769
F56H11.2	44	3.10629365989477	5.7523956664718
F56H11.3	3	0.21179274953828	0.227734139288473
F56H11.4	1072	75.6806091683454	87.2902066532242
F56H11.6	2	0.141195166358853	0.180325882961499
F56H1.2	0	0	0
F56H1.3	9	0.63537824861484	0.180249148543217
F56H1.4	3187	224.994497592833	174.00966557837
F56H1.5	269	18.9907498752658	6.23056098269875
F56H1.6	494	34.8752060906368	31.6759365037573
F56H1.7	740	52.2422115527757	106.834788451484
F56H6.1	2	0.141195166358853	0.143491022722412
F56H6.11	3	0.21179274953828	0.106321661414799
F56H6.12	0	0	0
F56H6.13	0	0	0
F56H6.2	5	0.352987915897133	0.314605985648069
F56H6.3	0	0	0
F56H6.4	0	0	0
F56H6.5	0	0	0
F56H6.6	5	0.352987915897133	0.30247464944056
F56H6.7	0	0	0
F56H6.8	1	0.0705975831794267	0.0575367426075197
F56H6.9	0	0	0
F56H9.1	0	0	0
F56H9.2	12316	869.479834437819	4997.01054274609
F56H9.3	26	1.83553716266509	1.67628964626949
F56H9.4	141	9.95425922829916	8.84823042515481
F56H9.5	178	12.5663698059379	3.67437713623917
F56H9.6	5	0.352987915897133	0.478303409074707
F56H9.8	22	1.55314682994739	3.57045248263767
F56H9.9	2	0.141195166358853	0.611234486401963
F57A10.1	5	0.352987915897133	0.334268859751073
F57A10.2	20	1.41195166358853	3.01699073416353
F57A10.3	124	8.75410031424891	4.37486272576157
F57A10.4	232	16.378639297627	26.3746204470644
F57A10.5	68	4.80063565620101	3.60408082297373
F57A10.6	0	0	0
F57A8.1	545	38.4756828327875	47.5008430034414
F57A8.10	6	0.42358549907656	2.35325277264756
F57A8.2	546	38.546280415967	33.7237798914847
F57A8.3	6	0.42358549907656	0.393301299049731
F57A8.4	8	0.564780665435413	0.474207107838298
F57A8.5	1	0.0705975831794267	0.0666643844942651
F57A8.6	2	0.141195166358853	0.121930195473967
F57A8.7	1	0.0705975831794267	0.0482223928821221
F57A8.8	168	11.8603939741437	50.043856430986
F57B10.1	7870	555.602979622088	268.018803483882
F57B10.10	357	25.2033371950553	73.6939684065945
F57B10.11	373	26.3328985259262	41.6001556491724
F57B10.12	2266	159.974123484581	189.767643516703
F57B10.14	916	64.6673861923548	378.171849078098
F57B10.3	781	55.1367124631322	34.0350076932915
F57B10.4	1811	127.852223137942	61.585849295733
F57B10.5	309	21.8146532024428	35.6448581739262
F57B10.6	397	28.0272405222324	11.3793099968463
F57B10.7	285	20.1203112061366	11.8076943697985
F57B10.8	320	22.5912266174165	27.9940850277776
F57B10.9	840	59.3019698707184	41.4409293296425
F57B1.1	2	0.141195166358853	0.129299602892723
F57B1.2	195	13.7665287199882	9.68110317861336
F57B1.3	377	26.6152888586439	28.254022142934
F57B1.4	2714	191.601840748964	200.840503929732
F57B1.5	49	3.45928157579191	7.29806239618546
F57B1.6	541	38.1932925000698	56.3322898231119
F57B1.8	2	0.141195166358853	0.171770275375734
F57B1.9	14	0.988366164511974	0.920266447404072
F57B7.1	21	1.48254924676796	0.967090180540092
F57B7.2	28	1.97673232902395	1.99066699801002
F57B7.3	3	0.21179274953828	0.238505348579144
F57B7.4	78	5.50661148799528	3.59909247581391
F57B9.1	861	60.7845191174864	89.2577373237685
F57B9.10	1953	137.87707994942	104.6902657171
F57B9.2	3487	246.173772546661	32.4596219075238
F57B9.3	136	9.60127131240203	8.79237299670515
F57B9.4	393	27.7448501895147	21.6081387768806
F57B9.5	1689	119.239317990052	88.3254207333716
F57B9.6	2190	154.608707162944	127.881478215835
F57B9.7	517	36.4989505037636	32.5302589160103
F57B9.8	17	1.20015891405025	0.898995441236145
F57B9.9	4	0.282390332717707	0.253719975487607
F57C12.1	6	0.42358549907656	0.189269659998463
F57C12.2	109	7.69513656655751	9.09590610704197
F57C12.3	59	4.16525740758617	12.3965994273398
F57C12.4	1215	85.7760635630034	18.7365800705556
F57C12.5	647	45.6766363170891	9.91892211011706
F57C12.6	174	12.2839794732202	22.4981309033338
F57C2.1	140	9.88366164511974	10.9453617332444
F57C2.2	422	29.7921801017181	33.1024223352423
F57C2.3	329	23.2266048660314	30.7230223095653
F57C2.4	333	23.5089951987491	88.0486711563636
F57C2.5	190	13.4135408040911	11.5236604846143
F57C2.6	232	16.378639297627	9.96267597179257
F57C7.1	1293	91.2826750509987	25.1467424382917
F57C7.2	166	11.7191988077848	6.19080761108549
F57C7.3	560	39.5346465804789	45.5993616845201
F57C7.4	25	1.76493957948567	0.38679368386712
F57C9.1	158	11.1544181423494	11.1992150023589
F57C9.2	136	9.60127131240203	15.5360377223334
F57C9.3	42	2.96509849353592	10.4038543632839
F57C9.4	1868	131.876285379169	51.2937710537414
F57C9.5	174	12.2839794732202	5.53332408703614
F57C9.6	21	1.48254924676796	1.26713610834868
F57C9.7	171	12.072186723682	9.74349210950925
F57E7.1	2	0.141195166358853	0.412851363622378
F57E7.2	0	0	0
F57E7.3	0	0	0
F57E7.4	0	0	0
F57F10.1	95	6.70677040204553	2.32873972293248
F57F4.1	0	0	0
F57F4.2	1	0.0705975831794267	0.071745511361206
F57F4.3	3475	245.326601548508	37.9645003943837
F57F4.4	4925	347.693097158676	55.4269244633631
F57F5.1	682	48.147551728369	45.5942724700464
F57F5.2	19	1.34135408040911	0.471643488188856
F57F5.3	43	3.03569607671535	3.92208795441259
F57F5.4	297	20.9674822042897	11.4201972790249
F57F5.5	655	46.2414169825245	20.1751382995308
F57G12.1	5567	393.016745559868	550.443621232309
F57G12.2	18	1.27075649722968	1.34899840470242
F57G4.1	27	1.90613474584452	2.02996245563847
F57G4.10	0	0	0
F57G4.11	259	18.2847740434715	11.1018664501952
F57G4.8	28	1.97673232902395	1.63908153318735
F57G8.1	5	0.352987915897133	0.354405538049331
F57G8.3	0	0	0
F57G8.4	1	0.0705975831794267	0.065006982669822
F57G8.5	52	3.67107432533019	2.4522874584704
F57G8.6	119	8.40111239835177	7.27369038818335
F57G8.7	0	0	0
F57G9.1	0	0	0
F57G9.2	4	0.282390332717707	0.262933270686878
F57G9.3	7	0.494183082255987	0.664224572924713
F57G9.4	0	0	0
F57G9.7	1	0.0705975831794267	0.0629211971296138
F57H12.1	1716	121.145452735896	223.103964522829
F57H12.2	74	5.22422115527757	4.1860746436519
F57H12.3	13	0.917768581332547	1.44303236058577
F57H12.4	6	0.42358549907656	0.335380442657609
F57H12.5	22	1.55314682994739	0.951683106585409
F57H12.6	67	4.73003807302159	7.65378328967894
F57H12.7	27	1.90613474584452	2.41588687686251
F58A3.1	1693	119.521708322769	63.2389991125764
F58A3.2	343	24.2149710305434	6.96432874044963
F58A3.3	4	0.282390332717707	0.308623314445581
F58A3.4	267	18.8495547089069	45.2027690861077
F58A3.5	67	4.73003807302159	10.5817406555293
F58A4.1	13	0.917768581332547	1.19969749193797
F58A4.10	742	52.3834067191346	105.82506407906
F58A4.11	42	2.96509849353592	1.42827480420805
F58A4.14	78	5.50661148799528	3.96444311590733
F58A4.2	686	48.4299420610867	100.895712627264
F58A4.3	1237	87.3292103929508	100.725732863842
F58A4.4	1098	77.5161463310105	62.8679207875186
F58A4.5	26	1.83553716266509	0.708975342860214
F58A4.6	292	20.6144942883926	34.0173173075785
F58A4.7	1853	130.817321631478	100.939291382313
F58A4.8	718	50.6890647228284	37.9693368710325
F58A4.9	2381	168.092845550215	386.420334598195
F58A6.1	158	11.1544181423494	13.3266644472514
F58A6.10	0	0	0
F58A6.11	1	0.0705975831794267	0.0680130859146693
F58A6.2	12	0.84717099815312	1.41195166358853
F58A6.4	29	2.04732991220337	1.28038143352306
F58A6.5	0	0	0
F58A6.6	4	0.282390332717707	0.274431810221289
F58A6.8	0	0	0
F58A6.9	0	0	0
F58B3.1	970	68.4796556840439	106.170008812471
F58B3.2	16	1.12956133087083	1.74315020196115
F58B3.3	25	1.76493957948567	2.73634043331111
F58B3.4	1462	103.213666608322	57.1504244785835
F58B3.5	1648	116.344817079695	42.2457578357644
F58B3.6	645	45.5354411507302	36.9306092057828
F58B3.7	150	10.589637476914	9.48892247035305
F58B3.8	55	3.88286707486847	4.27158094044936
F58B3.9	2694	190.189889085375	296.24593315479
F58B4.1	18	1.27075649722968	0.692133168425752
F58B4.2	3	0.21179274953828	0.784417590882519
F58B4.3	50	3.52987915897133	9.33830465336332
F58B4.4	2	0.141195166358853	0.34105112647066
F58B4.5	107	7.55394140019865	5.9386331762568
F58B4.6	28	1.97673232902395	4.95421636346854
F58B4.7	1	0.0705975831794267	0.242603378623459
F58B6.1	62	4.37705015712445	4.78366137390651
F58B6.2	411	29.0156066867444	11.4595603028216
F58B6.3	449	31.6983148475626	18.1236791581261
F58D12.1	8	0.564780665435413	0.84421624130854
F58D12.3	26	1.83553716266509	0.835854809956782
F58D12.5	18	1.27075649722968	1.78728058682093
F58D2.1	11	0.776573414973693	0.474098543939984
F58D2.2	1	0.0705975831794267	0.0384518426903195
F58D2.4	1	0.0705975831794267	0.228471142975491
F58D2.5	20	1.41195166358853	4.02265431221804
F58D5.1	1601	113.026730670262	61.5614001472016
F58D5.2	579	40.876000660888	72.0917119239648
F58D5.3	3	0.21179274953828	0.180095875457721
F58D5.4	354	24.991544445517	15.1189016609299
F58D5.5	787	55.5602979622088	115.750620754602
F58D5.6	4	0.282390332717707	0.119454455464343
F58D5.7	8	0.564780665435413	0.72687344328882
F58D5.8	0	0	0
F58D5.9	31	2.18852507856223	3.30094280326128
F58D7.1	19	1.34135408040911	1.42394276051922
F58E10.1	366	25.8387154436702	12.1308523209719
F58E10.2	2	0.141195166358853	0.212004754292573
F58E10.3	7638	539.224340324461	319.82463838936
F58E10.4	338	23.8619831146462	39.1822382834913
F58E10.5	19	1.34135408040911	1.83999187984788
F58E10.6	8	0.564780665435413	0.568761999431434
F58E10.7	41	2.89450091035649	6.06813608041194
F58E1.10	3	0.21179274953828	0.171353357231618
F58E1.11	1	0.0705975831794267	0.0565685762655663
F58E1.12	0	0	0
F58E1.13	9	0.63537824861484	2.20617447435708
F58E1.14	5	0.352987915897133	0.35872755680603
F58E1.2	0	0	0
F58E1.3	31	2.18852507856223	2.33816781897674
F58E1.4	4	0.282390332717707	0.196924918213185
F58E1.5	4	0.282390332717707	0.339819894967156
F58E1.6	4	0.282390332717707	0.148236395127405
F58E1.7	0	0	0
F58E1.8	52	3.67107432533019	4.03858561642485
F58E1.9	29	2.04732991220337	2.30555170293173
F58E2.2	1	0.0705975831794267	0.165722026242786
