GeneID	Count	CPM	RPKM
F56A3.5	0	0	0
F56A4.1	0	0	0
F56A4.10	28	4.49864596224543	3.31026192954042
F56A4.11	0	0	0
F56A4.12	42	6.74796894336815	4.75543970639052
F56A4.2	364	58.4823975091906	65.6368097746247
F56A4.3	14	2.24932298112272	7.07334270793307
F56A4.4	6	0.963995563338307	2.18593098262655
F56A4.5	0	0	0
F56A4.6	0	0	0
F56A4.7	21	3.37398447168408	3.2981275383031
F56A4.9	0	0	0
F56A6.1	488	78.404972484849	29.4312959777962
F56A6.2	55	8.83662599726782	1.56594470977633
F56A6.4	785	126.122752870095	92.3976211502529
F56A6.5	0	0	0
F56A8.1	0	0	0
F56A8.3	284	45.6291233313465	34.1791186002596
F56A8.4	47	7.55129857948341	8.62020385785777
F56A8.5	99	15.9059267950821	17.3835265520023
F56A8.6	376	60.4103886358673	59.7531044865156
F56A8.7	597	95.9175585521616	109.494929854066
F56A8.8	73	11.7286126872827	15.7009540659742
F56A8.9	21	3.37398447168408	4.80624568615965
F56B3.1	5621	903.103176920771	809.232237384203
F56B3.10	21	3.37398447168408	5.18277184590488
F56B3.11	184	29.5625306090414	46.0475554657966
F56B3.12	120	19.2799112667661	34.927375483272
F56B3.2	240	38.5598225335323	29.6842359765453
F56B3.3	12	1.92799112667661	6.42663708892205
F56B3.4	159	25.5458824284651	13.4522814262586
F56B3.5	9	1.44599334500746	1.67360340857345
F56B3.6	5	0.803329636115256	1.29988614258132
F56B3.7	2	0.321331854446102	0.19762106669502
F56B3.8	312	50.127769293592	51.8921007180041
F56B3.9	5	0.803329636115256	1.5751561492456
F56B6.2	42	6.74796894336815	2.74307680624722
F56B6.4	74	11.8892786145058	9.21649505000449
F56B6.5	0	0	0
F56B6.6	13	2.08865705389967	5.95058989715005
F56C11.1	38	6.10530523447595	1.35854589107164
F56C11.2	13	2.08865705389967	0.848013420178508
F56C11.3	92	14.7812653045207	30.4141261409891
F56C11.5	161	25.8672142829112	37.3264275366685
F56C11.6	15	2.40998890834577	1.4632598107746
F56C3.1	0	0	0
F56C3.10	0	0	0
F56C3.2	11	1.76732519945356	1.28626288169837
F56C3.3	0	0	0
F56C3.4	11	1.76732519945356	1.70756057918219
F56C3.5	0	0	0
F56C3.6	0	0	0
F56C3.7	0	0	0
F56C3.8	0	0	0
F56C3.9	64	10.2826193422753	16.5581631920697
F56C4.1	2	0.321331854446102	0.43897794323238
F56C4.2	2	0.321331854446102	0.5821229247212
F56C4.3	0	0	0
F56C4.4	9	1.44599334500746	3.73641691216398
F56C9.1	226	36.3104995524096	36.2380235053988
F56C9.10	1165	187.175805214855	60.4573014259866
F56C9.11	55	8.83662599726782	11.9252712513736
F56C9.3	129	20.7259046117736	15.4555589946112
F56C9.5	28	4.49864596224543	10.2010112522572
F56C9.6	517	83.0642843743175	80.7233084298518
F56C9.7	2628	422.230056742179	591.358622888205
F56C9.8	65	10.4432852694983	19.8919719419016
F56D1.1	643	103.308191204422	73.4244429313589
F56D1.2	283	45.4684574041235	21.0794888289863
F56D12.1	215	34.543174352956	20.415587679052
F56D12.4	9	1.44599334500746	0.482480261931085
F56D12.5	2731	438.778647246153	385.909100480346
F56D12.6	612	98.3275474605074	33.8244057311687
F56D1.3	660	106.039511967214	238.827729655887
F56D1.4	747	120.017447635619	27.6856857290933
F56D1.5	36	5.78397338002984	5.08704782764278
F56D1.6	55	8.83662599726782	14.368497556533
F56D1.7	4756	764.127149872832	510.438977870963
F56D2.1	1044	167.735228020865	118.457081935639
F56D2.2	413	66.3550279431202	48.9343863887317
F56D2.3	17	2.73132076279187	2.20445582146237
F56D2.4	3	0.481997781669154	0.695523494472083
F56D2.5	68	10.9252830511675	8.31452286999047
F56D2.6	335	53.8230856197222	24.244633162037
F56D2.7	158	25.3852165012421	17.1637704538486
F56D2.8	0	0	0
F56D3.1	20	3.21331854446102	2.42331715268554
F56D5.1	20	3.21331854446102	2.97529494857502
F56D5.10	0	0	0
F56D5.2	4	0.642663708892205	0.554977296107258
F56D5.3	9	1.44599334500746	1.07110618148701
F56D5.5	90	14.4599334500746	19.6733788436389
F56D5.6	159	25.5458824284651	18.9228758729371
F56D5.9	0	0	0
F56D6.1	2	0.321331854446102	0.236970394134294
F56D6.10	525	84.3496117921019	401.664818057628
F56D6.11	0	0	0
F56D6.12	0	0	0
F56D6.13	5	0.803329636115256	2.34891706466449
F56D6.14	0	0	0
F56D6.15	3	0.481997781669154	0.405722038442049
F56D6.2	379	60.8923864175364	43.3706455965359
F56D6.4	0	0	0
F56D6.5	0	0	0
F56D6.6	0	0	0
F56D6.7	0	0	0
F56D6.8	157	25.224550574019	125.495276487657
F56D6.9	398	63.9450390347744	333.047078306117
F56E10.1	343	55.1084130375066	51.168442931761
F56E10.2	0	0	0
F56E10.4	16864	2709.47019668954	10751.8658598791
F56E3.3	94	15.1025971589668	3.12489078397824
F56E3.4	0	0	0
F56F10.1	417	66.9976916520124	41.2801550536121
F56F10.2	403	64.7483686708896	57.0973268702731
F56F10.3	97	15.584594940636	27.1982459696963
F56F10.4	39	6.265971161699	2.21725801900177
F56F11.1	0	0	0
F56F11.2	6	0.963995563338307	0.799332971258961
F56F11.3	63	10.1219534150522	6.77506922024915
F56F11.4	315	50.6097670752611	38.9605597192157
F56F11.5	7	1.12466149056136	0.735072869647947
F56F3.1	1974	317.154540338303	138.737769176861
F56F3.2	194	31.1691898812719	15.1013516866628
F56F3.4	13	2.08865705389967	2.03572812270923
F56F3.5	4220	678.010212881276	875.982187185111
F56F3.6	93	14.9419312317438	45.6939793019687
F56F4.1	0	0	0
F56F4.2	0	0	0
F56F4.3	1	0.160665927223051	0.0822662197762679
F56F4.4	0	0	0
F56F4.5	4	0.642663708892205	0.305158456264105
F56F4.6	0	0	0
F56F4.8	12	1.92799112667661	1.88464430760177
F56F4.9	0	0	0
F56G4.1	0	0	0
F56G4.2	1330	213.685683206658	214.543858641223
F56G4.3	1333	214.167680988327	215.027792156955
F56G4.4	1584	254.494828721313	180.109574466605
F56G4.5	524	84.1889458648788	46.2322602223387
F56G4.6	49	7.87263043392951	3.10925372588053
F56G4.7	0	0	0
F56H1.1	3	0.481997781669154	0.175017349916178
F56H1.10	0	0	0
F56H11.1	120	19.2799112667661	8.81568873651859
F56H11.2	11	1.76732519945356	3.27282444343252
F56H11.3	5	0.803329636115256	0.863795307650813
F56H11.4	792	127.247414360657	146.767490612061
F56H11.6	6	0.963995563338307	1.23115653044484
F56H1.2	0	0	0
F56H1.3	3	0.481997781669154	0.136736959338767
F56H1.4	1476	237.142908581224	183.40518838455
F56H1.5	119	19.1192453395431	6.27271828725167
F56H1.6	662	106.36084382166	96.6038545155858
F56H1.7	1010	162.272586495282	331.84578015395
F56H6.1	0	0	0
F56H6.11	0	0	0
F56H6.12	0	0	0
F56H6.13	0	0	0
F56H6.2	0	0	0
F56H6.3	0	0	0
F56H6.4	0	0	0
F56H6.5	0	0	0
F56H6.6	0	0	0
F56H6.7	0	0	0
F56H6.8	0	0	0
F56H6.9	0	0	0
F56H9.1	0	0	0
F56H9.2	3092	496.779046973674	2855.05199410158
F56H9.3	4	0.642663708892205	0.58690749670521
F56H9.4	3	0.481997781669154	0.428442472594803
F56H9.5	55	8.83662599726782	2.58380877113094
F56H9.6	4	0.642663708892205	0.870818033729275
F56H9.8	0	0	0
F56H9.9	3	0.481997781669154	2.08657048341625
F57A10.1	11	1.76732519945356	1.67360340857345
F57A10.2	23	3.69531632613018	7.89597505583371
F57A10.3	82	13.1746060322902	6.58401101063978
F57A10.4	234	37.595826970194	60.5407841710048
F57A10.5	26	4.17731410779933	3.13612170255205
F57A10.6	0	0	0
F57A8.1	35	5.62330745280679	6.94235488000839
F57A8.10	4	0.642663708892205	3.57035393829003
F57A8.2	178	28.5985350457031	25.0205905911663
F57A8.3	0	0	0
F57A8.4	2	0.321331854446102	0.269800045714612
F57A8.5	5	0.803329636115256	0.75857378292281
F57A8.6	0	0	0
F57A8.7	0	0	0
F57A8.8	372	59.7677249269751	252.184493362764
F57B10.1	1221	196.173097139346	94.6324636465729
F57B10.10	298	47.8784463124693	139.995457054004
F57B10.11	264	42.4158047868855	67.007590500609
F57B10.12	3977	638.968392566075	757.969623447301
F57B10.14	1903	305.747259505467	1787.99566962261
F57B10.3	733	117.768124654497	72.6963732435164
F57B10.4	1227	197.137092702684	94.9600639222947
F57B10.5	134	21.5292342478889	35.1784873331517
F57B10.6	157	25.224550574019	10.2413928436943
F57B10.7	131	21.0472364662197	12.3516645928519
F57B10.8	138	22.1718979567811	27.4744708262467
F57B10.9	330	53.0197559836069	37.0508427558399
F57B1.1	0	0	0
F57B1.2	102	16.3879245767512	11.5245601805564
F57B1.3	2632	422.872720451071	448.909469693281
F57B1.4	18580	2985.17292780429	3129.1120836523
F57B1.5	28	4.49864596224543	9.49081426634058
F57B1.6	6	0.963995563338307	1.42182236480576
F57B1.8	0	0	0
F57B1.9	8	1.28532741778441	1.19676668322571
F57B7.1	9	1.44599334500746	0.943244191133373
F57B7.2	6	0.963995563338307	0.970791101045627
F57B7.3	4	0.642663708892205	0.723720392896627
F57B7.4	4	0.642663708892205	0.420041639798827
F57B9.1	472	75.8343176492802	111.357294639178
F57B9.10	500	80.3329636115256	60.9969351644082
F57B9.2	711	114.233474255589	15.0624306771611
F57B9.3	9	1.44599334500746	1.32416972986031
F57B9.4	208	33.4185128623947	26.0268791763198
F57B9.5	185	29.7231965362645	22.0171826194552
F57B9.6	849	136.405372212371	112.824956337775
F57B9.7	244	39.2024862424245	34.9398273105388
F57B9.8	2	0.321331854446102	0.240698018311687
F57B9.9	0	0	0
F57C12.1	0	0	0
F57C12.2	31	4.98064374391459	5.88728574930802
F57C12.3	2	0.321331854446102	0.956344804899114
F57C12.4	64	10.2826193422753	2.24609422068049
F57C12.5	121	19.4405771939892	4.22162371204977
F57C12.6	42	6.74796894336815	12.3589174786962
F57C2.1	154	24.7425527923499	27.4003906892025
F57C2.2	768	123.391432107303	137.101591230337
F57C2.3	619	99.4522089510687	131.550540940567
F57C2.4	186	29.8838624634875	111.924578514935
F57C2.5	343	55.1084130375066	47.3439974549026
F57C2.6	82	13.1746060322902	8.01375062791375
F57C7.1	175	28.116537264034	7.74560255207547
F57C7.2	20	3.21331854446102	1.69747413864819
F57C7.3	74	11.8892786145058	13.7131241228441
F57C7.4	16	2.57065483556882	0.563369457718348
F57C9.1	112	17.9945838489817	18.0668512539977
F57C9.2	53	8.51529414282172	13.778793111362
F57C9.3	1	0.160665927223051	0.563740095519478
F57C9.4	1821	292.572653473176	113.797220331846
F57C9.5	136	21.850566102335	9.84259734339413
F57C9.6	18	2.89198669001492	2.47178349573925
F57C9.7	139	22.3325638840041	18.0246681872511
F57E7.1	10	1.60665927223051	4.69783412932898
F57E7.2	0	0	0
F57E7.3	0	0	0
F57E7.4	0	0	0
F57F10.1	20	3.21331854446102	1.11573560571563
F57F4.1	0	0	0
F57F4.2	10	1.60665927223051	1.63278381324239
F57F4.3	3157	507.222332243173	78.4930876266129
F57F4.4	6403	1028.7439320092	163.99552558731
F57F5.1	1971	316.672542556634	299.879301663479
F57F5.2	3	0.481997781669154	0.169478826184653
F57F5.3	4	0.642663708892205	0.830314869369774
F57F5.4	114	18.3159157034278	9.97598894522213
F57F5.5	408	65.5516983070049	28.6002174114332
F57G12.1	153	24.5818868651268	34.4284129763681
F57G12.2	0	0	0
F57G4.1	0	0	0
F57G4.10	0	0	0
F57G4.11	0	0	0
F57G4.8	41	6.5873030161451	5.46210863693624
F57G8.1	0	0	0
F57G8.3	0	0	0
F57G8.4	0	0	0
F57G8.5	55	8.83662599726782	5.90288977773401
F57G8.6	33	5.30197559836069	4.59045506351575
F57G8.7	0	0	0
F57G9.1	0	0	0
F57G9.2	14	2.24932298112272	2.09434169564499
F57G9.3	16	2.57065483556882	3.45518123060325
F57G9.4	0	0	0
F57G9.7	0	0	0
F57H12.1	468	75.191653940388	138.474500811028
F57H12.2	2	0.321331854446102	0.257477447472839
F57H12.3	3	0.481997781669154	0.757858147278544
F57H12.4	3	0.481997781669154	0.381629280814849
F57H12.5	14	2.24932298112272	1.3782616305899
F57H12.6	41	6.5873030161451	10.6590663691668
F57H12.7	45	7.22996672503731	9.16345592526908
F58A3.1	150	24.0998890834577	12.7512640653215
F58A3.2	35	5.62330745280679	1.61728715927719
F58A3.3	0	0	0
F58A3.4	85	13.6566038139594	32.7496494339553
F58A3.5	39	6.265971161699	14.0178325765078
F58A4.1	16	2.57065483556882	3.36033311839061
F58A4.10	316	50.7704330024842	102.56653131815
F58A4.11	0	0	0
F58A4.14	5	0.803329636115256	0.578351069917391
F58A4.2	1119	179.785172562594	374.552442838738
F58A4.3	929	149.258646390215	172.155301488137
F58A4.4	822	132.067392177348	107.110618148701
F58A4.5	0	0	0
F58A4.6	364	58.4823975091906	96.5056064508097
F58A4.7	755	121.302775053404	93.5978202572559
F58A4.8	448	71.9783353959269	53.9163561018179
F58A4.9	2240	359.891676979635	827.337188458931
F58A6.1	144	23.1358935201194	27.641449844826
F58A6.10	0	0	0
F58A6.11	0	0	0
F58A6.2	0	0	0
F58A6.4	10	1.60665927223051	1.00479003891839
F58A6.5	2	0.321331854446102	0.358229492136123
F58A6.6	4	0.642663708892205	0.624551709321871
F58A6.8	0	0	0
F58A6.9	0	0	0
F58B3.1	1950	313.29855808495	485.734198581318
F58B3.2	12	1.92799112667661	2.97529494857502
F58B3.3	52	8.35462821559866	12.9529119621685
F58B3.4	509	81.7789569565331	45.2818144831302
F58B3.5	411	66.0336960886741	23.9773769385164
F58B3.6	117	18.797913485097	15.2456719262749
F58B3.7	100	16.0665927223051	14.3965884608469
F58B3.8	9	1.44599334500746	1.59075175468368
F58B3.9	1403	225.414295893941	351.112610426699
F58B4.1	3	0.481997781669154	0.262526024874267
F58B4.2	0	0	0
F58B4.3	2	0.321331854446102	0.850084271021435
F58B4.4	1	0.160665927223051	0.388081949814133
F58B4.5	81	13.0139401050671	10.2310849882603
F58B4.6	7	1.12466149056136	2.81870047759739
F58B4.7	0	0	0
F58B6.1	14	2.24932298112272	2.45827648210133
F58B6.2	53	8.51529414282172	3.36307035656466
F58B6.3	229	36.7924973340787	21.0363049365802
F58D12.1	16	2.57065483556882	3.84253338650048
F58D12.3	1	0.160665927223051	0.0731629905387301
F58D12.5	11	1.76732519945356	2.48568945070825
F58D2.1	13	2.08865705389967	1.27512640653215
F58D2.2	2	0.321331854446102	0.175017349916178
F58D2.4	0	0	0
F58D2.5	5	0.803329636115256	2.28868842198079
F58D5.1	724	116.322131309489	63.3562806696564
F58D5.2	217	34.8645062074021	61.4894289372171
F58D5.3	3	0.481997781669154	0.409862059242478
F58D5.4	94	15.1025971589668	9.13647741014326
F58D5.5	27	4.33798003502238	9.03745840629663
F58D5.6	0	0	0
F58D5.7	2	0.321331854446102	0.413554510226644
F58D5.8	0	0	0
F58D5.9	19	3.05265261723797	4.60430259010252
F58D7.1	0	0	0
F58E10.1	207	33.2578469351716	15.6140126456205
F58E10.2	2	0.321331854446102	0.482480261931085
F58E10.3	1162	186.693807433186	110.731795630596
F58E10.4	66	10.6039511967214	17.412070930577
F58E10.5	3	0.481997781669154	0.661176655238894
F58E10.6	0	0	0
F58E10.7	47	7.55129857948341	15.8308146320407
F58E1.10	0	0	0
F58E1.11	10	1.60665927223051	1.28738723736419
F58E1.12	2	0.321331854446102	0.26317105196241
F58E1.13	51	8.19396228837561	28.4512579457487
F58E1.14	24	3.85598225335323	3.91868115178174
F58E1.2	0	0	0
F58E1.3	19	3.05265261723797	3.26138100132262
F58E1.4	0	0	0
F58E1.5	0	0	0
F58E1.6	0	0	0
F58E1.7	0	0	0
F58E1.8	20	3.21331854446102	3.53500389929706
F58E1.9	39	6.265971161699	7.05627383074211
F58E2.2	0	0	0
F58E2.3	71	11.4072808328366	5.51876189300273
F58E2.4	4	0.642663708892205	0.310916162986069
F58E2.5	0	0	0
F58E2.9	0	0	0
F58E6.1	248	39.8451499513167	23.3833039620403
F58E6.10	6	0.963995563338307	1.21257303564567
F58E6.11	34	5.46264152558374	9.6342884049096
F58E6.12	3	0.481997781669154	0.776163899628267
F58E6.13	0	0	0
F58E6.4	0	0	0
F58E6.5	3	0.481997781669154	0.526773531878856
F58E6.6	0	0	0
F58E6.7	2	0.321331854446102	1.5086002556155
F58E6.8	0	0	0
F58F12.1	577	92.7042400077006	188.423252048172
F58F12.2	0	0	0
F58F12.3	2	0.321331854446102	0.230841849458407
F58F12.4	19	3.05265261723797	6.73874749942157
F58F6.1	0	0	0
F58F6.2	4	0.642663708892205	0.73615545119382
F58F6.3	0	0	0
F58F6.4	884	142.028679665177	141.322069318584
F58F6.5	0	0	0
F58F6.6	0	0	0
F58F9.1	35	5.62330745280679	3.22068009897296
F58F9.10	0	0	0
F58F9.11	0	0	0
F58F9.3	105	16.8699223584204	17.4096205969251
F58F9.4	1	0.160665927223051	0.170016854204287
F58F9.6	0	0	0
F58F9.7	306	49.1637737302537	24.5328212226815
F58F9.8	0	0	0
F58F9.9	0	0	0
F58G1.1	245	39.3631521696475	13.5828682434947
F58G11.1	308	49.4851055846998	21.0127836877706
F58G11.2	312	50.127769293592	17.4054754491639
F58G1.13	0	0	0
F58G11.3	361	58.0003997275215	28.9857070102556
F58G11.4	1	0.160665927223051	0.112040395553034
F58G11.5	709	113.912142401143	56.1696954640746
F58G11.6	191	30.6871920996028	19.3366049776955
F58G1.2	661	106.200177894437	70.6588009943026
F58G1.3	1	0.160665927223051	0.146726874176303
F58G1.4	395	63.4630412531052	94.4390494837876
F58G1.5	0	0	0
F58G1.6	32	5.14130967113764	4.061066090946
F58G1.7	0	0	0
F58G1.8	0	0	0
F58G1.9	2	0.321331854446102	0.714070787658005
F58G4.1	103	16.5485905039743	2.79301105552309
F58G4.2	0	0	0
F58G4.3	0	0	0
F58G4.4	0	0	0
F58G4.5	0	0	0
F58G4.6	0	0	0
F58G4.7	0	0	0
F58G6.1	47	7.55129857948341	5.44826737336465
F58G6.2	19	3.05265261723797	3.36937374971079
F58G6.3	59	9.47928970616002	23.4056535954568
F58G6.4	1	0.160665927223051	0.114679462685975
F58G6.5	91	14.6205993772977	7.71128659140172
F58G6.6	0	0	0
F58G6.7	20	3.21331854446102	6.41380946998209
F58G6.8	13	2.08865705389967	3.49858802998269
F58G6.9	368	59.1250612180829	125.530915537331
F58H10.1	73	11.7286126872827	32.5794796868965
F58H1.1	276	44.3437959135621	12.8981372639797
F58H1.2	4	0.642663708892205	1.12157715338954
F58H12.1	20	3.21331854446102	1.30146559111423
F58H1.3	862	138.49402926627	185.400306916024
F58H1.4	0	0	0
F58H1.5	11	1.76732519945356	1.81823580190696
F58H1.6	0	0	0
F58H1.7	26	4.17731410779933	7.48622599964038
F58H1.8	87	13.9779356684055	19.5769407120525
F58H7.1	3	0.481997781669154	0.264253169774755
F58H7.2	226	36.3104995524096	21.1970225057849
F58H7.3	0	0	0
F58H7.5	0	0	0
F58H7.7	53	8.51529414282172	3.79977427167413
F58H7.8	48	7.71196450670646	7.5830526122974
F59A1.10	36	5.78397338002984	5.57222868981681
F59A1.11	13	2.08865705389967	2.16217086325017
F59A1.12	0	0	0
F59A1.13	5	0.803329636115256	0.540962717922731
F59A1.14	0	0	0
F59A1.15	0	0	0
F59A1.16	0	0	0
F59A1.18	0	0	0
F59A1.3	0	0	0
F59A1.4	2	0.321331854446102	0.301720051123101
F59A1.6	0	0	0
F59A1.7	214	34.382508425733	35.8151129434718
F59A2.1	762	122.427436543965	46.1120288301187
F59A2.2	230	36.9531632613018	23.1972148532968
F59A2.3	251	40.3271477329859	56.7189138297973
F59A2.4	846	135.923374430701	105.612567545223
F59A2.5	369	59.2857271453059	159.370234261575
F59A2.6	437	70.2110101964734	20.6381570242426
F59A3.1	24	3.85598225335323	1.26633243131469
F59A3.10	0	0	0
F59A3.12	16	2.57065483556882	2.90469472945629
F59A3.13	6	0.963995563338307	1.68236573008431
F59A3.2	71	11.4072808328366	5.52678334924256
F59A3.3	135	21.6899001751119	25.9138592295244
F59A3.4	137	22.011232029558	22.7859544819441
F59A3.5	118	18.95857941232	36.9562951507213
F59A3.6	120	19.2799112667661	21.8593098262655
F59A3.7	0	0	0
F59A3.8	0	0	0
F59A3.9	24	3.85598225335323	2.66113337015406
F59A6.1	163	26.1885461373574	5.82355929227426
F59A6.10	0	0	0
F59A6.11	0	0	0
F59A6.12	60	9.63995563338307	25.5025281306431
F59A6.2	4	0.642663708892205	1.80017845628069
F59A6.3	0	0	0
F59A6.4	0	0	0
F59A6.5	616	98.9702111693996	25.6333103261848
F59A6.6	690	110.859489783905	146.639536751198
F59A7.1	3	0.481997781669154	0.342571273396698
F59A7.11	0	0	0
F59A7.12	1	0.160665927223051	0.695523494472083
F59A7.2	101	16.2272586495282	46.2315061240119
F59A7.3	0	0	0
F59A7.4	18	2.89198669001492	5.04709719025292
F59A7.5	90	14.4599334500746	20.0832409028814
F59A7.7	30	4.81997781669154	9.85680535110744
F59A7.8	4	0.642663708892205	0.927364659296111
F59A7.9	0	0	0
F59B10.1	142	22.8145616656733	8.15971447270146
F59B10.2	4	0.642663708892205	0.401916015567358
F59B10.3	2	0.321331854446102	0.63006245969824
F59B10.4	6	0.963995563338307	1.21257303564567
F59B10.5	9	1.44599334500746	4.96904929555829
F59B10.6	0	0	0
F59B1.1	0	0	0
F59B1.10	1	0.160665927223051	0.124837550289861
F59B1.2	270	43.3798003502238	89.2588484572507
F59B1.3	0	0	0
F59B1.4	0	0	0
F59B1.6	0	0	0
F59B1.7	4	0.642663708892205	0.651128377803652
F59B1.8	61	9.80062156060612	7.75979537656859
F59B1.9	0	0	0
F59B2.12	0	0	0
F59B2.13	44	7.06930079781425	5.49285221275389
F59B2.14	0	0	0
F59B2.15	1	0.160665927223051	0.446294242286253
F59B2.2	142	22.8145616656733	16.4964292593444
F59B2.3	915	147.009323409092	116.952524589572
F59B2.5	34	5.46264152558374	4.36661992452737
F59B2.6	274	44.022464059116	29.9472544619837
F59B2.7	208	33.4185128623947	54.0752635313829
F59B2.8	16	2.57065483556882	1.96533244309543
F59B2.9	3	0.481997781669154	0.377150063903876
F59B8.1	7	1.12466149056136	1.61589294620885
F59B8.2	615	98.8095452421765	75.5424657814805
F59C12.1	0	0	0
F59C12.2	14	2.24932298112272	1.09616129684343
F59C12.3	281	45.1471255496774	28.940465095947
F59C12.4	233	37.4351610429709	249.567740286473
F59C6.11	26	4.17731410779933	8.00251744789144
F59C6.12	28	4.49864596224543	8.61809571311386
F59C6.14	93	14.9419312317438	28.2991121813329
F59C6.16	368	59.1250612180829	345.760591918613
F59C6.18	1	0.160665927223051	0.491333110773857
F59C6.2	10	1.60665927223051	1.72203566155468
F59C6.3	0	0	0
F59C6.4	673	108.128169021113	158.778515449506
F59C6.5	1320	212.079023934428	270.854436697864
F59C6.6	10	1.60665927223051	3.66817185440756
F59C6.7	1	0.160665927223051	0.129673871850727
F59C6.8	10	1.60665927223051	1.03789358671222
F59D12.1	4	0.642663708892205	0.671539925697184
F59D12.2	0	0	0
F59D12.3	6	0.963995563338307	1.00730988854578
F59D12.4	23	3.69531632613018	2.26428696454055
F59D12.5	17	2.73132076279187	5.76228009027821
F59D6.1	10	1.60665927223051	4.50044614070172
F59D6.2	0	0	0
F59D6.3	40	6.42663708892205	4.50992076415582
F59D6.4	0	0	0
F59D6.5	0	0	0
F59D6.6	0	0	0
F59D6.7	14	2.24932298112272	3.82537921959646
F59D8.1	47118	7570.25715889573	1573.20389835738
F59D8.2	43974	7065.12348370645	1468.23015039619
