GeneID	Count	CPM	RPKM
F52E1.10	824	118.208912540906	87.1747142632047
F52E1.13	304	43.6110551121788	17.2853963980098
F52E1.14	1938	278.02047634014	454.281824085195
F52E1.2	59	8.46398766979785	13.7625815769071
F52E1.3	0	0	0
F52E1.4	9	1.2911167631895	0.387025408629947
F52E1.5	35	5.02100963462584	6.72156577593821
F52E1.7	752	107.87997843539	239.733285411977
F52E1.8	87	12.4807953774985	11.1535258065224
F52E1.9	48	6.88595607034402	13.5018746477334
F52E4.1	380	54.5138188902235	33.838497138562
F52E4.4	22	3.15606319890767	1.89212421996863
F52E4.5	466	66.8511568495898	67.5264210601917
F52E4.6	8	1.14765934505734	0.840776076965081
F52E4.7	249	35.7208971149096	14.0246945877148
F52E4.8	153	21.9489849742215	20.9636914749012
F52F10.1	0	0	0
F52F10.2	9	1.2911167631895	0.84552505775344
F52F10.3	11	1.57803159945384	0.767898588542013
F52F10.4	185	26.5396223544509	12.765571118062
F52F10.5	0	0	0
F52F12.1	45	6.45558381594751	3.67211821157424
F52F12.2	12	1.721489017586	1.54671070762444
F52F12.3	228	32.7082913341341	20.3030982831372
F52F12.4	558	80.0492393177492	83.6460180958717
F52F12.5	11	1.57803159945384	3.53027203457234
F52F12.6	58	8.32053025166569	5.13612978497882
F52F12.7	394	56.5222227440738	72.4643881334279
F52F12.8	2	0.286914836264334	0.77127644157079
F52F12.9	0	0	0
F52G2.1	289	41.4591938401963	17.5600143329929
F52G2.2	396	56.8091375803381	14.3457418132167
F52G2.3	95	13.6284547225559	6.96751263934349
F52G3.1	390	55.9483930715451	15.8989465960628
F52G3.3	8	1.14765934505734	0.473456825518703
F52G3.4	9	1.2911167631895	0.426111142966833
F52G3.5	14	2.00840385385034	1.72989134698565
F52H2.1	40	5.73829672528668	2.98403365849541
F52H2.15	0	0	0
F52H2.2	79	11.3331360324412	7.64719030529095
F52H2.3	12	1.721489017586	4.06971398956502
F52H2.4	41	5.88175414341885	4.0258413028192
F52H2.5	126	18.075634684653	21.2155336674331
F52H2.6	4	0.573829672528668	0.36364364545543
F52H2.7	71	10.1854766873839	3.87575216414911
F52H3.1	82	11.7635082868377	5.36411686586306
F52H3.2	203	29.1218558808299	15.1913697865571
F52H3.3	300	43.0372254396501	36.9735613742698
F52H3.4	33	4.73409479836151	4.50866171272525
F52H3.5	294	42.1764809308571	78.104594316402
F52H3.6	76	10.9027637780447	11.0128927050956
F52H3.7	3234	463.941290239428	124.114844900864
F53A10.2	76	10.9027637780447	4.47568299591326
F53A2.1	13	1.86494643571817	1.53873468293578
F53A2.11	0	0	0
F53A2.2	0	0	0
F53A2.3	19	2.72569094451117	2.82162623655401
F53A2.4	286	41.0288215857998	42.6052145231565
F53A2.5	165	23.6704739918076	42.6495026879415
F53A2.6	650	93.2473217859085	133.976037048719
F53A2.7	318	45.6194589660291	38.4974337266068
F53A2.8	111	15.9237734126705	6.77895845579844
F53A2.9	56	8.03361541540135	6.28608404960982
F53A3.1	0	0	0
F53A3.2	267	38.3031306412886	21.8251456645519
F53A3.3	9426	1352.22962331381	3440.7878455822
F53A3.4	575	82.488015425996	13.4126854351213
F53A3.7	14	2.00840385385034	5.57889959402872
F53A9.1	503	72.15908132048	308.372142395214
F53A9.10	690	98.9856185111952	76.9119024951012
F53A9.2	219	31.4171745709446	124.671327662478
F53A9.3	0	0	0
F53A9.4	3	0.430372254396501	0.358643545330417
F53A9.5	2	0.286914836264334	0.219858112079949
F53A9.6	122	17.5018050121244	67.0567241843846
F53A9.7	1334	191.372195788311	741.752696853918
F53A9.8	7447	1068.32739283025	4046.69466981154
F53A9.9	68	9.75510443298736	21.9709559301517
F53B1.2	63	9.03781734232652	6.2243921090403
F53B1.3	1	0.143457418132167	0.395199498986686
F53B1.4	4	0.573829672528668	0.557657602068676
F53B1.6	19	2.72569094451117	2.15299442694405
F53B1.7	13	1.86494643571817	1.61048915001569
F53B1.8	204	29.2653132989621	11.767315359454
F53B1.9	0	0	0
F53B2.1	1	0.143457418132167	0.254357124347814
F53B2.2	18	2.58223352637901	3.55679549088017
F53B2.3	6	0.860744508793002	1.15691466235619
F53B2.4	0	0	0
F53B2.5	35	5.02100963462584	3.50874188303693
F53B2.6	42	6.02521156155101	4.83952735867551
F53B2.8	1594	228.671124502674	412.020044148962
F53B3.1	289	41.4591938401963	25.4039177942379
F53B3.2	34	4.87755221649368	2.56039486430114
F53B3.3	2	0.286914836264334	0.138606201093881
F53B3.5	50	7.17287090660835	7.63884015613243
F53B3.6	4	0.573829672528668	0.594026576116633
F53B6.1	28	4.01680770770068	5.16963668944746
F53B6.13	15	2.1518612719825	13.5337186917139
F53B6.2	54	7.74670057913702	2.46867449940632
F53B6.4	8	1.14765934505734	1.11531520413735
F53B6.5	0	0	0
F53B6.6	7	1.00420192692517	0.571218388467104
F53B6.7	5	0.717287090660835	0.754245100589732
F53B6.8	538	77.1800909551058	443.563741121298
F53B6.9	83	11.9069657049699	52.2235337937275
F53B7.2	3	0.430372254396501	0.269150878296749
F53B7.3	323	46.3367460566899	57.6327687272263
F53B7.4	5	0.717287090660835	0.651486912498488
F53B7.5	109	15.6368585764062	1.80168897066554
F53B7.7	97	13.9153695588202	39.6449275180063
F53C11.1	1132	162.393797325613	109.35609247516
F53C11.3	1166	167.271349542107	177.570434758075
F53C11.4	204	29.2653132989621	18.3711947890534
F53C11.5	4021	576.842278309443	215.561389502782
F53C11.6	22	3.15606319890767	1.71060335984156
F53C11.7	308	44.1848847847074	30.7480061132272
F53C11.8	52	7.45978574287268	6.39227570083349
F53C11.9	1010	144.891992313489	596.263342853863
F53C3.1	4	0.573829672528668	0.581387712795003
F53C3.11	1	0.143457418132167	0.11225150088589
F53C3.12	22	3.15606319890767	1.98120728117243
F53C3.13	851	122.082262830474	105.425097435643
F53C3.2	0	0	0
F53C3.3	6	0.860744508793002	1.19547848443472
F53C3.4	39	5.59483930715451	8.28865082541409
F53C3.5	22	3.15606319890767	5.74874899618884
F53C3.6	35	5.02100963462584	6.66800748290285
F53C3.7	3	0.430372254396501	0.442769809049898
F53C3.8	1	0.143457418132167	0.173257751367351
F53E10.1	229	32.8517487522662	32.2075968159473
F53E10.2	23	3.29952061703984	2.1314732668216
F53E10.3	0	0	0
F53E10.4	309	44.3283422028396	66.8602446498335
F53E10.5	6	0.860744508793002	0.622374915974694
F53E10.6	521	74.741314846859	129.759227164686
F53E2.1	39	5.59483930715451	4.68579506461852
F53E4.1	37	5.30792447089018	4.14357882192832
F53E4.2	0	0	0
F53F10.1	67	9.61164701485519	13.239183216054
F53F10.2	78	11.189678614309	7.80312316200071
F53F10.3	491	70.437592302894	175.217891300731
F53F10.4	717	102.858968800764	159.471269458548
F53F10.5	397	56.9525949984703	23.5535959464311
F53F10.8	30	4.30372254396501	11.2076107915755
F53F1.1	1	0.143457418132167	0.119547848443472
F53F1.10	4	0.573829672528668	0.565906974880343
F53F1.11	0	0	0
F53F1.2	262	37.5858435506278	42.0423305935433
F53F1.3	226	32.4213764978697	38.0532588003166
F53F1.4	67	9.61164701485519	30.225305078161
F53F1.5	202	28.9783984626977	44.7197507140397
F53F1.6	212	30.4129726440194	35.0783998200916
F53F1.7	6	0.860744508793002	0.848860462320515
F53F1.8	4	0.573829672528668	0.574404076605273
F53F1.9	0	0	0
F53F4.1	1	0.143457418132167	0.503359361867253
F53F4.10	1752	251.337396567557	349.07971745494
F53F4.11	581	83.348759934789	51.0715440776894
F53F4.12	176	25.2485055912614	25.8959031705245
F53F4.13	3627	520.32005556537	1508.17407410252
F53F4.14	522	74.8847722649912	49.8235344411119
F53F4.15	20	2.86914836264334	8.10493887752356
F53F4.16	57	8.17707283353352	41.9337068386334
F53F4.17	52	7.45978574287268	37.6756855700641
F53F4.18	0	0	0
F53F4.2	1	0.143457418132167	0.365031598300679
F53F4.3	561	80.4796115721457	116.637118220501
F53F4.4	30	4.30372254396501	2.07909301640822
F53F4.5	243	34.8601526061166	20.4218820188146
F53F4.6	0	0	0
F53F4.7	0	0	0
F53F4.9	3	0.430372254396501	0.424430231160257
F53F8.1	10	1.43457418132167	1.59397131257963
F53F8.2	3	0.430372254396501	0.456870758382697
F53F8.3	199	28.5480262083012	45.3143273147639
F53F8.4	23	3.29952061703984	4.33007954992105
F53F8.5	871	124.951411193117	112.873903516818
F53F8.6	56	8.03361541540135	23.6979805764052
F53F8.7	0	0	0
F53G12.1	437	62.690891723757	98.570584471316
F53G12.10	38447	5515.50735492742	7504.09163935704
F53G12.11	0	0	0
F53G12.13	45	6.45558381594751	27.2387502782596
F53G12.3	31	4.44717996209718	0.985633856847778
F53G12.4	35	5.02100963462584	4.7682902513066
F53G12.5	520	74.5978574287268	56.0043974690141
F53G12.6	1	0.143457418132167	0.0932146966420838
F53G12.7	19	2.72569094451117	2.7700111224707
F53G12.8	77	11.0462211961769	20.6858074834773
F53G12.9	0	0	0
F53G2.1	36	5.16446705275801	2.40767694767273
F53G2.2	6	0.860744508793002	0.761047311045979
F53G2.3	0	0	0
F53G2.4	25	3.58643545330417	2.22621691701066
F53G2.6	88	12.6242527956307	4.42956238443182
F53G2.7	23	3.29952061703984	3.53646368385835
F53G2.8	8	1.14765934505734	2.81289055161112
F53H10.2	70	10.0420192692517	3.71513846439204
F53H1.1	1148	164.689116015728	56.5359134966453
F53H1.3	12	1.721489017586	1.03392733788949
F53H1.4	1015	145.609279404149	35.4022074894601
F53H2.1	14	2.00840385385034	0.716008504046466
F53H2.2	1810	259.657926819222	1272.83297460403
F53H2.3	258	37.0120138780991	25.3854690521942
F53H4.1	36	5.16446705275801	1.79696139622756
F53H4.2	1627	233.405219301036	353.644271668236
F53H4.3	6	0.860744508793002	1.10351860101667
F53H4.4	1	0.143457418132167	0.173257751367351
F53H4.5	1	0.143457418132167	0.11225150088589
F53H4.6	8	1.14765934505734	0.409585776251726
F53H8.1	74	10.6158489417804	8.52678629861876
F53H8.2	72	10.328934105516	7.89673861277983
F53H8.3	31	4.44717996209718	2.60069003631414
F53H8.4	8	1.14765934505734	1.13855093755688
F54A3.2	126	18.075634684653	8.04434120367291
F54A3.3	455	65.273125250136	39.9957875307206
F54A3.4	15	2.1518612719825	1.08188098138889
F54A3.5	394	56.5222227440738	177.742838817842
F54A3.6	683	97.9814165842701	69.3428284389739
F54A5.1	28	4.01680770770068	3.15043741780445
F54A5.2	261	37.4423861324956	34.5728403808824
F54A5.3	37	5.30792447089018	5.58141374436402
F54B11.1	1	0.143457418132167	0.140644527580556
F54B11.10	0	0	0
F54B11.11	31	4.44717996209718	2.47478016811195
F54B11.2	0	0	0
F54B11.3	410	58.8175414341885	17.6311575042531
F54B11.4	19	2.72569094451117	4.32649356271615
F54B11.5	11	1.57803159945384	2.60401254035287
F54B11.6	10	1.43457418132167	2.59886627051027
F54B11.7	6	0.860744508793002	0.996232070362271
F54B11.8	1	0.143457418132167	0.242736748108574
F54B11.9	0	0	0
F54B3.1	856	122.799549921135	11.4787390092667
F54B3.2	10	1.43457418132167	1.29943313525514
F54B3.3	47	6.74249865221185	3.77097240056591
F54B3.4	0	0	0
F54B8.1	0	0	0
F54B8.11	0	0	0
F54B8.12	0	0	0
F54B8.16	4	0.573829672528668	0.683130562534129
F54B8.2	0	0	0
F54B8.3	71	10.1854766873839	10.9521254703052
F54B8.4	534	76.6062612825772	243.19448026215
F54B8.5	0	0	0
F54B8.6	4	0.573829672528668	0.673509005315338
F54B8.7	0	0	0
F54B8.8	2	0.286914836264334	0.339142832463752
F54B8.9	5	0.717287090660835	0.833086051870888
F54C1.1	15	2.1518612719825	1.23245204580899
F54C1.2	422	60.5390304517745	51.217453850909
F54C1.3	105	15.0630289038775	6.65034388692165
F54C1.5	23	3.29952061703984	1.67403379859961
F54C1.6	8	1.14765934505734	1.36139898583314
F54C1.7	2455	352.18796151447	724.666587478333
F54C1.8	56	8.03361541540135	12.4552176982967
F54C1.9	0	0	0
F54C4.1	127	18.2190921027852	31.9633194785705
F54C4.2	364	52.2185002001088	143.852617631154
F54C4.3	162	23.2401017374111	6.27263204788422
F54C4.4	0	0	0
F54C8.1	4	0.573829672528668	0.639720928125605
F54C8.2	221	31.7040894072089	40.3359916122251
F54C8.3	603	86.5048231336967	28.0495535452972
F54C8.4	521	74.741314846859	69.2049211544991
F54C8.5	56	8.03361541540135	12.8743836785278
F54C8.6	14	2.00840385385034	2.05358267264861
F54C8.7	84	12.050423123102	13.0415834665606
F54C9.1	409	58.6740840160563	120.728567934272
F54C9.10	117	16.7845179214635	30.9107144041686
F54C9.11	153	21.9489849742215	19.8813269694036
F54C9.14	50	7.17287090660835	10.0040040538471
F54C9.2	232	33.2821210066627	24.5987590588786
F54C9.3	6281	901.056043288141	3662.82944426074
F54C9.4	69	9.89856185111952	11.4566688091661
F54C9.5	32169	4614.88168389368	5232.29215860961
F54C9.6	583	83.6356747710533	62.9312827472185
F54C9.7	15	2.1518612719825	2.09733067444689
F54C9.8	772	110.749126798033	66.6360570385276
F54C9.9	1088	156.081670927798	70.2121776553296
F54D10.1	169	24.2443036643362	43.683430025831
F54D10.2	104	14.9195714857454	22.6054113420384
F54D10.3	39	5.59483930715451	5.99661233349894
F54D10.4	0	0	0
F54D10.5	357	51.2142982731836	72.3365794818978
F54D10.7	241	34.5732377698522	43.4883493960406
F54D10.8	0	0	0
F54D10.9	0	0	0
F54D1.1	14	2.00840385385034	2.39952670710913
F54D11.1	854	122.512635084871	93.2364041741785
F54D11.2	1489	213.608095598797	62.1314995924365
F54D11.3	8	1.14765934505734	1.60064064861553
F54D11.4	919	131.837367263461	227.698389056065
F54D1.2	0	0	0
F54D12.1	0	0	0
F54D12.10	3	0.430372254396501	0.937630183870372
F54D12.11	0	0	0
F54D12.2	0	0	0
F54D12.3	1	0.143457418132167	0.0954473839868044
F54D12.4	2635	378.01029677826	2739.20504911783
F54D12.6	372	53.3661595451661	29.6478664139812
F54D12.7	1	0.143457418132167	0.109425948232011
F54D12.8	1	0.143457418132167	0.141896556015991
F54D12.9	2	0.286914836264334	0.678285664927503
F54D1.3	0	0	0
F54D1.4	69	9.89856185111952	6.14435869094942
F54D1.5	49	7.02941348847618	1.66534316239663
F54D1.6	255	36.5816416237026	8.56311835760828
F54D5.1	106	15.2064863220097	11.8707933817406
F54D5.11	738	105.871574581539	121.691465036252
F54D5.12	530	76.0324316100485	51.9347210451151
F54D5.14	207	29.6956855533586	8.60744508793002
F54D5.15	16	2.29531869011467	1.35657132985501
F54D5.17	20	2.86914836264334	7.90398997973372
F54D5.2	164	23.5270165736754	18.3661331566553
F54D5.23	0	0	0
F54D5.3	17242	2473.49280343482	4409.07808098899
F54D5.4	3473	498.227613173016	888.106262340492
F54D5.5	579	83.0618450985247	56.1608148063047
F54D5.7	968	138.866780751938	112.899821749543
F54D5.8	80	11.4765934505734	11.5226841873226
F54D5.9	429	61.5432323786996	36.2445420369256
F54D7.2	284	40.7419067495354	34.4686182314175
F54D7.3	8	1.14765934505734	0.951624664226647
F54D7.4	294	42.1764809308571	58.5784457373015
F54D8.1	611	87.652482478754	82.7691052679453
F54D8.2	3841	551.019943045653	1423.82414223683
F54D8.3	978	140.301354933259	91.5207794737504
F54D8.4	11	1.57803159945384	1.43718724904721
F54D8.6	243	34.8601526061166	14.9742923565793
F54E12.1	302	43.3241402759144	105.41153351804
F54E12.2	938	134.563058207973	41.0754145933982
F54E12.3	2057	295.091909097867	945.807400954703
F54E12.4	13198	1893.35100450834	5089.65323792565
F54E12.5	412	59.1044562704528	133.118144753272
F54E2.1	1664	238.713143771926	202.987367152998
F54E2.2	13	1.86494643571817	3.55227892517747
F54E2.3	1845	264.678936453848	19.6538899869197
F54E2.4	24	3.44297803517201	2.8198018306077
F54E2.5	4	0.573829672528668	0.269403602126135
F54E2.6	0	0	0
F54E4.1	456	65.4165826682681	7.203676100459
F54E4.2	5	0.717287090660835	0.649716567627568
F54E4.3	29	4.16026512583284	5.0796887983307
F54E4.4	18	2.58223352637901	1.76382071473976
F54E7.1	435	62.4039768874926	56.9899332305869
F54E7.2	26942	3865.02975931684	9137.1861922384
F54E7.3	601	86.2179082974324	20.8255817143556
F54E7.5	4	0.573829672528668	0.625086789246915
F54E7.6	1	0.143457418132167	0.183215093399958
F54E7.7	345	49.4928092555976	79.3153994480731
F54E7.8	538	77.1800909551058	97.8201406275106
F54E7.9	268	38.4465880594207	76.282912816311
F54F11.1	58	8.32053025166569	9.8351421414488
F54F11.2	243	34.8601526061166	7.30820809352549
F54F11.3	18	2.58223352637901	2.32633651025136
F54F12.1	18	2.58223352637901	0.706686788828409
F54F12.2	25	3.58643545330417	4.58037733499895
F54F2.1	249	35.7208971149096	9.70412852890779
F54F2.2	167	23.9573888280719	9.20022612445157
F54F2.5	231	33.1386635885306	18.9472061683994
F54F2.6	37	5.30792447089018	24.5737244022693
F54F2.7	39	5.59483930715451	11.8034584539125
F54F2.8	186	26.6830797725831	31.428833654397
F54F2.9	95	13.6284547225559	10.9465499779565
F54F3.1	470	67.4249865221185	14.179807891087
F54F3.3	47	6.74249865221185	5.53571317915587
F54F3.4	242	34.7166951879844	44.3380526027898
F54F7.1	33	4.73409479836151	6.18835921354446
F54F7.10	0	0	0
F54F7.2	94	13.4849973044237	13.9164058869182
F54F7.3	551	79.045037390824	138.675504194428
F54F7.4	86	12.3373379593664	12.2031038173752
F54F7.5	20	2.86914836264334	0.989020462820869
F54F7.6	45	6.45558381594751	6.89699125635418
F54F7.7	0	0	0
F54F7.8	0	0	0
F54F7.9	75	10.7593063599125	15.9397131257963
F54G2.1	61	8.75090250606219	2.30408175515065
F54G2.2	11	1.57803159945384	0.513682161280546
F54G8.1	6	0.860744508793002	0.720891548402849
F54G8.2	3	0.430372254396501	0.180222887100712
F54G8.3	168	24.1008462462041	7.04703106614154
F54G8.4	51	7.31632832474052	2.50130882897112
F54G8.5	2	0.286914836264334	0.113181394976069
F54H12.1	342	49.0624370012011	21.0207527854332
F54H12.2	9	1.2911167631895	1.02469584380119
F54H12.4	2	0.286914836264334	0.278018252194122
F54H12.5	107	15.3499437401419	15.1380115780492
F54H12.6	17203	2467.89796412767	3844.07782574403
F54H12.7	15	2.1518612719825	4.91292527849887
F54H12.8	28	4.01680770770068	2.34489650186846
F54H5.2	6	0.860744508793002	0.675093732386668
F54H5.3	9	1.2911167631895	1.53704376570179
F54H5.4	62	8.89435992419435	9.38223620695607
F54H5.5	11	1.57803159945384	0.745057412395579
F55A11.1	185	26.5396223544509	47.3077047316415
F55A11.11	2	0.286914836264334	0.303613583348502
F55A11.2	135	19.3667514478425	15.5931976230616
F55A11.3	381	54.6572763083556	29.8184813466206
F55A11.4	8	1.14765934505734	0.713718498169985
F55A11.5	31	4.44717996209718	3.78161561402821
F55A11.6	103	14.7761140676132	16.5280917982251
F55A11.7	274	39.3073325682138	33.0869802762742
F55A11.8	545	78.184292882031	116.345673931594
F55A12.1	406	58.2437117616598	21.7408405232026
F55A12.10	76	10.9027637780447	16.4445909171111
F55A12.2	107	15.3499437401419	16.6124932252618
F55A12.3	276	39.5942474044781	21.5654942290186
F55A12.4	77	11.0462211961769	9.97851959907575
F55A12.5	539	77.323548373238	30.8307609143692
F55A12.6	10	1.43457418132167	1.12780989097616
F55A12.7	34	4.87755221649368	3.8076129715017
F55A12.8	958	137.432206570616	43.8800148692899
F55A12.9	481	69.0030181215723	48.8344077293505
F55A3.1	205	29.4087707170942	9.55450640581359
F55A3.2	39	5.59483930715451	2.40949151901572
F55A3.3	1020	146.32656649481	47.3089448738475
F55A3.5	1	0.143457418132167	0.327528351899925
F55A3.6	2	0.286914836264334	1.08679862221339
F55A3.7	25	3.58643545330417	2.65072834686192
F55A4.1	163	23.3835591555432	36.2535800861135
F55A4.10	132	18.936379193446	9.95603532778446
F55A4.2	26	3.72989287143634	3.19613785041674
F55A4.3	0	0	0
F55A4.4	10	1.43457418132167	2.47767561540876
F55A4.5	103	14.7761140676132	6.97644667970406
F55A4.7	15	2.1518612719825	5.43399311106693
F55A4.8	103	14.7761140676132	7.83047910313365
F55A8.1	629	90.234716005133	79.7831264413201
F55A8.2	232	33.2821210066627	14.2049172030144
F55B11.1	114	16.354145667067	4.01131853496861
F55B11.2	518	74.3109425924625	112.082869671889
F55B11.3	270	38.7335028956851	55.6515846202372
F55B11.4	1019	146.183109076678	333.751390586023
F55B11.5	165	23.6704739918076	38.6772450846529
F55B11.6	0	0	0
F55B11.7	10	1.43457418132167	1.50374652130154
F55B12.1	7	1.00420192692517	1.11577991880574
F55B12.10	4	0.573829672528668	2.27710187511376
F55B12.2	8	1.14765934505734	1.16632047261924
F55B12.3	150	21.518612719825	12.1987600452523
F55B12.4	683	97.9814165842701	74.7379226424638
F55B12.5	523	75.0282296831233	45.3069019825624
F55B12.6	2	0.286914836264334	0.28463773438922
F55B12.7	3	0.430372254396501	0.421933582741668
F55B12.8	0	0	0
F55B12.9	11	1.57803159945384	1.66987470841676
F55C10.1	87	12.4807953774985	24.1875879408886
F55C10.2	152	21.8055275560894	24.2283639512104
F55C10.3	235	33.7124932610592	37.4583258456214
F55C10.4	0	0	0
F55C10.5	67	9.61164701485519	28.3529410467705
F55C12.1	128	18.3625495209174	12.9679022040377
F55C12.2	0	0	0
F55C12.4	12	1.721489017586	2.59651435533334
F55C12.5	220	31.5606319890767	11.3609186425762
F55C12.6	31	4.44717996209718	4.34719448885355
F55C12.7	71	10.1854766873839	30.313918712452
F55C5.1	47	6.74249865221185	20.8101810253452
F55C5.10	0	0	0
F55C5.11	55	7.89015799726918	12.7672459502738
F55C5.3	33	4.73409479836151	2.72074413698937
F55C5.4	347	49.7797240918619	16.4127016458496
F55C5.5	242	34.7166951879844	36.505462868543
F55C5.6	16	2.29531869011467	1.7468178767996
F55C5.7	388	55.6614782352808	21.8537409639893
F55C5.8	365	52.361957618241	28.0160286881974
F55C5.9	10	1.43457418132167	1.43171075980207
F55C7.2	2	0.286914836264334	1.07458740173908
F55C7.7	224	32.1344616616054	4.30353042207117
F55C9.1	9	1.2911167631895	1.25108213487355
F55C9.10	3	0.430372254396501	0.501599364098486
F55C9.11	0	0	0
F55C9.13	6	0.860744508793002	1.04713443892093
F55C9.14	2	0.286914836264334	0.346515502734703
F55C9.15	20	2.86914836264334	7.83920317662115
F55C9.3	7	1.00420192692517	1.99246414072454
